Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.5494692921638489,9.594164848327637,0.9032126069068909,0.4766095280647278,-0.19117259979248047,0.2614715099334717,0.07285977900028229,9.785337448120117,0.6417410969734192,0.021571604534983635,-0.099868543446064,-0.13129384815692902,-55.91999816894531,-8.15999984741211,-62.52000045776367,0.48730128066015804,0.15573193710354216,-0.07886458738897462,0.5762559810191891,23:40:38,0.019792864
0.5321113467216492,9.549273490905762,0.8696937561035156,0.47251349687576294,-0.23577880859375,0.22220075130462646,0.05959785357117653,9.785052299499512,0.6474930047988892,0.01091896090656519,-0.09640643000602722,-0.13528858125209808,-55.97999954223633,-8.279999732971191,-62.459999084472656,0.4838241795413196,0.2689423635382995,-0.16017227691570746,0.572916944409912,23:40:38,0.019703801
0.44771572947502136,9.390059471130371,0.8816647529602051,0.40220779180526733,-0.3944406509399414,0.2246682047843933,0.04550795257091522,9.784500122070313,0.6569965481758118,-0.009054748341441154,-0.10199907422065735,-0.13582122325897217,-56.040000915527344,-8.34000015258789,-62.400001525878906,0.5099008760466142,0.22801847321889168,-0.12744611877482281,0.6064901789343633,23:40:38,0.020035573
0.3387795388698578,10.028712272644043,1.0127472877502441,0.328237384557724,0.24682235717773438,0.3165407180786133,0.010542144998908043,9.781889915466309,0.6962065696716309,-0.08948221802711487,-0.13582122325897217,-0.14301174879074097,-56.15999984741211,-8.520000457763672,-62.34000015258789,0.409101718620247,0.1310966917472527,-0.05641077224212676,0.5185162319790889,23:40:38,0.019987396
0.27234044671058655,10.40699577331543,1.0091559886932373,0.279220849275589,0.6275053024291992,0.28007978200912476,-0.0068804072216153145,9.77949047088623,0.7290762066841125,-0.13022857904434204,-0.15659387409687042,-0.13688647747039795,-56.15999984741211,-8.579999923706055,-62.279998779296875,0.07659001847944169,0.3443089852467901,-0.3800584029110343,0.7417357154251242,23:40:38,0.020801042
0.12090718746185303,10.450092315673828,1.194706678390503,0.14645342528820038,0.674382209777832,0.41688352823257446,-0.02554623782634735,9.775710105895996,0.7778231501579285,-0.1949433982372284,-0.1896170675754547,-0.1299622654914856,-56.15999984741211,-8.579999923706055,-62.279998779296875,-0.21736168126806168,0.3275951031145232,-0.6289731621541756,0.8062455251070346,23:40:38,0.019001823
0.1041477769613266,10.470442771911621,1.292868971824646,0.14699995517730713,0.6990432739257813,0.4633118510246277,-0.04285217821598053,9.77139949798584,0.8295571208000183,-0.20506340265274048,-0.13688647747039795,-0.11984225362539291,-56.15999984741211,-8.640000343322754,-62.279998779296875,-0.34834029344763556,0.46196855086179767,-0.5614943290526258,0.8514272470052107,23:40:38,0.019939114
0.2783259451389313,10.583568572998047,1.125873327255249,0.3309972286224365,0.8166189193725586,0.24611276388168335,-0.052671268582344055,9.766949653625488,0.8797605633735657,-0.22636869549751282,-0.0812264159321785,-0.10066749155521393,-56.099998474121094,-8.579999923706055,-62.279998779296875,-0.366045763627084,0.5120536978464063,-0.5733582945539468,0.9148754655025022,23:40:38,0.019993386
0.3387795388698578,10.361506462097168,1.0893617868423462,0.39413318037986755,0.5987567901611328,0.16429555416107178,-0.05535363778471947,9.762749671936035,0.9250662326812744,-0.20959077775478363,-0.07803062349557877,-0.0721716657280922,-56.099998474121094,-8.579999923706055,-62.279998779296875,-0.30928390091531754,0.31753391254021857,-0.8003204467910368,0.7354207549134751,23:40:38,0.022864167
0.1867477297782898,9.528923034667969,0.5985504388809204,0.241665318608284,-0.23074817657470703,-0.3584248423576355,-0.0549175851047039,9.759671211242676,0.9569752812385559,-0.06391586363315582,-0.017310546711087227,-0.027696875855326653,-55.91999816894531,-8.520000457763672,-62.34000015258789,0.15943726824139626,-0.1781707357725757,-0.3952200201184457,0.49001552509047247,23:40:38,0.018043333
-0.10833762586116791,9.257181167602539,0.6853402256965637,-0.057170916348695755,-0.501521110534668,-0.2817254066467285,-0.05116670951247215,9.758702278137207,0.9670656323432922,-0.07110640406608582,-0.19307918846607208,0.006657903082668781,-55.79999923706055,-8.460000038146973,-62.400001525878906,0.33606198780361507,-0.35554176196749265,-0.02770555586013046,0.5780667286207889,23:40:38,0.018674271
-0.12749123573303223,9.041702270507813,0.48303020000457764,-0.08500438928604126,-0.7155866622924805,-0.49863284826278687,-0.042486850172281265,9.757288932800293,0.9816630482673645,-0.1185106709599495,-0.1834917962551117,0.03621899336576462,-55.7400016784668,-8.399999618530273,-62.459999084472656,0.29719065471659056,-0.3191533202681076,0.379446960082102,0.8763131488317659,23:40:38,0.020057448
-0.1388636976480484,8.818443298339844,0.17896658182144165,-0.10503128170967102,-0.9391031265258789,-0.8004109859466553,-0.03383241966366768,9.757546424865723,0.9793775677680969,-0.06711166352033615,-0.14221280813217163,0.04261057823896408,-55.619998931884766,-8.34000015258789,-62.58000183105469,0.4209834050378779,-0.5530192015218378,0.5337296988961953,1.2383876609577285,23:40:38,0.019875938
-0.3728969097137451,8.718485832214355,0.11611878126859665,-0.34449148178100586,-1.03924560546875,-0.8616408109664917,-0.02840542607009411,9.757731437683105,0.977759599685669,-0.07669904083013535,-0.2655171751976013,0.04367584362626076,-55.5,-8.279999732971191,-62.70000076293945,0.5539211801647383,-0.8711696009927969,0.6839874497752287,1.393244665027925,23:40:38,0.024810781
-0.7870938181877136,9.176376342773438,0.15981295704841614,-0.7442501187324524,-0.5814676284790039,-0.8162323236465454,-0.04284370318055153,9.757843971252441,0.9760453104972839,-0.053529538214206696,-0.3099919557571411,-0.005858954507857561,-55.2599983215332,-8.039999961853027,-62.939998626708984,0.26575553440047,-0.8173637908319766,0.9627464313583953,1.2482980607081409,23:40:38,0.016152083
-0.9026140570640564,9.550470352172852,-0.025737667456269264,-0.8374769687652588,-0.20802783966064453,-0.9938866496086121,-0.06513707339763641,9.758498191833496,0.9681490063667297,-0.07110640406608582,-0.27590349316596985,-0.037284255027770996,-55.20000076293945,-7.980000019073486,-63.119998931884766,-0.16333644922871055,-0.9054202399750881,0.8436725109949581,1.3162271565183394,23:40:38,0.018784115
-1.0396820306777954,10.046669006347656,0.1041477769613266,-0.9480129480361938,0.2886190414428711,-0.8664895296096802,-0.09166910499334335,9.758049964904785,0.970637321472168,-0.11424960941076279,-0.28602349758148193,-0.0463390052318573,-55.08000183105469,-7.860000133514404,-63.2400016784668,-0.4800904608608294,-1.0625761504843236,0.6106546509501292,1.3163713783164999,23:40:38,0.021033385
-1.137245774269104,10.25735855102539,0.36092591285705566,-1.0179433822631836,0.49967384338378906,-0.610335111618042,-0.11930238455533981,9.757684707641602,0.9712610244750977,-0.07430219650268555,-0.3091930150985718,-0.04580637067556381,-55.02000045776367,-7.800000190734863,-63.36000061035156,-0.8922986188507966,-0.911532506641425,0.3251849806117022,1.2877855519181542,23:40:38,0.018827709
-0.8325836658477783,10.082581520080566,0.25737667083740234,-0.6678139567375183,0.3200798034667969,-0.6571715474128723,-0.16476970911026,9.76250171661377,0.9145482182502747,0.10839065909385681,-0.36618465185165405,-0.0511326938867569,-54.959999084472656,-7.559999942779541,-63.65999984741211,-1.085739839655696,-0.6503527029125991,0.23791207176638984,0.9901015120328786,23:40:38,0.020173854
-0.5051765441894531,10.038289070129395,0.6673837304115295,-0.32787761092185974,0.2731761932373047,-0.2164880633354187,-0.17729893326759338,9.76511287689209,0.8838717937469482,0.14114753901958466,-0.3459446430206299,-0.05645901709794998,-55.08000183105469,-7.440000057220459,-63.779998779296875,-0.7016078169662273,-0.6848882476326006,0.13775189400967758,0.47853530889807067,23:40:38,0.019945521
-0.4800374507904053,9.869498252868652,0.41539400815963745,-0.28938043117523193,0.10146427154541016,-0.43272489309310913,-0.19065701961517334,9.768033981323242,0.8481189012527466,0.14194649457931519,-0.3153182864189148,-0.06125270575284958,-55.13999938964844,-7.320000171661377,-63.900001525878906,-0.4226261222568567,-0.22429252934568544,-0.0087216447050813,0.5303648418304578,23:40:38,0.019849688
-0.43694180250167847,9.864709854125977,0.524330198764801,-0.23312748968601227,0.0946054458618164,-0.2964339852333069,-0.2038143128156662,9.77010440826416,0.8207641839981079,0.11531487852334976,-0.25539714097976685,-0.06125270575284958,-55.2599983215332,-7.199999809265137,-64.0199966430664,-0.27589289205407364,-0.4464581456170045,0.07645310835830621,0.3888080817515439,23:40:38,0.019745208
-0.13407529890537262,9.242815971374512,0.6141127347946167,0.08083206415176392,-0.5327272415161133,-0.13599544763565063,-0.21490736305713654,9.775543212890625,0.7501081824302673,0.19414444267749786,-0.20266656577587128,-0.03435477986931801,-55.68000030517578,-7.019999980926514,-64.19999694824219,0.0813707336918501,-0.2360367053566529,0.10876822147679199,0.5557219612594262,23:40:38,0.019910313
-0.4818331003189087,9.00399398803711,0.6266822814941406,-0.26692575216293335,-0.7715492248535156,-0.12342590093612671,-0.21490736305713654,9.775543212890625,0.7501081824302673,0.18402443826198578,-0.27776771783828735,-0.01438106968998909,-55.91999816894531,-6.900000095367432,-64.26000213623047,0.41571214537524015,-0.15303629496450677,0.3355446020984161,0.8256945661451958,23:40:38,0.019126041
-0.8457517623901367,9.024344444274902,0.4908113479614258,-0.6261787414550781,-0.7534399032592773,-0.22810572385787964,-0.2195730209350586,9.77778434753418,0.7189170718193054,0.12383699417114258,-0.24154871702194214,-0.014114754274487495,-56.220001220703125,-6.900000095367432,-64.31999969482422,0.31360066273438547,-0.17399387935149901,0.74374200351307,1.00588454870842,23:40:38,0.021922344
-0.8882488012313843,9.17936897277832,0.43694180250167847,-0.6533800363540649,-0.5997867584228516,-0.25810152292251587,-0.23486879467964172,9.779155731201172,0.6950433254241943,0.10439591854810715,-0.12090751528739929,-0.027430560439825058,-56.459999084472656,-6.900000095367432,-64.37999725341797,0.03675046714682784,-0.2985279185061742,0.9598616638883222,0.9237239975340866,23:40:38,0.019957812
-0.7858967185020447,9.202713012695313,0.40462008118629456,-0.5303113460540771,-0.5775947570800781,-0.266308456659317,-0.2555854022502899,9.78030776977539,0.6709285378456116,0.13528858125209808,-0.05992112681269646,-0.03834952041506767,-56.63999938964844,-6.900000095367432,-64.37999725341797,-0.08311663416456838,-0.32207163979927333,0.861758344417419,0.8281099089181031,23:40:38,0.019961146
-0.536899745464325,9.182361602783203,0.4106055796146393,-0.24849459528923035,-0.6010055541992188,-0.1997641623020172,-0.2884051501750946,9.783367156982422,0.6103697419166565,0.1462075412273407,-0.013315806165337563,-0.02316950261592865,-57.119998931884766,-6.960000038146973,-64.37999725341797,-0.004020985843856684,-0.31953819649827686,0.7639666867750607,0.680340327047056,23:40:38,0.020015886
-0.5997475385665894,9.336788177490234,0.2777273952960968,-0.3009677231311798,-0.44818782806396484,-0.3011990487575531,-0.29877981543540955,9.7849760055542,0.5789264440536499,0.14114753901958466,-0.004527374170720577,-0.013848437927663326,-57.36000061035156,-6.960000038146973,-64.37999725341797,0.22301097083791088,-0.23108404307283714,0.5997743801905668,0.6182028522774021,23:40:39,0.019926771
-0.8080430626869202,9.679757118225098,0.45848962664604187,-0.49897536635398865,-0.10667991638183594,-0.08949747681617737,-0.3090676963329315,9.786437034606934,0.5479871034622192,0.13076120615005493,-0.03435477986931801,-0.005592638626694679,-57.599998474121094,-7.019999980926514,-64.37999725341797,0.08613248582469363,-0.32975139630273353,0.5157712291457093,0.5180413295711018,23:40:39,0.020832604
-0.861314058303833,9.899425506591797,0.8092401623725891,-0.5384340882301331,0.1121969223022461,0.28376996517181396,-0.32287997007369995,9.78722858428955,0.5254701972007751,0.13315805792808533,7.989483419805765E-4,-0.013315806165337563,-57.779998779296875,-7.019999980926514,-64.31999969482422,-0.2950984735088704,-0.12184573999938075,0.40796729805101095,0.6188899820452125,23:40:39,0.019200208
-0.6655880808830261,9.84376049041748,0.8433575630187988,-0.3280079662799835,0.05617809295654297,0.3340848684310913,-0.3375801146030426,9.787582397460938,0.5092726945877075,0.1318264752626419,0.047936901450157166,-0.01438106968998909,-58.02000045776367,-7.079999923706055,-64.31999969482422,-0.4828555969370192,0.2526549010215331,0.29332707836317384,0.47154841043734247,23:40:39,0.019604948
-0.3321954905986786,9.207501411437988,0.6584054827690125,0.01698356866836548,-0.5809764862060547,0.17481210827827454,-0.34917905926704407,9.788477897644043,0.4835933744907379,0.07909588515758514,0.08495484292507172,0.012783173471689224,-58.380001068115234,-7.199999809265137,-64.26000213623047,-0.29139309251490797,0.31446762761036073,0.19636205264590778,0.6069443074366397,23:40:39,0.019962604
-0.23762452602386475,9.19552993774414,0.5817909836769104,0.1079249382019043,-0.5935735702514648,0.10816875100135803,-0.34554946422576904,9.789103507995605,0.47362223267555237,0.08175905048847198,0.11078750342130661,0.03328951448202133,-58.5,-7.260000228881836,-64.26000213623047,0.3993412268918012,0.16838918362760924,0.4249153192116828,0.6129256515109719,23:40:39,0.020948177
-0.31783026456832886,9.288904190063477,0.7781155705451965,0.019275784492492676,-0.5010213851928711,0.3156804144382477,-0.33710604906082153,9.789925575256348,0.46243515610694885,0.10013485699892044,0.12330435961484909,0.05086637660861015,-58.560001373291016,-7.320000171661377,-64.19999694824219,0.4775097509211762,0.10736692639417811,0.3689643136541686,0.5924931293680021,23:40:39,0.020029167
-0.4908113479614258,9.425373077392578,0.8242039084434509,-0.16342765092849731,-0.3653116226196289,0.37107858061790466,-0.32738369703292847,9.790684700012207,0.45312532782554626,0.10279802232980728,0.14301174879074097,0.06764429062604904,-58.560001373291016,-7.380000114440918,-64.13999938964844,0.3429483883604608,0.31054497326875774,0.37013021423604653,0.545765967885862,23:40:39,0.019953698
-0.5770025849342346,9.521739959716797,0.8367735147476196,-0.2571019232273102,-0.2695884704589844,0.3921583294868469,-0.31990066170692444,9.791328430175781,0.4446151852607727,0.05512743443250656,0.14753912389278412,0.07616640627384186,-58.560001373291016,-7.440000057220459,-64.08000183105469,0.11538022903434142,0.3572057474164625,0.39617160003882457,0.5408950893819529,23:40:39,0.019962448
-0.7523778676986694,9.444527626037598,0.8780734539031982,-0.4451844394207001,-0.347137451171875,0.43188363313674927,-0.30719342827796936,9.791665077209473,0.446189820766449,0.06364955008029938,0.16831178963184357,0.06924218684434891,-58.5,-7.5,-63.959999084472656,-0.019478733908586232,0.04240099442960732,0.4506950127067566,0.710786232055621,23:40:39,0.019949271
-0.8780734539031982,9.496601104736328,0.7649474143981934,-0.5700473785400391,-0.29524898529052734,0.3232785165309906,-0.3080260753631592,9.791850090026855,0.44166889786720276,0.0697748214006424,0.11424960941076279,0.05885586142539978,-58.5,-7.5,-63.900001525878906,-0.10451936308224075,0.4030137946911091,0.5760838257793526,0.7187732440387126,23:40:39,0.019998177
-0.7230489253997803,9.604938507080078,0.7703344225883484,-0.5670979022979736,-0.2951231002807617,0.32274213433265686,-0.310975581407547,9.79172420501709,0.4422052800655365,0.014114754274487495,0.16698020696640015,0.042876895517110825,-58.5,-7.5,-63.84000015258789,-0.22771387493924378,0.2887472164886624,0.6175810832324705,0.7161425559088702,23:40:39,0.019694583
-0.4638765752315521,9.68155288696289,0.8858546018600464,-0.2017257809638977,-0.11054134368896484,0.4534398317337036,-0.31318655610084534,9.792094230651855,0.4324147701263428,0.07776430249214172,0.16378441452980042,0.03834952041506767,-58.439998626708984,-7.559999942779541,-63.720001220703125,-0.22541531377356128,0.28827413119379486,0.6155859931172502,0.49044321947893627,23:40:39,0.019999687
-0.5039794445037842,9.756970405578613,1.1109095811843872,-0.19309240579605103,-0.035185813903808594,0.6784090399742126,-0.31088703870773315,9.792156219482422,0.43250054121017456,0.06578008085489273,0.1571265012025833,0.04021373391151428,-58.439998626708984,-7.559999942779541,-63.65999984741211,-0.04976339319074885,0.44354461528272826,0.20328877821378866,0.706230517745384,23:40:39,0.019909948
-0.4950011968612671,9.792284965515137,1.1300631761550903,-0.18661415576934814,2.269744873046875E-4,0.6934101581573486,-0.30838704109191895,9.792057991027832,0.4366529881954193,0.04953479766845703,0.14647386968135834,0.04207794740796089,-58.380001068115234,-7.559999942779541,-63.65999984741211,-0.13901083425806782,0.6667492473442611,0.18676972860346464,0.7180825454547156,23:40:39,0.019933333
-0.43933600187301636,9.730035781860352,1.2312182188034058,-0.13365355134010315,-0.061684608459472656,0.7851971387863159,-0.3056824505329132,9.791720390319824,0.44602105021476746,0.02263686992228031,0.18988339602947235,0.04074636474251747,-58.31999969482422,-7.559999942779541,-63.599998474121094,-0.15871037093682538,0.6824299837929715,0.1572987339876768,0.7988759662581151,23:40:39,0.019989167
-0.29209262132644653,9.719860076904297,1.427542805671692,0.009308487176895142,-0.07118892669677734,0.9642059803009033,-0.3014011085033417,9.791049003601074,0.46333685517311096,-0.014647386036813259,0.24021713435649872,0.049002163112163544,-58.2599983215332,-7.559999942779541,-63.540000915527344,-0.0804838057009567,0.7760639033715842,0.17161008160220614,0.9668752161813785,23:40:39,0.01991599
-0.048482585698366165,9.979032516479492,1.5203180313110352,0.24322013556957245,0.18915462493896484,1.027094841003418,-0.2917027175426483,9.789877891540527,0.4932232201099396,-0.08415589481592178,0.310524582862854,0.06791061162948608,-58.20000076293945,-7.559999942779541,-63.47999954223633,0.025583150444602243,0.9622016073439521,0.09143990813820135,1.0723149345682537,23:40:39,0.019997083
-0.05985504388809204,10.28130054473877,0.9594763517379761,0.18531623482704163,0.4956035614013672,0.3677612543106079,-0.24517127871513367,9.785696983337402,0.5917150974273682,-0.23622238636016846,0.35952675342559814,0.1366201639175415,-58.02000045776367,-7.559999942779541,-63.36000061035156,-0.16093176035996204,0.7514986083217203,-0.7491408392272518,0.6443704967922582,23:40:39,0.021188959
-0.4770447015762329,10.60032844543457,0.7362170219421387,-0.25755029916763306,0.8173561096191406,0.09167134761810303,-0.21949440240859985,9.78297233581543,0.6445456743240356,-0.22796659171581268,0.2474076747894287,0.15632756054401398,-57.900001525878906,-7.559999942779541,-63.29999923706055,-0.21049480129896714,0.3914839342947354,-0.4665249756899188,0.8618624034654215,23:40:39,0.019739895
-0.586579442024231,11.07378101348877,0.6841431260108948,-0.3903621435165405,1.2932605743408203,-0.0036270618438720703,-0.19621728360652924,9.78052043914795,0.6877701878547668,-0.29108351469039917,0.15739282965660095,0.1715075820684433,-57.84000015258789,-7.559999942779541,-63.2400016784668,-0.7466130648376486,0.10268990534582567,-0.4181271764662746,1.3508955073627256,23:40:39,0.018873438
-0.5997475385665894,11.05402946472168,1.0732009410858154,-0.4235510230064392,1.2780351638793945,0.31886279582977295,-0.17619653046131134,9.775994300842285,0.7543381452560425,-0.3262372314929962,0.21172131597995758,0.15419703722000122,-57.720001220703125,-7.559999942779541,-63.2400016784668,-1.1656458540204468,0.020968730337441954,-0.6824579542308893,1.3836339225988974,23:40:39,0.020038073
-0.6703764796257019,10.66018295288086,0.7326257228851318,-0.5076543688774109,0.8885278701782227,-0.07873064279556274,-0.1627221256494522,9.771655082702637,0.8113563656806946,-0.23435817658901215,0.1720402091741562,0.13102753460407257,-57.65999984741211,-7.559999942779541,-63.18000030517578,-1.1851347670144792,0.3466724343800278,-0.6242726858632128,1.0263494767567105,23:40:39,0.019878802
-0.47465047240257263,9.097966194152832,0.36990416049957275,-0.3217030167579651,-0.6676158905029297,-0.5132187008857727,-0.15294745564460754,9.765582084655762,0.8831228613853455,-0.17283916473388672,0.09054747968912125,0.05619269981980324,-57.47999954223633,-7.5,-63.18000030517578,-0.9751087209595948,-0.06928991660322881,-0.31265788696781227,0.9014417580643109,23:40:39,0.019873125
-0.12689268589019775,8.595184326171875,0.19153612852096558,0.023816347122192383,-1.1688508987426758,-0.709020733833313,-0.15070903301239014,9.76403522491455,0.9005568623542786,-0.12144014984369278,0.20559604465961456,0.03621899336576462,-57.41999816894531,-7.5,-63.119998931884766,0.22576235191653365,-0.5714861658478347,0.6595697908488685,1.367292961616981,23:40:39,0.019974427
0.09576806426048279,8.506598472595215,-0.10055647045373917,0.24211715161800385,-1.2570276260375977,-1.0063263177871704,-0.14634908735752106,9.763626098632813,0.9057698845863342,-0.10785802453756332,0.30972564220428467,0.023435818031430244,-57.36000061035156,-7.440000057220459,-63.119998931884766,0.8228207940316095,-0.7707602141617915,0.7735531984937376,1.6283217819584737,23:40:39,0.020030365
0.3663128614425659,8.963293075561523,-0.3561375141143799,0.5060334801673889,-0.8002080917358398,-1.2640807628631592,-0.1397206038236618,9.763501167297363,0.9079432487487793,-0.1768338978290558,0.3906857371330261,0.020772656425833702,-57.29999923706055,-7.380000114440918,-63.119998931884766,1.0465475914149625,-1.0565941621094312,0.6631583287726279,1.5793362682375593,23:40:39,0.020891614
0.6769605278968811,9.420584678649902,-0.16220717132091522,0.8060650825500488,-0.34181690216064453,-1.0836241245269775,-0.12910452485084534,9.762401580810547,0.9214169979095459,-0.22290658950805664,0.471912145614624,0.016511598601937294,-57.18000030517578,-7.320000171661377,-63.119998931884766,0.9327267012482781,-1.2681357205173214,0.1271044258491738,1.393133502276783,23:40:39,0.018944219
0.828393816947937,9.633668899536133,-0.19692309200763702,0.9412173628807068,-0.1276540756225586,-1.1317826509475708,-0.11282353848218918,9.761322975158691,0.934859573841095,-0.1408812254667282,0.5217132568359375,0.03515372797846794,-57.119998931884766,-7.199999809265137,-63.18000030517578,0.8384001227577562,-1.0401749592194633,-0.3948952789561826,1.477537700431726,23:40:39,0.019751353
1.0408791303634644,9.970054626464844,-0.5889736413955688,1.0910989046096802,0.20464706420898438,-1.485790729522705,-0.05021978169679642,9.76540756225586,0.8968170285224915,-0.02370213344693184,0.42690473794937134,0.09880328178405762,-57.060001373291016,-6.900000095367432,-63.2400016784668,0.813470555036893,-1.3144362801996827,-0.9289890423071263,1.854710579164688,23:40:39,0.020146146
0.6542156338691711,10.082581520080566,-0.2950853705406189,0.6663544178009033,0.3137063980102539,-1.1547437906265259,-0.01213876623660326,9.768875122070313,0.859658420085907,0.0878843143582344,0.2274339646100998,0.11265171319246292,-57.060001373291016,-6.71999979019165,-63.29999923706055,0.6738134021412008,-1.3949393712838347,-1.019838559889596,1.3696251809403428,23:40:39,0.02090151
0.2669534981250763,10.146028518676758,0.2322375625371933,0.24703064560890198,0.37271595001220703,-0.575380265712738,0.01992284506559372,9.77331256866455,0.8076178431510925,0.2364887148141861,0.03755057230591774,0.11451593041419983,-57.0,-6.539999961853027,-63.36000061035156,0.2817630250752228,-1.0902487988521123,-0.77964104256049,0.7287000545046733,23:40:39,0.018914897
-0.0454898327589035,10.086173057556152,0.7583633661270142,-0.08640578389167786,0.3081197738647461,0.011364936828613281,0.040915947407484055,9.778053283691406,0.7469984292984009,0.2804308533668518,-0.024234766140580177,0.0721716657280922,-57.0,-6.360000133514404,-63.41999816894531,-0.06933370082417627,-0.536892430468408,-0.4877941521071212,0.3202076144090205,23:40:39,0.019879114
0.15263035893440247,8.782530784606934,0.6829460263252258,0.10651187598705292,-0.9982357025146484,-0.027466177940368652,0.04611848667263985,9.780766487121582,0.7104122042655945,0.03834952041506767,0.20506340265274048,-0.007190534844994545,-57.0,-6.059999942779541,-63.599998474121094,0.05353939960368248,0.5738948662237198,0.3637414290749845,1.0042776948791838,23:40:39,0.020334583
0.3411737382411957,8.548497200012207,0.16160862147808075,0.2956821620464325,-1.2325782775878906,-0.5446332097053528,0.04549158737063408,9.781075477600098,0.7062418460845947,-0.03302319720387459,0.20426446199417114,-0.02370213344693184,-56.939998626708984,-5.880000114440918,-63.65999984741211,0.7483105328368184,-0.07937299497403993,0.6650600906152908,1.3796022921291262,23:40:39,0.019789428
0.48961424827575684,8.836400032043457,0.36152446269989014,0.44307929277420044,-0.9447126388549805,-0.344082236289978,0.046534959226846695,9.781112670898438,0.7056066989898682,-0.014647386036813259,0.10972224175930023,-0.03542004153132439,-56.880001068115234,-5.760000228881836,-63.779998779296875,1.0425889402261557,-0.5997002146169753,0.6757737760458311,1.0987237209726286,23:40:39,0.01998177
