Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.17657238245010376,9.078214645385742,2.541445016860962,-0.2573035955429077,-0.6080875396728516,1.0726410150527954,0.4338759779930115,9.686302185058594,1.4688040018081665,0.1257012039422989,0.07270430028438568,0.05566006898880005,61.5,-37.68000030517578,-40.97999954223633,-0.744476409957417,0.893909594681189,0.03333348098511024,1.2595770493932403,20:51:16,0.018923022
0.5392939448356628,9.106346130371094,2.586336374282837,0.09090983867645264,-0.5808935165405273,1.1281380653381348,0.4483841061592102,9.687239646911621,1.4581983089447021,0.11451593041419983,0.13342437148094177,0.05938849225640297,61.5,-37.619998931884766,-40.97999954223633,-0.608699046778745,1.0780517613621399,0.23200016754069352,1.272162478141793,20:51:16,0.019440468
1.1456254720687866,9.978434562683105,2.736572504043579,0.6360495090484619,0.2935495376586914,1.2827935218811035,0.5095759630203247,9.684885025024414,1.4537789821624756,0.06578008085489273,0.2159823626279831,0.11717908829450607,61.439998626708984,-37.619998931884766,-40.91999816894531,-0.0011151100158430793,1.157818909782307,0.7227786490357317,1.461605120680872,20:51:16,0.020216146
1.0708067417144775,10.348937034606934,2.6605565547943115,0.5211398601531982,0.6674938201904297,1.198503851890564,0.5496668815612793,9.681443214416504,1.4620527029037476,0.013049489818513393,0.18455706536769867,0.14221280813217163,61.439998626708984,-37.619998931884766,-40.91999816894531,0.6291249959678371,1.176091869641482,0.5977449256739789,1.4674965883535906,20:51:16,0.019982656
0.768538773059845,10.137648582458496,2.941276788711548,0.18296414613723755,0.4608182907104492,1.4627641439437866,0.5855746269226074,9.676830291748047,1.4785126447677612,0.037284255027770996,0.13395699858665466,0.1462075412273407,61.439998626708984,-37.619998931884766,-40.91999816894531,0.9015009221669663,1.1163929273362996,0.3074237378666087,1.5445090859663557,20:51:16,0.019873386
0.44352585077285767,9.800664901733398,2.935291290283203,-0.1694207787513733,0.12656879425048828,1.4499540328979492,0.612946629524231,9.67409610748291,1.485337257385254,0.0601874403655529,0.14034859836101532,0.13688647747039795,61.439998626708984,-37.619998931884766,-40.91999816894531,0.5786994260414313,1.4233298361070226,0.15731378095223825,1.4652951093441113,20:51:16,0.020544844
-0.07841010391712189,9.59057331085205,3.2136173248291016,-0.7082429528236389,-0.07912826538085938,1.7068737745285034,0.6298328638076782,9.66970157623291,1.5067435503005981,0.057790596038103104,0.10439591854810715,0.060986388474702835,61.439998626708984,-37.68000030517578,-40.86000061035156,0.1235831880575855,1.460009574727125,0.013759912725337387,1.8496722533410375,20:51:16,0.02034224
0.08439560979604721,9.349956512451172,3.157952070236206,-0.5379124283790588,-0.31725215911865234,1.6322427988052368,0.6223080158233643,9.667208671569824,1.5257092714309692,0.04181163012981415,0.10546118021011353,0.010120011866092682,61.439998626708984,-37.68000030517578,-40.86000061035156,-0.2953513795394107,1.7989874534544104,-0.3125687326363735,1.7476313304932638,20:51:16,0.020990676
0.40701428055763245,8.804078102111816,2.8191723823547363,-0.2110022008419037,-0.8619289398193359,1.2840536832809448,0.6180164813995361,9.666007041931152,1.5351186990737915,0.06205165386199951,0.10040117800235748,-0.014913702383637428,61.439998626708984,-37.7400016784668,-40.86000061035156,-0.42962393949745525,1.6929324288695744,-0.06015103322556392,1.5608450556046787,20:51:16,0.020067239
0.6242880821228027,8.480262756347656,2.3989901542663574,0.005793452262878418,-1.1863946914672852,0.8682243824005127,0.6184946298599243,9.666657447814941,1.5307657718658447,0.08681905269622803,0.07989483326673508,-0.018642127513885498,61.439998626708984,-37.79999923706055,-40.79999923706055,-0.7764853897990038,1.2842610960613734,0.4289303260952284,1.4701630883087864,20:51:16,0.018703541
0.7924807667732239,8.683171272277832,2.60548996925354,0.1688113808631897,-0.9840145111083984,1.0801060199737549,0.6236693859100342,9.66718578338623,1.5253839492797852,0.09294432401657104,0.06471481919288635,-0.017044231295585632,61.439998626708984,-37.79999923706055,-40.79999923706055,-0.9858026925793677,0.8322380405729799,0.7049484099876295,1.470853784291417,20:51:16,0.019608282
0.8912416100502014,9.5624418258667,2.828749418258667,0.24691784381866455,-0.10378646850585938,1.305973768234253,0.6443237662315369,9.666228294372559,1.522775650024414,0.06631271541118622,0.02370213344693184,-0.001065264455974102,61.439998626708984,-37.91999816894531,-40.68000030517578,-0.14955860166344337,1.1198566560583814,0.6061124137338965,1.3331569809879669,20:51:16,0.020282344
0.8050503134727478,9.530718803405762,2.9017724990844727,0.15055501461029053,-0.13384056091308594,1.372683048248291,0.6544952988624573,9.664559364318848,1.5290894508361816,0.05060006305575371,0.009587380103766918,-0.00532632227987051,61.439998626708984,-37.97999954223633,-40.68000030517578,0.11054063425227945,1.2441654144570187,0.46598331677066085,1.387385620192906,20:51:16,0.020511198
0.5925649404525757,9.466673851013184,3.0125043392181396,-0.06476092338562012,-0.19598388671875,1.47265625,0.6573258638381958,9.662657737731934,1.5398480892181396,0.03568635880947113,-0.002130528911948204,-0.025832662358880043,61.439998626708984,-37.97999954223633,-40.619998931884766,0.04444575790159888,1.3253103834067357,0.4079411426168562,1.4870508033403596,20:51:16,0.019270729
0.5452794432640076,9.48462963104248,3.0633809566497803,-0.10698533058166504,-0.17551326751708984,1.505746603012085,0.6522647738456726,9.66014289855957,1.5576343536376953,0.011185277253389359,0.016511598601937294,-0.050333745777606964,61.439998626708984,-38.040000915527344,-40.560001373291016,-0.10428871390993066,1.4590298625286486,0.26772341223433216,1.519711683352019,20:51:16,0.020037969
0.6883329749107361,9.513958930969238,3.0807390213012695,0.04262655973434448,-0.14375972747802734,1.5054194927215576,0.6457064151763916,9.657718658447266,1.575319528579712,0.014913702383637428,0.04181163012981415,-0.06657902896404266,61.439998626708984,-38.15999984741211,-40.439998626708984,-0.10456549475876642,1.498712412208885,0.22902091428959892,1.4992206909590144,20:51:16,0.019734636
0.7625532150268555,9.731831550598145,3.0855274200439453,0.16931408643722534,-0.05159187316894531,1.5034294128417969,0.6309478282928467,9.65353775024414,1.6066386699676514,-7.989483419805765E-4,0.059122178703546524,-0.0836232602596283,61.439998626708984,-38.220001220703125,-40.31999969482422,-0.005310114926384557,1.4575231256065369,0.3510852082685645,1.5138127297129533,20:51:16,0.02017901
0.6434416770935059,9.6618013381958,2.9957449436187744,0.023120760917663574,0.011318206787109375,1.3668311834335327,0.6203209161758423,9.650483131408691,1.6289137601852417,-0.03435477986931801,0.02370213344693184,-0.08868326246738434,61.439998626708984,-38.220001220703125,-40.2599983215332,0.1292850268743937,1.4493267191217836,0.41757186356707265,1.3670735735126325,20:51:16,0.019866667
0.5081692934036255,9.65222454071045,2.961029052734375,-0.09884268045425415,0.005352973937988281,1.3059595823287964,0.6070119738578796,9.646871566772461,1.6550694704055786,-0.07030745595693588,-0.028495823964476585,-0.09693906456232071,61.439998626708984,-38.279998779296875,-40.20000076293945,0.10712490346601378,1.341230808990657,0.2418972543365978,1.309705677045712,20:51:16,0.019802969
0.5093663930892944,9.800664901733398,3.0382418632507324,-0.08327770233154297,0.1587972640991211,1.3490347862243652,0.5926440954208374,9.641867637634277,1.6892070770263672,-0.10572749376296997,-0.05512743443250656,-0.10492854565382004,61.439998626708984,-38.34000015258789,-40.13999938964844,0.04025379698966569,1.3024269650459104,0.1318818114477498,1.3608991884906119,20:51:16,0.019950363
0.5506663918495178,9.990405082702637,3.0651767253875732,-0.028583407402038574,0.35428905487060547,1.3389194011688232,0.5792497992515564,9.636116027832031,1.72625732421875,-0.12490225583314896,-0.07563377916812897,-0.10679276287555695,61.439998626708984,-38.400001525878906,-40.02000045776367,0.1844805042063733,1.3455389892832628,0.08682369973075055,1.3852952423242122,20:51:16,0.018672552
0.8924387097358704,10.45966911315918,3.2399535179138184,0.3273434042930603,0.8389444351196289,1.4254372119903564,0.5650953054428101,9.62072467803955,1.814516305923462,-0.18402443826198578,-0.07270430028438568,-0.09480853378772736,61.5,-38.400001525878906,-39.900001525878906,0.699467953640653,1.3599987313774777,0.06356100151038646,1.6860761296214366,20:51:16,0.020265052
0.8990227580070496,10.229227066040039,3.287238836288452,0.33245736360549927,0.6194438934326172,1.4161334037780762,0.5665653944015503,9.609783172607422,1.871105432510376,-0.2498045116662979,-0.14753912389278412,-0.08229167759418488,61.560001373291016,-38.459999084472656,-39.84000015258789,0.9773203763344993,1.3631040453665193,0.17217717979892555,1.581035247242312,20:51:16,0.021051354
0.8523358106613159,9.870695114135742,3.708618402481079,0.2787710428237915,0.27704811096191406,1.7584670782089233,0.5735647678375244,9.593647003173828,1.9501513242721558,-0.3219761848449707,-0.2016012966632843,-0.06151902303099632,61.560001373291016,-38.459999084472656,-39.779998779296875,0.7832918877546895,1.3434980142664452,0.28484906889841355,1.8018533278958244,20:51:16,0.019939687
0.8433575630187988,10.650007247924805,3.581725835800171,0.258516788482666,1.0753536224365234,1.543588399887085,0.5848407745361328,9.574653625488281,2.038137435913086,-0.3792341351509094,-0.19174760580062866,-0.034621093422174454,61.619998931884766,-38.459999084472656,-39.779998779296875,0.4735030565576519,1.6733193471710273,0.4716691502340513,1.8989158726706972,20:51:16,0.020341407
-0.016759412363171577,10.305841445922852,3.1058781147003174,-0.6048573851585388,0.7842302322387695,0.8336317539215088,0.5880979895591736,9.521611213684082,2.2722463607788086,-0.6623281836509705,-0.2588592767715454,-0.04021373391151428,61.7400016784668,-38.459999084472656,-39.84000015258789,1.7605234233134652,1.0359025818606398,-0.6672204253122374,1.294531349440542,20:51:16,0.019862812
