Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.9487023949623108,10.632649421691895,1.2677297592163086,0.9871200919151306,0.8322839736938477,0.9194483757019043,-0.03841770067811012,9.800365447998047,0.3482813835144043,0.19094865024089813,0.4032025933265686,0.18562233448028564,-57.779998779296875,-8.460000038146973,-61.20000076293945,1.2756854904172932,0.4086565577037895,-1.5746375179643617,1.585082964488303,23:56:51,0.020071771
-0.1843535304069519,10.945093154907227,2.0434510707855225,-0.17876198887825012,1.1446428298950195,1.6953177452087402,-0.005591536406427622,9.800450325012207,0.3481333553791046,0.21678131818771362,0.2063949853181839,0.1949433982372284,-57.779998779296875,-8.460000038146973,-61.08000183105469,0.1387866895001444,0.9649949215670346,-1.249804342335075,2.0533546488411187,23:56:51,0.020449896
-1.2102689743041992,10.285490036010742,2.4013843536376953,-1.2022935152053833,0.48581695556640625,2.0318892002105713,-0.007975509390234947,9.799673080444336,0.3694952130317688,0.15233281254768372,0.1065264493227005,0.14061491191387177,-57.720001220703125,-8.520000457763672,-60.959999084472656,-0.9194414867284645,1.718791724903236,-0.6454827586741239,2.4104152200301683,23:56:51,0.019855364
-0.4800374507904053,7.7631988525390625,1.6711528301239014,-0.43352705240249634,-2.035658836364746,1.2833634614944458,-0.04651040583848953,9.798857688903809,0.38778936862945557,0.16831178963184357,0.16271914541721344,-0.015180018730461597,-57.599998474121094,-8.520000457763672,-60.65999984741211,-1.207247760938044,2.011472357205509,0.553744882246705,2.4451736906677355,23:56:51,0.020040625
0.4878185987472534,7.1490864753723145,1.2461819648742676,0.5326277613639832,-2.6509366035461426,0.8892470598220825,-0.04480915516614914,9.800023078918457,0.35693493485450745,0.2865561246871948,0.4061320722103119,-0.04314320906996727,-57.599998474121094,-8.579999923706055,-60.540000915527344,1.0876504402857414,1.217505852868818,1.8203211946247375,2.8463867519363184,23:56:51,0.019799688
1.1013327836990356,7.2125325202941895,0.8900445103645325,1.125204086303711,-2.5889878273010254,0.574647068977356,-0.02387128956615925,9.801520347595215,0.3153974115848541,0.3004045784473419,0.40053942799568176,-0.021038973703980446,-57.540000915527344,-8.640000343322754,-60.41999816894531,2.214245046614486,0.8425065878137705,1.5777258526644564,2.8808265236962325,23:56:51,0.021067552
0.7499836683273315,8.209717750549316,1.1504138708114624,0.758447527885437,-1.592513084411621,0.8568453788757324,-0.008463877253234386,9.802230834960938,0.2935684621334076,0.2322276532649994,0.22397185862064362,-0.011185277253389359,-57.47999954223633,-8.699999809265137,-60.29999923706055,2.6019273940643752,0.5455740167117291,1.1097229843649243,1.961000912768386,23:56:51,0.019134271
0.6057330369949341,9.077615737915039,1.6023194789886475,0.5985332131385803,-0.7248249053955078,1.3154358863830566,0.007199848536401987,9.802440643310547,0.28688356280326843,0.20959077775478363,0.20000340044498444,0.008522115647792816,-57.36000061035156,-8.760000228881836,-60.119998931884766,1.64859367707031,0.8391641916530714,0.6507436742725776,1.6167822122648363,23:56:51,0.0197175
0.5943605899810791,9.346364974975586,2.2595279216766357,0.5672534108161926,-0.4556159973144531,1.9586708545684814,0.027107203379273415,9.801980972290039,0.3008570075035095,0.18455706536769867,0.18695391714572906,0.033555831760168076,-57.29999923706055,-8.819999694824219,-60.0,0.9346168112252585,1.310994923809588,0.14754048111162188,2.0894386532337994,23:56:51,0.019578698
-0.01975216343998909,10.035895347595215,2.6581623554229736,-0.05839870497584343,0.23798751831054688,2.2462573051452637,0.03864654153585434,9.797907829284668,0.4119049906730652,-0.07749798893928528,0.13129384815692902,0.001065264455974102,-57.060001373291016,-8.9399995803833,-59.70000076293945,0.46339224439920945,2.1834821434601097,0.13914767910457382,2.2595841096389684,23:56:51,0.020335156
-0.18136078119277954,10.982203483581543,2.7952303886413574,-0.20275194942951202,1.188486099243164,2.2925384044647217,0.021391162648797035,9.793717384338379,0.502691924571991,-0.1739044189453125,0.17603495717048645,-0.05619269981980324,-56.939998626708984,-9.0600004196167,-59.58000183105469,-0.19821881065758595,2.250576489855791,-0.036533323184408495,2.5902393513027615,23:56:51,0.01962073
-0.166995570063591,11.555614471435547,2.874837636947632,-0.1599111706018448,1.7664155960083008,2.290239095687866,-0.007084405515342951,9.789198875427246,0.5845986008644104,-0.1347559541463852,0.18988339602947235,-0.11691277474164963,-56.81999969482422,-9.119999885559082,-59.400001525878906,-0.9658212661093772,2.3282810198420947,-0.5963532195591661,2.8967206899737135,23:56:51,0.020314687
0.13407529890537262,11.69806957244873,2.5025393962860107,0.16566959023475647,1.9134349822998047,1.8468623161315918,-0.03159428387880325,9.784634590148926,0.655677080154419,-0.13875070214271545,0.1408812254667282,-0.13981595635414124,-56.63999938964844,-9.180000305175781,-59.220001220703125,-1.3447011688319173,2.354255525837002,-1.0199267586379106,2.6645037548039134,23:56:51,0.020016146
0.44352585077285767,12.604873657226563,2.74076247215271,0.4895724356174469,2.8258180618286133,2.007181167602539,-0.04604658856987953,9.77905559539795,0.7335814237594604,-0.1643170416355133,0.14301174879074097,-0.12916330993175507,-56.459999084472656,-9.239999771118164,-59.040000915527344,-1.218779637428519,1.9383905334145322,-1.362644277734164,3.5005292639615955,23:56:51,0.018419479
0.7799112200737,13.655329704284668,3.821744441986084,0.8383002877235413,3.882115364074707,3.0148847103118896,-0.05838906019926071,9.773214340209961,0.8068597316741943,-0.09720537811517715,0.18801917135715485,-0.1366201639175415,-56.15999984741211,-9.420000076293945,-58.7400016784668,-2.183433919647142,3.0317631265832192,-2.885773010312942,4.986290894929283,23:56:51,0.021217031
0.4800374507904053,13.73074722290039,2.6144683361053467,0.5465180277824402,3.9655275344848633,1.7165775299072266,-0.0664805993437767,9.765219688415527,0.8978908061981201,-0.29694247245788574,0.10386328399181366,-0.12383699417114258,-56.040000915527344,-9.479999542236328,-58.68000030517578,-2.1254657844967415,3.269074677334771,-3.107835750989249,4.355540035131258,23:56:51,0.019946615
-0.011971008032560349,13.762470245361328,2.3535003662109375,0.06396861374378204,4.007205009460449,1.353943943977356,-0.07593962550163269,9.755265235900879,0.9995564222335815,-0.4948153495788574,-0.10013485699892044,-0.10279802232980728,-55.86000061035156,-9.479999542236328,-58.560001373291016,-2.3889765039455124,1.9881592465955897,-3.051350442636437,4.230242094114967,23:56:51,0.019716719
-0.558447539806366,13.55896282196045,1.3856441974639893,-0.4663426876068115,3.815670967102051,0.27668190002441406,-0.09210486710071564,9.743291854858398,1.1089622974395752,-0.5081311464309692,-0.3699130713939667,-0.10865697264671326,-55.7400016784668,-9.539999961853027,-58.5,-2.7651831392809894,1.6223308259995766,-2.7598465991346783,3.854007434511636,23:56:51,0.020135833
-0.730231523513794,10.471040725708008,0.790086567401886,-0.6122604012489319,0.7390232086181641,-0.41156381368637085,-0.11797112971544266,9.732017517089844,1.2016503810882568,-0.4386226534843445,-0.3507383167743683,-0.0860201045870781,-55.560001373291016,-9.539999961853027,-58.439998626708984,-3.0058831283921066,0.5181913682742536,-2.3557419515591818,1.0442235749828,23:56:51,0.020028178
0.18076223134994507,6.985682010650635,-1.1127052307128906,0.30619245767593384,-2.7393012046813965,-2.36929988861084,-0.12543021142482758,9.724983215332031,1.2565946578979492,-0.12889699637889862,0.15632756054401398,0.08522115647792816,-55.31999969482422,-9.420000076293945,-58.5,1.12353159405993,-1.9136066721691658,0.6760516525380176,3.634708636641721,23:56:51,0.020296615
0.08379705995321274,8.232462882995605,-1.304241418838501,0.18425767123699188,-1.4964265823364258,-2.5325608253479004,-0.10046061128377914,9.728889465332031,1.2283192873001099,-0.018375812098383904,0.06151902303099632,0.09827064722776413,-55.20000076293945,-9.359999656677246,-58.560001373291016,2.1638826174251964,-2.5461094496075263,1.4303998579922812,2.947389987738235,23:56:51,0.020882448
-1.426345705986023,9.25179386138916,-1.0570400953292847,-1.3392236232757568,-0.484405517578125,-2.227024793624878,-0.0871221125125885,9.736199378967285,1.1699846982955933,0.21518342196941376,-0.7384945750236511,0.03621899336576462,-55.08000183105469,-9.300000190734863,-58.619998931884766,1.2013111756590948,-2.6188132257890513,0.6211095090353043,2.643446244965066,23:56:51,0.019013281
-2.78625226020813,8.612542152404785,-0.6973112225532532,-2.681577205657959,-1.1350421905517578,-1.7667365074157715,-0.10467500984668732,9.747584342956543,1.0694252252578735,0.3797667920589447,-1.7065536975860596,-0.046072687953710556,-54.959999084472656,-9.180000305175781,-58.7400016784668,-0.6060178659362443,-2.3691788739842004,1.003763710744506,3.4059558087081165,23:56:51,0.019953177
-2.76350736618042,8.495824813842773,1.1653777360916138,-2.6696884632110596,-1.2601184844970703,0.1739845871925354,-0.09381897747516632,9.755943298339844,0.9913931488990784,0.33902040123939514,-1.8232001066207886,-0.1203748807311058,-54.900001525878906,-9.119999885559082,-58.86000061035156,-1.1287592867127825,-2.0601344126066827,2.4662286745719477,2.9572632148921034,23:56:51,0.019632708
-0.03232172131538391,7.073070526123047,0.7577648162841797,0.16952216625213623,-2.692281723022461,-0.11818581819534302,-0.20184388756752014,9.765352249145508,0.8759506344795227,0.43303000926971436,0.6857640147209167,-0.1203748807311058,-54.84000015258789,-8.9399995803833,-59.220001220703125,0.7126509134016863,0.6577901460616644,2.2934732954608337,2.7002012015022343,23:56:52,0.020253698
1.1013327836990356,6.922235488891602,1.3730746507644653,1.3256676197052002,-2.849207878112793,0.5739363431930542,-0.22433483600616455,9.771443367004395,0.7991383075714111,0.44927528500556946,1.0133328437805176,-0.04767058417201042,-54.84000015258789,-8.819999694824219,-59.400001525878906,1.976654869750569,-0.2414088986377143,1.8236339550266734,3.1944926195990297,23:56:52,0.02091052
1.5580267906188965,6.445190906524658,-0.44592007994651794,1.7667922973632813,-3.333193302154541,-1.1598916053771973,-0.20876550674438477,9.7783842086792,0.7139715552330017,0.5787048935890198,0.19627498090267181,0.09853696078062057,-54.84000015258789,-8.760000228881836,-59.58000183105469,2.9051997278637933,0.5435742645542501,1.2120748275432751,3.946781112219755,23:56:52,0.019073698
0.9792284965515137,6.24587345123291,0.24121582508087158,1.1172703504562378,-3.541743278503418,-0.35353362560272217,-0.13804185390472412,9.787616729736328,0.5947494506835938,0.1834917962551117,-0.6282396912574768,0.14780543744564056,-54.84000015258789,-8.640000343322754,-59.7599983215332,3.5924879539316006,-1.1698747037243091,1.1412730040318024,3.7305796481598605,23:56:52,0.021028906
-0.12090718746185303,6.877344608306885,1.5466543436050415,-0.038898177444934845,-2.9119296073913574,0.9691839814186096,-0.08200901001691818,9.789274215698242,0.5774703621864319,0.2250371128320694,-0.7414240837097168,0.15659387409687042,-54.900001525878906,-8.579999923706055,-59.880001068115234,3.2351037747033566,-0.41857967393793416,1.8100047627056859,3.069228681028729,23:56:52,0.018873438
-0.8876502513885498,8.56884765625,1.423951506614685,-0.8362281322479248,-1.2220125198364258,0.8704409599304199,-0.05142214521765709,9.790860176086426,0.5535105466842651,0.3557983338832855,-0.80134516954422,0.12117382884025574,-54.959999084472656,-8.520000457763672,-60.060001373291016,1.9440038673928415,0.8565097240234055,2.2152660308040244,1.7176319607309403,23:56:52,0.02027099
-0.2968810200691223,12.15057373046875,1.9524714946746826,-0.25808483362197876,2.3592939376831055,1.4055150747299194,-0.03879617899656296,9.791279792785645,0.5469564199447632,-0.013315806165337563,-0.13582122325897217,0.09427590668201447,-55.13999938964844,-8.460000038146973,-60.2400016784668,-1.3239595650770286,1.6736403146552308,-0.1192372949794347,2.7583234565632417,23:56:52,0.020045104
-0.08798690885305405,12.288838386535645,0.2711433470249176,-0.06529752165079117,2.4991302490234375,-0.30434492230415344,-0.02268938720226288,9.789708137512207,0.575488269329071,-0.21438446640968323,0.060453757643699646,0.10546118021011353,-55.2599983215332,-8.460000038146973,-60.29999923706055,-1.7968898981956898,1.4830764867358608,-1.4764889221049873,2.5184403109166604,23:56:52,0.020800311
-0.5231330990791321,13.396157264709473,0.5991489887237549,-0.5207675099372864,3.608755111694336,-0.01465541124343872,-0.0023655600380152464,9.787402153015137,0.6138043999671936,-0.44634580612182617,0.012250540778040886,0.18269285559654236,-55.31999969482422,-8.520000457763672,-60.29999923706055,-1.7452969323224794,-0.20285309018134642,-1.804253451526972,3.6461660736539407,23:56:52,0.019019115
-1.6621745824813843,14.911087989807129,2.7724854946136475,-1.682929515838623,5.130219459533691,2.0624988079071045,0.02075491100549698,9.780868530273438,0.7099867463111877,-0.3856257200241089,-0.1968076080083847,0.2913498282432556,-55.439998626708984,-8.579999923706055,-60.29999923706055,-2.835853088204353,0.12813449165070767,-2.2882409648780015,5.779732242143853,23:56:52,0.019906719
-1.1162965297698975,11.824962615966797,1.6202759742736816,-1.1410677433013916,2.062467575073242,0.6913005709648132,0.024771161377429962,9.762495040893555,0.9289754033088684,-0.5193164348602295,0.08921589702367783,0.199737086892128,-55.7400016784668,-8.699999809265137,-60.2400016784668,-4.344519703864461,2.4300396030579616,-0.46764430070643925,2.4563600250060467,23:56:52,0.020430053
0.9917980432510376,12.740145683288574,-0.8822633028030396,0.9504770040512085,2.989917755126953,-1.9317420721054077,0.04132102057337761,9.750227928161621,1.0494787693023682,-1.2535499334335327,0.9683253765106201,0.24660871922969818,-55.97999954223633,-8.819999694824219,-60.18000030517578,-2.2429575925777834,0.7619526683863516,-0.6498257832122412,3.6843781226681465,23:56:52,0.019954375
2.120664119720459,8.963293075561523,-1.282094955444336,2.0216689109802246,-0.7610502243041992,-2.5459752082824707,0.09899521619081497,9.724343299865723,1.2638801336288452,-1.6274577379226685,1.7169400453567505,0.29214876890182495,-56.220001220703125,-8.880000114440918,-60.18000030517578,-1.3775667153102995,-1.6128135964832842,-3.0126045873044855,3.338911857286204,23:56:52,0.020768177
1.5634137392044067,8.989628791809082,-2.871246337890625,1.4085776805877686,-0.6987924575805664,-4.3814592361450195,0.15483605861663818,9.688421249389648,1.5102131366729736,-1.3891048431396484,0.9163937568664551,0.21038973331451416,-56.459999084472656,-9.0,-60.29999923706055,1.960731771675404,-2.4351315765764774,-1.172176003285692,4.655060366850467,23:56:52,0.019935
1.4724340438842773,12.18947982788086,-1.492186188697815,1.2705668210983276,2.525092124938965,-3.144136905670166,0.2018672674894333,9.664387702941895,1.651950716972351,-0.9741843342781067,-0.17763285338878632,0.1733717918395996,-56.70000076293945,-9.0,-60.41999816894531,1.4294368774211677,-4.278803640977822,-1.1481012592663689,4.228005104999502,23:56:52,0.020270677
2.144606113433838,9.103353500366211,0.2968810200691223,1.7965028285980225,-0.5559940338134766,-1.3602123260498047,0.34810325503349304,9.659347534179688,1.6570932865142822,0.43729105591773987,0.7741809487342834,0.15845808386802673,-57.119998931884766,-9.0600004196167,-60.900001525878906,-0.6941750037106988,-0.4417589536066373,-3.1488040093499023,2.3209328621773393,23:56:52,0.020597292
1.1264718770980835,6.933009624481201,-0.6254851818084717,0.7516366839408875,-2.7510781288146973,-2.1248672008514404,0.37483519315719604,9.684087753295898,1.4993820190429688,0.85700523853302,1.0122675895690918,0.08175905048847198,-57.29999923706055,-8.9399995803833,-61.20000076293945,1.6298020377419036,-1.2553530197604683,-1.074506161070218,3.556465829547989,23:56:52,0.019306354
-0.3758896589279175,4.728548526763916,-0.8259995579719543,-0.7449266910552979,-4.986692905426025,-2.109715700149536,0.36903703212738037,9.715241432189941,1.2837162017822266,0.9851033091545105,0.14034859836101532,0.026098979637026787,-57.47999954223633,-8.880000114440918,-61.5,2.362040397708226,-2.4152879471599995,1.1115748049509193,5.465612705226222,23:56:52,0.019933645
-1.1534066200256348,3.357867956161499,0.0071826050989329815,-1.5081743001937866,-6.385004997253418,-1.051475167274475,0.35476768016815186,9.742873191833496,1.0586577653884888,1.092961311340332,-1.0745855569839478,-0.08096009492874146,-57.65999984741211,-8.760000228881836,-61.7400016784668,2.8126467766931933,-2.7388681536376236,3.8027016778524896,6.644432147453311,23:56:52,0.019978282
-2.05781626701355,2.6180596351623535,2.232593059539795,-2.3664774894714355,-7.14725923538208,1.387927532196045,0.30866116285324097,9.765318870544434,0.8446655869483948,1.2154667377471924,-1.5829830169677734,-0.1949433982372284,-57.84000015258789,-8.640000343322754,-62.040000915527344,3.246987947085161,-1.7761970532501046,5.518212366375975,7.655708531583296,23:56:52,0.021479166
-0.11312603205442429,3.9833531379699707,0.9678560495376587,-0.2662631571292877,-5.8089776039123535,0.46097737550735474,0.15313713252544403,9.792330741882324,0.506878674030304,0.1872202306985855,0.7012103199958801,-0.28549087047576904,-58.20000076293945,-8.34000015258789,-62.70000076293945,3.570849039545905,0.6676529865974015,6.456358277845504,5.833319553421483,23:56:52,0.018687708
