Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.7218518257141113,8.677783966064453,0.9080010056495667,0.6426522322929389,-1.9291007295038618,0.7195725899393415,-1.3645040580070502,10.606884695568315,0.1884284157102252,0.17124126851558685,0.03195793181657791,-0.08575379103422165,4.980000019073486,-57.65999984741211,-18.540000915527344,1.0238017098562762,0.5095286453330279,1.1512256713849556,2.156899679733724,1229085155162573,0.020239323
-1.1073182821273804,7.377133846282959,1.07379949092865,0.20574862070373579,-2.5838006794282844,0.7082968601747398,-1.3130669028311162,9.960934525711243,0.3655026307539101,0.021038973703980446,0.012516857124865055,-7.989483419805765E-4,5.099999904632568,-57.779998779296875,-18.18000030517578,0.805287709563256,0.7966020963987221,1.8355252012029672,2.6870137491402883,1229085175101636,0.019939063
-1.0301052331924438,6.242880821228027,0.8433575630187988,0.22636933571093776,-2.974442963586572,0.382283945811911,-1.2564745689033816,9.2173237848146,0.46107361720688783,-0.23489081859588623,-0.15925703942775726,0.055393751710653305,5.28000020980835,-57.84000015258789,-17.760000228881836,0.5142687752124627,0.6892786337407478,2.5456755359748704,3.0074399470322604,1229085194498563,0.019396927
-0.383670836687088,5.45339298248291,1.1569979190826416,0.6982429857730348,-2.7551174194248986,0.6043665821921818,-0.8830087297701422,7.775758269492037,0.7513501231300839,-0.8207862377166748,-0.17656758427619934,0.08655273914337158,5.519999980926514,-58.02000045776367,-17.040000915527344,0.6928412586910503,0.33530978484801016,2.907272599042955,2.9306898052945365,1229085234985177,0.020258593
-0.8900445103645325,5.024232387542725,1.5831658840179443,-0.005628624475512267,-2.20122070555945,0.6654526087102883,-0.8844158858890202,7.225453093102175,0.917713275307656,-1.0969560146331787,-0.374440461397171,0.15686018764972687,5.699999809265137,-58.13999938964844,-16.739999771118164,1.0020836235408674,0.4625073145766964,2.714932178765829,2.2996155005644874,1229085255141688,0.020156511
-1.9590555429458618,5.385158061981201,1.5957354307174683,-0.8597117256454734,-1.4722360248967794,0.5424177243278498,-1.0993438173003884,6.857394086877981,1.0533177063896184,-1.3600764274597168,-0.5038700699806213,0.20532973110675812,5.820000171661377,-58.20000076293945,-16.3799991607666,0.2738366016339462,0.4242967749512393,2.2434831974559444,1.789078017270681,1229085274530021,0.019388333
-3.3057940006256104,8.173206329345703,-0.27473464608192444,-1.7651601466601776,1.0526497939741777,-1.0624418819772343,-1.5406338539654327,7.120556535371525,0.7877072358953099,-1.664475679397583,-0.8825715780258179,0.3616572916507721,5.940000057220459,-58.2599983215332,-16.139999389648438,-0.20014416378673322,0.253241533548342,1.7597191582088636,2.3135783290588168,1229085294985698,0.020455677
-3.6349966526031494,12.18528938293457,0.26336219906806946,-1.6754902389101733,4.051786278050436,-0.4194760294617924,-1.959506413692976,8.133503104884134,0.6828382285298619,-1.6839168071746826,-1.3100090026855469,0.8586031794548035,6.059999942779541,-58.31999969482422,-15.960000038146973,-1.7805917414401726,-1.4771461262888521,-0.013301523788040379,4.40456578143341,1229085314463302,0.019477604
-3.6709096431732178,13.715184211730957,0.5889736413955688,-1.3691225835841934,4.4653448854774584,-0.07509166970743442,-2.3017870595890244,9.249839326253499,0.6640653111030033,-1.4889733791351318,-1.150485634803772,1.2159993648529053,6.179999828338623,-58.2599983215332,-15.899999618530273,-3.532653366738689,-1.0827076479184146,-2.397561393429553,4.671128381237172,1229085336502052,0.02203875
-4.23893404006958,15.712547302246094,0.4129997789859772,-1.5497175843844446,5.170166380794075,-0.20085242569362083,-2.6892164556851355,10.542380921452018,0.613852204679598,-1.3164005279541016,-0.9046758413314819,1.182177186012268,6.119999885559082,-58.13999938964844,-16.020000457763672,-3.5707203226244837,-0.756863629567239,-2.9148857908818875,5.401165308833889,1229085355835073,0.019333021
-6.115389823913574,16.830039978027344,1.8962076902389526,-2.740938694582751,5.03012724526026,1.0258843884474838,-3.374451129330823,11.799912732767083,0.8703233017914689,-1.563009262084961,-0.6207828521728516,0.8311725854873657,5.940000057220459,-57.959999084472656,-16.3799991607666,-4.017733429454499,-1.031052374327796,-3.4593840966579963,5.819567321496577,1229085375145698,0.019310625
-7.1688385009765625,18.361730575561523,2.5516204833984375,-3.035509897316592,5.249454274235553,1.345037745285575,-4.133328603659971,13.11227630132597,1.2065827381128624,-1.7736653089523315,0.7251787781715393,0.5131911635398865,5.699999809265137,-57.720001220703125,-16.979999542236328,-5.442092901407274,-0.3365697438347317,-2.034135319236768,6.211297533546418,1229085394600750,0.019455052
-1.2946646213531494,17.350181579589844,4.976348400115967,2.1462828743965807,2.6582463165654424,2.99223839877354,-3.44094749574973,14.691935263024401,1.984110001342427,-2.0381171703338623,0.5925533771514893,0.7672567367553711,5.039999961853027,-57.18000030517578,-18.479999542236328,-6.029300861269768,-0.3514047551835231,-1.4506097444324673,4.541618025721299,1229085434163667,0.019478438
-1.4281413555145264,15.404891967773438,2.410362482070923,1.610244912188163,0.5703653637992296,0.3410019845827965,-3.0383862677026894,14.834526603974208,2.0693604974881263,-1.8578212261199951,1.0743192434310913,0.8317052125930786,4.619999885559082,-56.81999969482422,-19.3799991607666,-0.6486003892256094,3.3521878787786754,-2.9947373028093507,1.7419780937024145,1229085454461792,0.020298125
-2.78086519241333,12.382811546325684,2.67372465133667,0.20601686023148735,-1.9613720461188198,0.48349132307883513,-2.9868820526448174,14.344183592444503,2.190233328257835,-1.699363112449646,1.4072144031524658,0.7174556255340576,4.260000228881836,-56.400001525878906,-20.459999084472656,0.9656902637888332,0.7243027185365473,-1.255912216615716,2.030563249319875,1229085474286532,0.01982474
-3.4775779247283936,8.96269416809082,2.2900538444519043,-0.3925566976668611,-4.305191539482946,0.0798564129552557,-3.0850212270615325,13.267885707573766,2.2101974314966486,-1.3078784942626953,1.3656690120697021,0.5938849449157715,3.8399999141693115,-56.040000915527344,-21.65999984741211,1.12566505081116,0.4866284931522968,1.618412155411164,4.323789078945541,1229085495086584,0.020800052
-4.627991676330566,6.474519729614258,2.7533318996429443,-1.234376359415227,-5.434692782367607,0.4345075745170366,-3.3936153169153394,11.909212511981865,2.3188243251259077,-0.8817726373672485,1.1664645671844482,0.4452805519104004,3.4200000762939453,-55.68000030517578,-22.860000610351563,2.2481350462583722,-0.009459467722643389,3.6933657670837285,5.5900239237157505,1229085514320125,0.019233541
-3.1304187774658203,2.8628666400909424,3.9408559799194336,0.21055723155961514,-7.237076697512739,1.2976253238348208,-3.3409760090254355,10.099943337603682,2.643230656084613,-0.3507383167743683,0.7342334985733032,0.2498045116662979,3.059999942779541,-55.31999969482422,-24.1200008392334,2.891977732134761,0.35486518919895566,4.77062909858479,7.355504398374143,1229085535970959,0.021650834
-0.28311434388160706,0.07960720360279083,3.1729156970977783,2.446289332115063,-8.016268907200713,0.4237480328105323,-2.72940367599667,8.095876110803504,2.749167664287246,0.1877528578042984,0.15845808386802673,-0.27350664138793945,2.700000047683716,-55.02000045776367,-25.3799991607666,5.589926449124169,2.1383978529024366,4.275911135052827,8.391928329310474,1229085553979604,0.018008645
-0.3728969097137451,-0.030526071786880493,0.6883329749107361,1.8852054130263403,-6.501121746072307,-1.6486677515012076,-2.2581023227400854,6.470595674285427,2.3370007264119437,0.4681837260723114,-0.6476807594299316,-0.7211840152740479,2.4600000381469727,-54.779998779296875,-26.579999923706055,7.825553306344489,2.553924423399689,1.6317606699551068,6.966827740184058,1229085574114292,0.020134688
-0.5590460896492004,-0.06464344263076782,1.9387048482894897,1.3592449864727079,-5.228191293532956,-0.31863670249796305,-1.9182910761219083,5.163547850902188,2.257341550787453,0.5973470211029053,-0.7765777707099915,-0.8527442216873169,2.3399999141693115,-54.540000915527344,-27.780000686645508,6.92155245840963,0.3064125257252517,0.731375867454605,5.4113824927835,1229085593838979,0.019724687
1.238999366760254,0.41359832882881165,2.8155810832977295,2.52583235430573,-3.7999596176587014,0.44659162600822144,-1.286832987545476,4.213557946487513,2.368989457289508,0.7968178391456604,0.15020228922367096,-0.5358279943466187,2.3399999141693115,-54.41999816894531,-28.979999542236328,5.209921879695199,1.4263918800450182,0.32430839414139034,4.58464461635961,1229085614100594,0.020261615
1.790264368057251,1.0187327861785889,1.5304933786392212,2.4616778844821816,-2.5558601282471396,-0.6707968629202297,-0.6714135164249309,3.5745929144257285,2.201290241559451,0.6873618960380554,0.6982808709144592,-0.07057376950979233,2.3399999141693115,-54.36000061035156,-30.1200008392334,3.2859841281958806,2.5886175031315517,-1.8762557709908634,3.611405188208016,1229085654201479,0.020140416
0.6314706802368164,3.313575267791748,4.101267337799072,0.44675135003588173,-0.10681314229545436,1.7996916871515243,0.1847193302009347,3.4203884100872024,2.301575650647548,-0.4157194495201111,-2.3164174556732178,0.7358314394950867,2.4600000381469727,-54.36000061035156,-32.099998474121094,0.8192491157459822,-2.618250301160163,1.8859526680485295,1.8573868700214857,1229085673985802,0.019784323
-4.683657169342041,8.780136108398438,-0.4920084476470947,-3.8947011996343806,4.287798158648988,-2.2348672786357144,-0.7889559697076602,4.49233794974945,1.7428588309886197,0.19867181777954102,-0.950482189655304,0.30972564220428467,2.759999990463257,-54.47999954223633,-32.81999969482422,-0.2636084056032377,1.3348053071277213,1.2643935210590327,6.208747235704135,1229085693882521,0.019896719
-4.31255578994751,19.612701416015625,7.531559944152832,-2.81887985619188,12.09629077301294,4.63096089053137,-1.49367593375563,7.5164106430026845,2.9005990536214616,-0.18216022849082947,0.8404936790466309,-0.45513424277305603,3.059999942779541,-54.540000915527344,-33.29999923706055,-5.1961024229525155,-2.41339283026673,-2.3926126361162483,13.255645321090688,1229085713822261,0.01993974
0.801459014415741,14.08089828491211,-2.983773946762085,1.836107958537097,5.251590113527541,-4.707498400306838,-1.034648944121356,8.829308171384568,1.7237244535447522,0.8492820858955383,-0.3976099491119385,-0.09134642779827118,3.4200000762939453,-54.65999984741211,-33.65999984741211,-10.14383986971685,5.537890218655848,-6.492025191717913,7.287731632325309,1229085733622416,0.019800155
-1.8285715579986572,10.366294860839844,3.581127166748047,-0.6351380911018409,1.2295893515642202,1.4859221705626355,-1.1934334668968163,9.136705509275624,2.0952049961854113,1.100950837135315,-0.6764429211616516,-0.41784998774528503,3.6600000858306885,-54.779998779296875,-33.959999084472656,1.5479559287347242,-3.4279609301176053,-6.242110278755809,2.030579982472541,1229085754720125,0.021097709
-2.9053637981414795,13.305177688598633,1.7824832201004028,-1.3695442649957306,3.3347777434584067,-0.25017742086800654,-1.535819533145749,9.970399945140226,2.0326606409684094,2.085787773132324,-0.6652576327323914,-1.1166634559631348,3.7799999713897705,-54.900001525878906,-34.13999938964844,-1.0397395996349958,1.5735361270031614,-0.7524494114465243,3.6137214660181556,1229085774753667,0.020033542
-4.728548526763916,16.353593826293945,0.46627077460289,-2.5541831948945335,5.106555104922975,-1.2531118930924157,-2.1743653318693825,11.24703872137097,1.7193826676953057,2.5185515880584717,-0.8253136277198792,-1.6804547309875488,3.8399999141693115,-55.02000045776367,-34.08000183105469,-2.0382901141463394,0.03611613721331869,-2.983798012281435,5.845600589272774,1229085795421115,0.020667448
-5.243301868438721,18.349760055541992,-0.019153613597154617,-2.4551492292554706,5.682177067336818,-1.3908290250339683,-2.78815263918325,12.667582988205174,1.3716754114368137,2.6844663619995117,-0.5020058751106262,-1.0149307250976563,3.9000000953674316,-55.02000045776367,-33.720001220703125,-3.578141139936687,-1.3044163216779705,-4.434687410178292,6.3442335501902125,1229085813329500,0.017908385
-3.0765492916107178,16.961721420288086,1.0348936319351196,-0.23071732194197425,3.43531074566633,-0.26942542360135535,-2.8458319696687435,13.526410674621756,1.304319055536475,2.4237430095672607,0.2886866629123688,-0.4111920893192291,3.8399999141693115,-54.959999084472656,-33.36000061035156,-3.6526955790890696,-1.705571801446922,-4.898790015574379,3.453575026087808,1229085833524291,0.020194791
-2.868253707885742,15.474324226379395,2.627037763595581,-0.01793739057359911,1.5583308414061108,1.058174966447285,-2.850316317312143,13.915993384973284,1.568862797148296,1.9888486862182617,1.3683321475982666,-0.35180360078811646,3.8399999141693115,-54.959999084472656,-32.880001068115234,-1.099333631836779,-0.19268620294670388,-3.2682593329734155,2.263817280057137,1229085875507780,0.022354686
0.7038952708244324,11.31918716430664,3.361459255218506,2.6296118650005478,-1.9524204587657135,1.0550370780135676,-1.9257165941761154,13.271607623072354,2.3064221772049383,1.3606090545654297,0.6325007677078247,-0.19334550201892853,3.5999999046325684,-54.84000015258789,-31.6200008392334,0.8360219429078747,2.0167818871054526,0.5987704338328608,3.440916657569896,1229085894095593,0.018587813
1.4371196031570435,9.121310234069824,1.127070426940918,2.690268957866527,-3.3202379112020246,-0.9434814002112164,-1.2531493547094839,12.441548145271849,2.0705518271521344,1.0186591148376465,-0.24953819811344147,-0.3731088638305664,3.299999952316284,-54.720001220703125,-30.780000686645508,2.8118439874730514,1.2176805816148213,1.5654691704866424,4.376263703798933,1229085913283041,0.019187448
-0.4878185987472534,6.733093738555908,1.0558429956436157,0.6122646047697842,-4.566763525372753,-0.811767065206815,-1.1000832035170376,11.299857263928661,1.8676100608504307,0.6591323614120483,-0.256462424993515,-0.5350290536880493,3.0,-54.540000915527344,-29.8799991607666,3.1431739960384,-1.1160705414088388,2.833112644014489,4.678585556670238,1229085934392156,0.021109115
-1.63344407081604,3.954024076461792,0.9726444482803345,-0.42668869383920205,-5.8766665499734945,-0.7159724900560771,-1.206755376976838,9.830690626435286,1.6886169383364116,0.2154497355222702,0.25539714097976685,-0.28842034935951233,2.640000104904175,-54.36000061035156,-28.920000076293945,1.2570407007353954,-1.4115402301477715,4.279785839712186,5.935477199648288,1229085954330697,0.019938541
-0.43095630407333374,3.06876802444458,-0.09696517139673233,0.6206392583228033,-5.409538081592565,-1.4284656877865152,-1.051595562396137,8.478306106037145,1.3315005163897828,-0.35899412631988525,0.10705907642841339,-0.10253170132637024,2.3399999141693115,-54.2400016784668,-27.959999084472656,0.970315104834391,-1.5811059297204428,5.638127183321287,5.629281443164398,1229085974288718,0.019958021
-0.4231751561164856,3.4093432426452637,-1.2012907266616821,0.5027363250237211,-4.055170290713505,-2.026232994441172,-0.9259114811402067,7.464513533358769,0.8249422677794899,-0.6101301908493042,0.11345066130161285,0.391218364238739,2.2200000286102295,-54.18000030517578,-27.059999465942383,2.0538408817027634,-1.9651223968508824,4.858893403316672,4.561005376772302,1229085992889655,0.018600937
-0.4471171796321869,1.7334020137786865,-1.2210428714752197,0.38303544120641586,-4.584889215664067,-1.6367881114037677,-0.8301526208386028,6.318291229442753,0.415745239928548,-1.2522183656692505,0.1973402351140976,0.9547432661056519,2.0999999046325684,-54.119998931884766,-26.15999984741211,1.6246858272853266,-2.2523239676897786,3.618038451993759,4.88333908210003,1229086013034343,0.020144688
-0.9457096457481384,0.7248445749282837,-0.5841852426528931,-0.09244561992762845,-4.474757323611576,-0.799944386065153,-0.85326402582051,5.19960189853986,0.21575914341225982,-1.8341190814971924,0.21331921219825745,1.0852382183074951,1.9199999570846558,-54.18000030517578,-25.260000228881836,1.5972143754839323,-1.726118783721592,4.279768115384855,4.546637253911554,1229086033501687,0.020467344
-2.7748796939849854,2.676717519760132,-0.01975216343998909,-2.323984380103292,2.6494273694681816,-0.21920140695104448,-1.8185832544792278,5.357381865150959,0.11385653030404894,-2.4085628986358643,-0.5627259612083435,0.34993937611579895,1.7999999523162842,-54.18000030517578,-23.579999923706055,-0.32523884087093613,-0.37035170567453257,2.495874776964987,3.5310647178804992,1229086072931010,0.020264792
-7.47230339050293,19.612701416015625,1.183334231376648,-4.522976108818962,11.404255640691733,0.8555821608580793,-2.949327281683968,8.208445775323892,0.3277520705185687,-2.453037738800049,-0.844754695892334,0.38908785581588745,1.8600000143051147,-54.18000030517578,-22.920000076293945,-3.1751274769417788,-1.2913153273643085,-0.8482268447342519,12.298226719050795,1229086092873562,0.019942552
-6.728903770446777,19.612701416015625,2.73537540435791,-3.0236611910102473,9.123404512553387,1.9260986670714733,-3.70524257943653,10.489296903462238,0.8092767372864369,-2.4743430614471436,-0.8831042051315308,0.6567355394363403,1.9800000190734863,-54.18000030517578,-22.440000534057617,-10.361413809268692,-2.569308250049604,-6.106237450964491,9.802494222033264,1229086113151843,0.020278281
-7.84998893737793,19.43852424621582,4.420294761657715,-3.31579708635312,7.159381874202868,2.8888144194970224,-4.53419185102481,12.279142372012952,1.5314803421606924,-2.349440813064575,-0.5914880633354187,0.46232476830482483,2.0999999046325684,-54.2400016784668,-22.260000228881836,-8.551975445267294,-0.6061098218058749,-4.752391692731851,8.402172807603181,1229086132297051,0.019145208
-7.287351608276367,19.612701416015625,4.085705280303955,-2.202527805801246,5.866847235202139,2.04337995051461,-5.084823802475121,13.745854180813486,2.042325329789345,-2.4080302715301514,0.7858988642692566,0.32410672307014465,2.2200000286102295,-54.18000030517578,-22.440000534057617,-8.098473466363256,0.3850760963786204,-2.205209406120743,6.591390357025725,1229086152730905,0.020433854
0.4082113802433014,19.612701416015625,5.78798246383667,4.394428146174738,4.69347778816171,2.9965257072378604,-3.9862167659314367,14.919223627853915,2.7914567565988095,-2.5470473766326904,1.4916365146636963,0.4609932005405426,2.2200000286102295,-53.939998626708984,-22.799999237060547,-6.2796732276488,0.17328832341354494,-1.9955166657945225,7.093581520924211,1229086172683041,0.019952136
1.14742112159729,18.647239685058594,4.699219226837158,4.106910310022982,2.9824128457637418,1.526209976190679,-2.9594891884256915,15.664826839294852,3.173009250646479,-2.3766050338745117,1.819205403327942,0.5957491397857666,2.2799999713897705,-53.58000183105469,-23.399999618530273,-0.9394485313425323,3.9847809040432995,-5.792914671373275,5.300076939873005,1229086192617364,0.019934323
-1.1558008193969727,12.346299171447754,2.7263972759246826,1.4429506952229754,-2.654822134277678,-0.3572895797774369,-2.598751514619948,15.001121305725432,3.0836868557021195,-2.12493634223938,2.1129519939422607,0.3515372574329376,2.2799999713897705,-53.15999984741211,-24.239999771118164,1.4642037325441426,2.731229620900569,-4.29968704784782,3.0426703924862926,1229086213233405,0.020616041
-4.483142852783203,6.795342922210693,3.380612850189209,-1.5075130705306043,-6.564622706811791,0.23754079558967156,-2.9756297822525988,13.359965629022485,3.1430720545995374,-1.6088156700134277,1.8807244300842285,0.32330775260925293,2.4600000381469727,-52.7400016784668,-25.260000228881836,2.5778335943319024,-0.2516125794676531,1.596655571227027,6.739680450153327,1229086233458041,0.020224636
-5.736507415771484,2.9747955799102783,6.622960567474365,-2.2087021068151085,-8.308136039289765,2.7839108102998624,-3.527805308956376,11.282931619200044,3.839049757174503,-0.6532734036445618,1.7712684869766235,0.36325517296791077,2.759999990463257,-52.31999969482422,-26.520000457763672,2.7162187527246227,-0.5897894866418847,6.139836902852698,9.036240857995063,1229086252183718,0.018725677
-1.7166426181793213,-0.7942764163017273,3.4344823360443115,1.4489301526216436,-9.661766428401418,-0.3236539369041531,-3.165572770800965,8.86749001209969,3.7581362729484646,0.33023199439048767,0.759267270565033,0.018375812098383904,3.240000009536743,-51.959999084472656,-27.719999313354492,4.96668822695631,2.158389854230751,7.233742285930146,9.860190160334165,1229086292520593,0.019997292
-0.40701428055763245,-2.1535844802856445,0.4082113802433014,1.6608987050798905,-7.009051296647611,-2.1118696311451477,-2.067912985637523,4.855466816361966,2.520081011388449,1.3771206140518188,-1.7185379266738892,-0.6173207759857178,4.260000228881836,-51.29999923706055,-30.299999237060547,9.853469088072089,0.3092203985714259,0.19198981547599203,7.506355835325604,1229086312085541,0.019564948
-0.32202014327049255,-1.9913772344589233,1.7753005027770996,1.3967142738936245,-5.477475240656712,-0.5958244068890797,-1.718734417164117,3.4860980061977886,2.3711249096661793,1.8897790908813477,-0.7930893898010254,-0.5808354616165161,4.679999828338623,-51.0,-31.559999465942383,7.478137578263916,0.6500472960251689,-0.01706157066086722,5.684061268032763,1229086332428301,0.02034276
0.707486629486084,-0.18794482946395874,1.6657658815383911,1.940976837320161,-2.9392342685293977,-0.5642872225022306,-1.233490207834077,2.751289439065439,2.2300531040406217,2.1078920364379883,0.29108351469039917,-0.21411815285682678,5.159999847412109,-50.70000076293945,-32.7599983215332,5.065950945447323,2.384878350878234,-0.9782870694582487,3.5671990745948285,1229086353125280,0.020696979
0.6326677799224854,4.182670593261719,-0.7308300733566284,1.49292639020525,1.1451049233570236,-2.3687065419178,-0.8602586102827646,3.037565669904695,1.6378764685611717,1.5952335596084595,0.10759171098470688,0.039148468524217606,5.579999923706055,-50.459999084472656,-33.959999084472656,1.998486453086057,1.9360871210196011,-2.2321574476541914,3.025039697886948,1229086373272155,0.020146875
-0.2968810200691223,7.846397399902344,0.24480712413787842,0.45070207217091396,3.8470653839981193,-1.1144554755386347,-0.7475830922400363,3.9993320159042245,1.359262599676513,0.04953479766845703,-1.5968314409255981,0.3472762107849121,6.0,-50.279998779296875,-35.099998474121094,0.42318387477371233,-1.1659051434585068,-2.7590662351559985,4.03051552950411,1229086393220280,0.019948125
-0.767341673374176,7.421426773071289,2.7072436809539795,-0.015806864907311757,2.7376758057336517,1.0783848650219732,-0.7515348084668643,4.683750967337637,1.6288588159320063,-1.5686019659042358,-2.082059383392334,0.9155948162078857,6.420000076293945,-50.040000915527344,-36.060001373291016,-0.31347680950961676,0.11123429493854298,-4.016766820206211,2.942453498593658,1229086412203718,0.018983438
-4.853645324707031,12.713211059570313,-2.299032211303711,-3.2816884129921338,6.42356807378614,-3.142312821788574,-1.5719569117148975,6.289642985784172,0.843280610484863,-0.041012682020664215,-0.8961537480354309,0.5107942819595337,6.78000020980835,-49.86000061035156,-36.959999084472656,-0.5586400035184543,1.839751010651797,-2.227390800111157,7.868026150726005,1229086433047155,0.020843437
-3.4614171981811523,11.364078521728516,9.402628898620605,-1.511568229173004,4.059548428755475,6.847478630508594,-1.9498489690081484,7.304530092973041,2.555150268112011,-1.4969629049301147,1.3720606565475464,-0.4045341908931732,7.199999809265137,-49.7400016784668,-37.560001373291016,-3.674594064514137,-3.3684689046006877,-6.087414578707151,8.102637567615135,1229086451712103,0.018664948
2.7449522018432617,10.22503662109375,1.1528080701828003,3.7558409366811283,2.336405222496568,-1.1218737583433689,-1.0108887348378666,7.888631398597182,2.274681828526169,0.7097324728965759,-0.5893575549125671,0.007190534844994545,7.559999942779541,-49.79999923706055,-37.91999816894531,-4.482888808498859,6.662463789259156,-1.0807474172088827,4.563302667478729,1229086472035645,0.020323542
-4.370615005493164,15.486893653869629,2.0476410388946533,-2.441263936754547,5.214643977407571,-0.34584443544229515,-1.929351068738617,10.272249676462058,2.3934854743369485,2.993659496307373,-0.7584682703018188,-1.388305902481079,8.100000381469727,-50.15999984741211,-38.15999984741211,3.902370764380153,0.005737054929731977,-2.3654188827591436,5.768179070862637,1229086511891530,0.016811302
-4.839878559112549,18.31923484802246,-0.0071826050989329815,-2.3284219922991456,6.437588137248323,-1.9205344635487052,-2.5114565668134032,11.881646710774138,1.9133518584497722,2.685797929763794,-0.2913498282432556,-1.331314206123352,8.279999732971191,-50.400001525878906,-37.91999816894531,-2.8006333717025016,0.2860507659783301,-5.03453187702898,7.110031126847544,1229086532577312,0.020685782
-3.448249101638794,17.629703521728516,3.163937568664551,-0.7494340278603127,4.598445448763503,1.000468568171823,-2.6988150737784813,13.031258072965013,2.1634690004927277,2.857571840286255,-0.38722363114356995,-0.742755651473999,8.279999732971191,-50.63999938964844,-37.560001373291016,-2.5733434998902514,-1.4911440848098567,-6.458091327398952,4.765321527795211,1229086552850489,0.020273177
