Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-4.104260444641113,15.138537406921387,-0.5267243981361389,-2.159713144157325,4.807288827695633,-1.0933636240869378,-1.944547300483788,10.331248579225754,0.566639225950799,-2.106560468673706,1.0628676414489746,1.0570086240768433,7.619999885559082,-57.18000030517578,-16.3799991607666,-1.590942534442292,-0.6178504881811452,-4.850050397921181,5.382362933917564,1229621711384504,0.018827708
-5.450998783111572,17.13111114501953,-1.8698714971542358,-2.8051611861022274,5.439890052635024,-1.9492085784840278,-2.645837597009345,11.691221092384508,0.07933708132979211,-2.6746127605438232,1.9028286933898926,0.8780442476272583,7.559999942779541,-57.0,-16.979999542236328,-2.9787854963852207,-1.4420363133691392,-4.244667376399807,6.423452899119574,1229621732529452,0.021144948
-2.8179752826690674,19.30265235900879,2.493561029434204,-0.13771014852777785,6.089145013299426,1.9313791584835296,-2.6802651341412895,13.213507345709363,0.5621818709506744,-3.5047199726104736,2.83253812789917,0.7086671590805054,7.5,-56.70000076293945,-17.700000762939453,-3.774833801403653,-2.8232149217441624,-4.363580629997982,6.38959126484796,1229621751321744,0.018792292
-0.8535329103469849,19.612701416015625,12.39957046508789,1.461385779035444,5.11935525624501,9.469910875309774,-2.314918689382429,14.493346159770615,2.929659589778117,-4.021639823913574,3.5635759830474854,0.6388923525810242,7.440000057220459,-56.279998779296875,-18.65999984741211,-2.0438297027796,1.8037194233741365,-5.778947532932727,10.863823388711765,1229621771728775,0.020407031
-0.22685061395168304,18.270751953125,7.304709434509277,1.670454460344597,3.021924634683508,3.5000398757849287,-1.89730507429628,15.248827318441492,3.8046695587243486,-2.6836674213409424,3.249056577682495,0.32037827372550964,7.5,-55.86000061035156,-19.799999237060547,-1.2691909442764442,10.254569679522929,-3.3549375682455462,4.916576627479408,1229621791062577,0.019333802
-3.794809579849243,7.826645374298096,5.367201805114746,-1.5132950001005274,-6.039905077674627,1.0751986314642688,-2.2815145797487157,13.866550451972723,4.292003173650477,-1.684183120727539,1.625327229499817,0.34700989723205566,7.800000190734863,-54.720001220703125,-22.6200008392334,1.4330301234218996,4.291761580574374,-1.923520289695173,6.318747281048011,1229621831148150,0.020260052
-4.4825439453125,5.946000099182129,4.273650169372559,-1.7608234924510278,-6.336440282232475,-0.014682403422335177,-2.7217204528614722,12.282440381414604,4.288332572794894,-0.7850999236106873,0.12783172726631165,0.03435477986931801,8.100000381469727,-54.18000030517578,-24.299999237060547,-0.07201280217808179,-0.8119548846208702,6.265948427735734,6.576563722403674,1229621850788671,0.019640521
-2.716820478439331,6.048352241516113,4.57232666015625,0.003919979537712948,-4.987270511918794,0.22719526988908534,-2.720740457977044,11.035622753434907,4.345131390267165,-0.4506068527698517,0.015978965908288956,-0.2977414131164551,8.460000038146973,-53.63999938964844,-26.040000915527344,2.6160134870329794,-1.4786460654997393,5.849894384111927,4.992444312754455,1229621871054712,0.020266041
-1.4790180921554565,3.6361937522888184,3.7385458946228027,0.9933778926572696,-5.919543200916872,-0.48526839651548936,-2.472395984812726,9.55573695320569,4.223814291138292,0.0854874700307846,0.08149272948503494,-0.331030935049057,8.9399995803833,-53.15999984741211,-27.84000015258789,3.552240342949844,-0.251389432789755,3.4989839501028657,6.021899763513012,1229621891995858,0.020941146
-0.524330198764801,0.058059390634298325,1.8183962106704712,1.5584526288383405,-7.598142050057113,-1.9243344643742568,-2.0827828276031415,7.656201440691412,3.742730675044728,0.4934837520122528,0.05060006305575371,-0.385093092918396,9.539999961853027,-52.619998931884766,-29.639999389648438,5.247722013697474,-0.47600132612643137,2.9151527804412196,7.991470474196711,1229621912627004,0.020631146
0.06344634294509888,-1.6663644313812256,0.4213795065879822,1.7169833364385922,-7.45805269765811,-2.6570809347653968,-1.6535369934934934,5.791688266276885,3.078460441353379,0.6868292689323425,-0.22956448793411255,-0.5568670034408569,10.199999809265137,-52.13999938964844,-31.5,7.377178283500469,-1.5070732036989711,2.677606034414487,8.101275264583162,1229621931908619,0.019281615
-1.1773487329483032,-2.78625226020813,0.6236895322799683,0.38095060843615225,-6.862352421188012,-1.9638167272587284,-1.5582993413844555,4.076100160979882,2.5875062595386966,0.9219864010810852,-0.8229168057441711,-0.552605926990509,10.920000076293945,-51.779998779296875,-33.2400016784668,7.581387340557935,-2.014415891406598,2.023698650924898,7.147977354253022,1229621951842525,0.019933906
2.67372465133667,-1.0636241436004639,3.117849111557007,3.3856191941769005,-4.111779443664277,0.42427428161464853,-0.7118945428402307,3.0481553000638133,2.6935748299423583,0.6671218872070313,-0.3587278127670288,0.11185276508331299,11.699999809265137,-51.47999954223633,-34.97999954223633,7.1427229136116015,0.2732084376446908,0.020831681468258756,5.34314104131257,1229621970804244,0.018961719
-0.9301473498344421,1.5233107805252075,3.4775779247283936,-0.39356294576828754,-0.9953414104734577,0.7270084864003672,-0.5365844040661546,2.518652190998665,2.7505694383280264,-0.27057716250419617,-1.0855045318603516,0.6817692518234253,13.260000228881836,-51.2400016784668,-37.7400016784668,-1.458177252926255,-0.24629134828533483,-0.7218554307543563,1.2938847147189185,1229622010721014,0.017962553
0.20231004059314728,4.712985992431641,0.27712884545326233,0.5911155557274416,1.7554670411463804,-1.9787524742998115,-0.3888055151342943,2.95751895128526,2.255881319753074,-0.6130596995353699,-2.237321615219116,0.7699198722839355,14.039999961853027,-51.18000030517578,-38.880001068115234,-0.055706277187214506,1.2791903632676047,-0.18629689878168176,2.710450790426164,1229622031666066,0.020945052
-4.960785865783691,14.73990249633789,1.3407529592514038,-3.657584280519518,9.425906836042106,-0.7321026884013362,-1.3032015852641734,5.313995660295785,2.07285564765274,0.7241135239601135,-2.9433257579803467,-0.41918155550956726,14.760000228881836,-51.18000030517578,-39.900001525878906,1.9412580492902658,-1.797368349933897,-0.5895149758595108,10.137140464510356,1229622051850285,0.020184219
-5.3115363121032715,19.612701416015625,8.326435089111328,-3.2066677814712787,11.438964604575872,5.002863553166871,-2.1048685306319928,8.173736811439753,3.323571535944457,-0.192546546459198,2.75557279586792,-0.9888317584991455,15.539999961853027,-51.29999923706055,-40.7400016784668,-3.1343308622075194,2.0958035619115045,-9.40984606247632,12.890355821972916,1229622070576795,0.01872651
2.3020248413085938,10.57040023803711,-2.977189779281616,3.5255146975524694,1.917330741277885,-5.040609052180859,-1.2234898562438756,8.653069496759224,2.063419272899243,1.85595703125,-0.7110640406608582,-0.3142530024051666,16.200000762939453,-51.47999954223633,-41.400001525878906,-3.9596953640758503,8.23097071744883,-9.09577966940496,6.443069972539123,1229622092277993,0.021701198
-1.677138328552246,12.850278854370117,-0.5195417404174805,-0.36291877784669646,3.357767486088715,-2.066368810653379,-1.3142195507055496,9.492511368281402,1.5468270702358982,2.773416042327881,-2.4541029930114746,-0.43968790769577026,16.799999237060547,-51.779998779296875,-41.81999969482422,4.56180274580456,-4.130767159741509,-1.9078447695533733,3.9593171875450097,1229622111425910,0.019147917
-5.052962779998779,16.394895553588867,5.105036735534668,-2.990994583434584,5.521907348245973,2.846567732239016,-2.0619681965641954,10.872988205342894,2.258469003295652,3.292466163635254,-1.9595539569854736,-0.9100021719932556,17.100000381469727,-52.02000045776367,-41.939998626708984,0.7922966243548639,-1.4147977555477236,-3.612036174197857,6.894958826198477,1229622131406535,0.019980625
-4.066551685333252,18.385074615478516,6.688800811767578,-1.6036667910152453,6.009669128108497,3.544265446777541,-2.4628848943180066,12.375405487370019,3.144535364990037,3.3071134090423584,-0.1968076080083847,-0.8511462807655334,17.100000381469727,-52.31999969482422,-41.7599983215332,-2.3645155898890717,3.6236763241694234,-5.368286831339757,7.158888724038577,1229622150652681,0.019246146
-0.9391255974769592,19.612701416015625,6.279392719268799,1.219007437472838,5.789836742916485,2.5078858834230093,-2.158133034949797,13.82286467309914,3.7715068358457895,3.918308973312378,-0.7611314654350281,-0.3688478171825409,16.979999542236328,-52.560001373291016,-41.400001525878906,-1.1174217749356052,4.81722271989439,-5.1764289286895995,6.426327119475967,1229622170319295,0.019666614
0.28790274262428284,18.025943756103516,0.3555389642715454,1.9568286220592641,3.362463266403502,-2.7327742972593954,-1.6689258794349813,14.663480489700014,3.0883132615309408,3.8261635303497314,-1.9142801761627197,0.2822950780391693,16.739999771118164,-52.7400016784668,-40.7400016784668,3.2301941464691324,-1.8149003838774234,-2.9791570363223823,4.754302560185337,1229622191002628,0.020683333
2.1571757793426514,11.620856285095215,3.555389642715454,2.483564642611338,-2.3571668810837885,0.33484193174861554,-0.32638886326868627,13.978023166179003,3.2205477109668386,2.487126111984253,1.331314206123352,0.8394283652305603,15.600000381469727,-53.099998474121094,-38.7599983215332,3.2301941464691324,-1.8149003838774234,-2.9791570363223823,3.4404139516291643,1229622231144763,0.016001146
1.5837644338607788,8.689156532287598,5.477933406829834,1.5281226377035722,-4.231093307113124,1.8059085566903965,0.05564179615720666,12.920249839400721,3.6720248501394375,1.5867114067077637,3.4288198947906494,0.4356931746006012,14.760000228881836,-53.279998779296875,-37.5,1.0318795801005258,-0.3832103943115528,3.259573704616023,4.847537012183319,1229622250802576,0.019657813
-1.8297686576843262,5.490502834320068,3.6332011222839355,-1.5083283630732263,-5.943797604064523,-0.031058982284401626,-0.32144029461109985,11.434300438384591,3.664260104568337,1.1187939643859863,2.679939031600952,-0.10199907422065735,13.920000076293945,-53.400001525878906,-36.18000030517578,-1.1616507365504603,0.5541912066128034,4.673548272666413,6.132271118379785,1229622269821534,0.019018958
-3.9240965843200684,3.265092611312866,2.8119897842407227,-2.882125031767175,-6.53536626165738,-0.681816256262092,-1.0419715525528934,9.800458872970246,3.4938060405028146,0.8175904750823975,-1.6698020696640015,-0.3645867705345154,13.020000457763672,-53.459999084472656,-34.7400016784668,-4.573435463749012,-1.3919863075020982,3.840677659421244,7.1751327709006025,1229622290038982,0.020217448
-1.6418237686157227,4.322132587432861,1.5658079385757446,-0.47988177285026357,-4.382661028429908,-1.5423984815416563,-1.161941995765459,8.70479361586277,3.108206420117401,0.764060914516449,-2.5542378425598145,-0.26738137006759644,12.180000305175781,-53.459999084472656,-33.18000030517578,-5.24976257516377,-2.731908979224563,4.05699369054774,4.670866866213831,1229622309978305,0.019939323
2.346317768096924,3.9438488483428955,-2.2469582557678223,2.8066078110899064,-3.808755814015899,-4.284131740708179,-0.4602900429929827,7.752604662358794,2.0371734849403564,0.09534116834402084,-1.2082761526107788,0.19281286001205444,11.279999732971191,-53.58000183105469,-31.559999465942383,-1.631742927873127,-3.0047202352073663,3.1821478432543246,6.382589837034343,1229622330638096,0.020659791
2.848501443862915,1.578976035118103,-3.133411407470703,2.6470331894847186,-4.938902901792554,-4.136467913928848,0.20146825437819665,6.517878936910657,1.0030565064581447,-0.7084008455276489,0.04048004746437073,1.0450243949890137,10.4399995803833,-53.7599983215332,-29.8799991607666,1.1899764871933085,-5.262321977031171,3.410188201091061,6.964905841612752,1229622349893409,0.019255313
1.9536685943603516,-0.32381579279899597,-2.432508945465088,1.401760271985724,-5.4733557837677225,-2.748452361538586,0.5519083223746275,5.1495399909687265,0.3159434160734984,-1.9795277118682861,0.5566006898880005,1.2120046615600586,9.600000381469727,-53.880001068115234,-28.31999969482422,-0.27705083013186316,-4.933882879273152,4.908151890522675,6.28303635032204,1229622369828565,0.019935156
-1.5280991792678833,1.5514427423477173,-0.009576806798577309,-1.6640060013140088,-2.8784777988968075,-0.26041617829766056,0.13590682204612542,4.429920541244525,0.25083937149908325,-3.3619747161865234,1.187769889831543,0.16591493785381317,8.819999694824219,-54.18000030517578,-25.260000228881836,-1.9709562662198583,-2.878690595709153,5.225419723862146,5.36454528103369,1229622409873669,0.020120625
-9.067440032958984,19.612701416015625,0.5620388388633728,-6.3380491679894035,11.853852623623036,0.3746147607061629,-2.729390864969581,7.758848792392589,0.1874240781572099,-3.3768882751464844,0.22849921882152557,-0.07084008306264877,7.320000171661377,-54.29999923706055,-23.940000534057617,-5.01989195202938,-1.8355743976234675,-0.457932427861084,13.447119598537258,1229622429816482,0.019942813
-4.174889087677002,19.612701416015625,2.4648306369781494,-1.1563985781659372,9.483082098898429,1.8219252470567517,-3.018490509511065,10.129619317117196,0.6429053899213977,-3.674363374710083,-0.11052118986845016,0.19334550201892853,6.840000152587891,-54.36000061035156,-22.920000076293945,-10.46914715868828,-3.0959444410233363,-7.850932535347679,9.725508489117411,1229622449670857,0.019854375
-2.9520506858825684,19.612701416015625,1.890222191810608,0.053151858902797056,7.586465679118742,0.9978534415113682,-3.0052025447853654,12.026235736896883,0.8923687502992397,-3.6658413410186768,0.5784385800361633,-0.04500742256641388,6.420000076293945,-54.18000030517578,-22.5,-5.450383622299253,0.7892246152753992,-8.015982002795882,7.651993080974885,1229622469426951,0.019756094
-2.410961151123047,19.612701416015625,3.251924514770508,0.4753931149298549,6.069172543294993,1.8876446115770147,-2.886354266052902,13.543528872720632,1.3642799031934931,-3.680222272872925,2.7433223724365234,-0.0601874403655529,6.059999942779541,-53.939998626708984,-22.31999969482422,-2.8844239375602085,0.832682959352804,-7.038445663940232,6.373700350159573,1229622489626534,0.020199583
-0.304063618183136,19.612701416015625,0.2795230448246002,2.065832518295813,4.855338034635993,-0.8678054866951144,-2.369896136478949,14.757363381379632,1.1473285315197146,-5.0879693031311035,4.243747234344482,0.12303804606199265,5.880000114440918,-53.58000183105469,-22.559999465942383,-1.8488483495101424,2.1214367239532503,-5.718857034726755,5.3474346921649705,1229622510448826,0.020822292
0.9750386476516724,18.655620574951172,14.288596153259277,2.6759478273044968,3.1186057548572315,10.51301409739165,-1.7009091796528246,15.53701482009394,3.7755820558676265,-3.503654718399048,4.4722466468811035,-0.015446335077285767,5.940000057220459,-53.040000915527344,-23.15999984741211,1.3989904850741879,-0.25607659484875056,-5.154834116225119,11.287597797611319,1229622531087784,0.020638958
-1.6974890232086182,11.492168426513672,5.568912982940674,0.0027361251553652544,-3.2358771148642163,1.4346647416584375,-1.7002251483639834,14.728045541377888,4.134248241282236,-1.858886480331421,2.9569077491760254,0.042876895517110825,6.300000190734863,-52.380001068115234,-24.059999465942383,1.5101666980213282,11.173649587369958,-0.5280246898023,3.5396569197933156,1229622550408461,0.019320677
-3.317166566848755,5.242104530334473,3.800196647644043,-1.293553134787817,-7.588752808834734,-0.26724127491055505,-2.023613432060938,12.830857339169206,4.067437922554598,-1.3209279775619507,1.7731326818466187,0.10253170132637024,6.960000038146973,-51.720001220703125,-25.139999389648438,-0.14587147652953017,0.4996509470185282,3.501177049233611,7.70284796715684,1229622569429398,0.019020937
-4.182071685791016,2.5061306953430176,2.5336639881134033,-1.7267666029840623,-8.259781315060952,-1.227019147552956,-2.4553050828069534,10.76591201040397,3.7606831356663593,-0.36565202474594116,0.17736652493476868,0.16405072808265686,7.679999828338623,-51.060001373291016,-26.459999084472656,0.17743860916601562,-2.5580789415834198,7.263512250068404,9.476036694827087,1229622609257576,0.019568698
0.20231004059314728,-4.96856689453125,-1.0749965906143188,2.135948020273214,-10.724736985608736,-3.5199494848110895,-1.9336379796800667,5.756170091077486,2.4449528941967706,0.5763080716133118,-0.5856291055679321,-0.12543489038944244,9.479999542236328,-49.7400016784668,-29.579999923706055,6.456674388419444,-2.588903423194836,6.434608439287431,11.487919817417549,1229622629825128,0.020567552
1.1007342338562012,-4.337695121765137,-2.5037364959716797,2.4274977708290146,-8.075092170274099,-3.9589515121347603,-1.3267635369728132,3.737397048508962,1.4552150161630808,0.7350324988365173,-1.0817760229110718,-0.25113609433174133,10.5600004196167,-48.959999084472656,-31.31999969482422,9.76559232701425,-2.963030319901951,5.2750311724187515,9.315211004654484,1229622650260596,0.020435468
0.8134300112724304,-2.7096378803253174,-0.01975216343998909,1.712154838596195,-5.157627943067423,-1.179973743682456,-0.8987248273237647,2.447990062742106,1.160221580242467,1.2580772638320923,-1.6389093399047852,-0.05965480953454971,11.579999923706055,-48.36000061035156,-33.119998931884766,7.491758375083773,-3.488903012310936,4.2981702812942,5.5610195311847495,1229622669159398,0.018898802
-0.9289502501487732,-0.6889315247535706,2.342127799987793,-0.024180338260006873,-2.5095372699965415,0.9455249757962609,-0.9047699118887663,1.820605745242971,1.396602824191532,1.9081549644470215,-1.3174657821655273,0.10439591854810715,12.539999961853027,-47.70000076293945,-34.91999816894531,4.6725770745708575,-1.0073286063305145,2.8420494948776205,2.6818611966532835,1229622689076117,0.019916719
