Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.7835025191307068,9.805453300476074,0.5345055460929871,0.1933421896712051,-0.3027823278949615,0.38797595616973085,-0.9768447088019119,10.108235628371036,0.1465295899232562,0.4711132049560547,0.029827404767274857,-0.12676647305488586,7.320000171661377,-54.84000015258789,-20.280000686645508,0.12681780788286112,0.2620007947780435,0.363942424071393,0.5287567332509017,1229987377492542,0.020921563
-0.760757565498352,9.575011253356934,1.0067617893218994,0.17286971464284784,-0.4265795000112824,0.6881857595189146,-0.9336272801411999,10.001590753368216,0.31857602980298483,0.33076462149620056,-0.07004113495349884,-0.10146643966436386,7.320000171661377,-55.02000045776367,-19.799999237060547,0.12361083642603735,0.3970351760823522,0.3265994090356633,0.8279212810860708,1229987396491759,0.018999217
-0.8708908557891846,8.752004623413086,1.2006921768188477,0.05018913948161219,-0.9996689039641051,0.7056929176126903,-0.9210799952707968,9.751673527377191,0.4949992592061574,0.09294432401657104,-0.2346244901418686,-0.07004113495349884,7.260000228881836,-55.2599983215332,-19.260000228881836,0.0574098117504961,0.6820473299060744,0.46579955045930305,1.2246874545137674,1229987416468946,0.019977187
-0.32860419154167175,7.616554260253906,1.876455545425415,0.43310193668125674,-1.436770062648355,0.9548088458426786,-0.7617061282229285,9.053324322902261,0.9216466995827365,-0.5882923007011414,-0.668187141418457,-0.04767058417201042,7.260000228881836,-55.7400016784668,-18.299999237060547,-0.13411463952096564,0.6446548122487388,1.0326145531167863,1.7786358347281326,1229987456180562,0.02005927
-0.26815059781074524,7.438186168670654,1.7693150043487549,0.39484442432974665,-1.2921105233852863,0.6781346438128146,-0.6629950221404919,8.73029669205594,1.0911803605359403,-0.9496832489967346,-0.6825681924819946,-0.047936901450157166,7.199999809265137,-55.97999954223633,-17.81999969482422,0.069329379471037,0.8077689158244679,1.5831135806771865,1.5117269327515537,1229987476359625,0.020179063
-0.8391677141189575,8.09898567199707,0.8307880163192749,-0.1409381535827725,-0.505048816047097,-0.20831387537333224,-0.698229560536185,8.604034488044167,1.0391018916926071,-1.3262542486190796,-0.58989018201828,-0.05273059010505676,7.199999809265137,-56.220001220703125,-17.34000015258789,3.3863842619252793E-4,0.5073873922459436,1.4240353552718228,0.5642096599660021,1229987496251708,0.019892083
-1.7393875122070313,9.391256332397461,0.4920084476470947,-0.8329263613366771,0.6297774754826353,-0.43767475523641,-0.9064611508703542,8.761478856914826,0.9296832028835047,-1.5944346189498901,-0.575242817401886,-0.029827404767274857,7.199999809265137,-56.459999084472656,-16.920000076293945,-0.2379254106772418,-0.28141237618421194,0.4272365963789323,1.1322301812820967,1229987516210510,0.019958802
-1.9375077486038208,10.32978343963623,0.39863458275794983,-0.8248372781867734,1.2546436661771239,-0.4248388961004439,-1.1126704704170474,9.075139773459107,0.8234734788583937,-2.0394487380981445,-0.8293083906173706,-0.008788431994616985,7.199999809265137,-56.63999938964844,-16.559999465942383,-0.7078248243591897,-0.4340043346550305,-0.7697853314633412,1.5604407557497282,1229987536132906,0.019922396
-2.0183119773864746,11.351509094238281,0.7978677153587341,-0.7245132055755419,1.8210954566233397,-0.02048461079972763,-1.2937987718109327,9.530413637614942,0.8183523261584618,-2.1222732067108154,-1.0426275730133057,0.2039981484413147,7.199999809265137,-56.7599983215332,-16.31999969482422,-0.7531312751115055,-0.40361235312534016,-1.305705051723147,1.9600325677057344,1229987556079677,0.019946771
-2.1595699787139893,13.487136840820313,-0.13407529890537262,-0.6926169655224452,3.165378562564298,-0.7619421000510676,-1.466953013191544,10.321758278256015,0.6278668011456949,-1.9558255672454834,-1.0700581073760986,0.4958806037902832,7.199999809265137,-56.81999969482422,-16.200000762939453,-0.8140083110931231,0.021838203131799995,-1.7828743870682429,3.3286476937491254,1229987577068479,0.020988802
-5.054159641265869,14.647726058959961,-1.521515130996704,-2.8697653024594603,3.460774224563158,-1.7195055457139192,-2.184394338806409,11.186951834396803,0.19799041471721518,-2.0972394943237305,-0.4953479766845703,0.6455502510070801,7.139999866485596,-56.81999969482422,-16.31999969482422,-0.816341110328163,-0.6953283733796842,-3.1511903330793647,4.81344060380326,1229987595742802,0.018674323
-3.160346269607544,16.699556350708008,2.584540843963623,-0.3708238734690741,3.8386426045505004,1.7919994658035165,-2.78952239613847,12.860913746157507,0.7925413781601065,-3.110039472579956,1.64450204372406,0.637028157711029,6.900000095367432,-56.400001525878906,-17.34000015258789,-2.993028393237552,-0.020852633117196095,-1.9364470993557439,4.252522719051004,1229987636574780,0.019890572
-2.96162748336792,19.175161361694336,2.6180596351623535,-0.13768406978355996,5.051398092429464,1.4604146056017977,-2.82394341358436,14.123763269264872,1.1576450295605558,-3.4551851749420166,2.9904637336730957,0.500674307346344,6.78000020980835,-55.97999954223633,-18.18000030517578,-2.0791362415914874,1.5924912899905534,-3.350390224543341,5.260075133638991,1229987659297488,0.022722708
-2.145204782485962,18.164209365844727,3.9893386363983154,0.5429909048787183,3.232356877263884,2.2653548854702077,-2.68819568736468,14.931852488580843,1.7239837509281077,-3.793673038482666,2.8053739070892334,0.7041398286819458,6.659999847412109,-55.380001068115234,-19.260000228881836,-1.9891546367168744,1.4767320343999515,-4.640142285095061,3.9843196234614355,1229987676882802,0.017585314
-0.800261914730072,13.381792068481445,8.05050277709961,1.5103470181076863,-1.2400483360795178,5.061215220937202,-2.3106089328377584,14.621840404560963,2.9892875561624077,-3.159574270248413,2.886866569519043,0.662061870098114,6.599999904632568,-54.599998474121094,-20.579999923706055,-0.7279256771666625,2.5307545520401478,-2.990017954647083,5.425381784129737,1229987697514885,0.020632083
-1.6083049774169922,10.997166633605957,6.33445930480957,0.5618431643366129,-2.8997390167640056,2.6761373989177306,-2.170148141753605,13.896905650369963,3.6583219058918397,-2.1182782649993896,2.2959113121032715,0.6301039457321167,6.599999904632568,-53.7599983215332,-22.020000457763672,0.9696847606479266,4.996725045634713,1.8780883032078184,3.985707651665061,1229987716789364,0.019274479
-2.7281928062438965,9.472060203552246,3.6984431743621826,-0.44643573159223315,-3.5398763574541743,0.032097014776274246,-2.2817570746516633,13.01193656100642,3.6663461595859084,-1.522795557975769,2.0192086696624756,0.48283112049102783,6.960000038146973,-52.86000061035156,-23.700000762939453,0.8904818014668308,2.072766288304043,3.28581005097827,3.5680610570536593,1229987736749312,0.019959948
-3.066972494125366,5.501276969909668,4.622006416320801,-0.6281723355789621,-6.008527672877403,0.7645282053879141,-2.438800158546404,11.50980464278707,3.8574782109328867,-1.0120012760162354,1.1736551523208618,0.2980077266693115,7.440000057220459,-52.02000045776367,-25.440000534057617,0.6253079717097508,-0.8190533923514094,3.4160210974409506,6.089458814685746,1229987756312125,0.019562813
-3.1950621604919434,4.460996150970459,3.8091750144958496,-0.6050096015564312,-5.639046793453289,-0.03864255714962983,-2.590052558935512,10.100042944423748,3.8478175716454794,-0.30306774377822876,0.22583606839179993,0.1528654545545578,8.100000381469727,-51.2400016784668,-27.239999771118164,2.058400452629678,-0.6497602443911205,5.694058546863454,5.671541113661644,1229987776649365,0.02033724
-2.7736825942993164,1.1563993692398071,3.117849111557007,-0.14690402829104343,-7.154914860147153,-0.5839747680707781,-2.626778566008273,8.31131422938696,3.701823879627785,0.22184132039546967,-0.1853560209274292,0.049002163112163544,8.760000228881836,-50.400001525878906,-29.100000381469727,2.8832743876118396,-1.1146742408952595,4.755061349578256,7.18020988406509,1229987795515562,0.018866197
-0.9056068062782288,-0.9648633003234863,0.9169792532920837,1.3769374077840357,-7.420942023768358,-2.227875701068561,-2.2825442140622645,6.456078723444872,3.1448549543606448,0.6335660219192505,-0.28602349758148193,-0.09374327212572098,9.479999542236328,-49.619998931884766,-30.959999084472656,5.453604899906102,-0.9760739233104161,4.567373631834593,7.869546828407463,1229987815527333,0.020011771
-0.35494041442871094,-1.0935516357421875,1.1713632345199585,1.3855545924710406,-4.661487818002277,-1.0826076518956635,-1.7404950068997516,3.5679361822600897,2.253970886415622,1.1978899240493774,-0.8146609663963318,-0.21198762953281403,10.920000076293945,-48.36000061035156,-34.560001373291016,7.199201385934699,-1.436134390202601,2.835275663807201,4.9820948941227785,1229987855060405,0.016752292
0.8020575642585754,0.18136078119277954,2.6156654357910156,2.0340420569266615,-2.709260320853848,0.28935563950031495,-1.231984492668086,2.8906211020466275,2.3263097962907007,1.2058793306350708,0.07536745816469193,0.2996056377887726,11.640000343322754,-47.880001068115234,-36.18000030517578,4.907110789325165,0.7850729954229098,0.35383301783993915,3.400168416653824,1229987876409676,0.021349271
-0.0017956512747332454,2.628833532333374,1.644816517829895,0.9841510731146823,-0.20943005577060259,-0.5451946227686446,-0.9859467243894156,2.8382635881039766,2.1900111405985396,0.5850964784622192,-0.10839065909385681,0.4705805778503418,12.300000190734863,-47.58000183105469,-37.68000030517578,1.9741134467836539,2.376063769821155,-1.420683343023073,1.1444000435462693,1229987896360301,0.019950625
0.6530185341835022,4.149750232696533,4.721365928649902,1.3111722068583342,1.0491893156740453,2.02508383044109,-0.658153672674832,3.100560917022488,2.6962820982088123,-1.1989551782608032,-1.3837785720825195,0.7065366506576538,13.020000457763672,-47.279998779296875,-39.0,0.5121723524431853,0.23269278452095649,-0.9965867827959556,2.6307670547724826,1229987916234103,0.019873802
-0.618302583694458,3.598485231399536,0.646434485912323,0.031880871184299164,0.39833945150163874,-1.6398780898371919,-0.6501834548787572,3.2001457798978974,2.286312575749515,-0.23728765547275543,-2.065281391143799,0.9464874863624573,13.859999656677246,-47.040000915527344,-40.08000183105469,0.021941339454139674,0.47202201421612133,2.5879815996743973,1.6878657701660322,1229987934883322,0.018649219
-6.117784023284912,12.645574569702148,1.8644845485687256,-4.374080454724924,7.556343031843401,-0.3374624217446316,-1.743703568559988,5.089231537858748,2.201946970313357,1.011202335357666,-1.8016284704208374,0.19813919067382813,14.520000457763672,-47.040000915527344,-40.86000061035156,0.516452916406533,-1.1028475037759244,-1.168714948912394,8.737550041366553,1229987955093062,0.02020974
3.384204149246216,19.612701416015625,6.8372416496276855,4.102326174244963,11.618775902525503,3.708235743451463,-0.7181220249987474,7.993925513490122,3.1290059061762228,-0.11531487852334976,1.6250609159469604,0.5014732480049133,15.239999771118164,-47.099998474121094,-41.459999084472656,-5.468168679042348,0.6751331923516755,-6.78145271820615,12.867635596410617,1229987975527593,0.020434531
2.832340717315674,12.525266647338867,-3.4350810050964355,2.840370193851537,3.625072907078996,-5.251269529018128,-0.008029476535863278,8.900193740259871,1.8161885239216917,1.584580898284912,-1.8540928363800049,0.26152241230010986,15.720000267028809,-47.15999984741211,-41.880001068115234,8.379974419705427,7.291307965786699,-6.495294799061282,6.984603645601707,1229987995028999,0.019501406
-5.784391403198242,12.90953540802002,3.0418331623077393,-4.106758985053669,2.6482433768391527,0.5598364195802543,-1.6776324181445732,10.261292031180867,2.481996742727485,2.173405885696411,-0.06578008085489273,-0.7504788041114807,16.139999389648438,-47.7599983215332,-42.2400016784668,4.159762677564416,-4.744570957777973,-2.9950153030990965,4.918544414862991,1229988034958478,0.019979375
-2.6210522651672363,15.812504768371582,4.174290657043457,-0.7547358776181303,4.440970189752573,1.3538351314527777,-1.866316387549106,11.37153457861901,2.8204555255906794,2.981675148010254,-1.1885688304901123,-0.6799050569534302,15.84000015258789,-48.0,-42.060001373291016,-3.4282780787984977,0.8506148833973233,-3.4227828787658776,4.703691320058192,1229988054791916,0.019833438
-1.314416766166687,16.65406608581543,2.612074136734009,0.4415196971059352,4.2260252057571375,-0.16670511108533637,-1.7559364632726222,12.428040880058292,2.778779247819345,3.669569730758667,-1.733717918395996,-0.6820355653762817,15.300000190734863,-48.18000030517578,-41.81999969482422,0.042170000395858165,2.419741835844532,-4.033333402044829,4.25229576542944,1229988074899989,0.020108073
-1.1510124206542969,19.156007766723633,1.4742296934127808,0.48393923409466044,5.382373509332272,-1.0436396435252515,-1.6349516547489573,13.773634257391361,2.5178693369380323,3.5289547443389893,-1.1507519483566284,-0.569117546081543,14.579999923706055,-48.41999816894531,-41.34000015258789,1.4517399699900844,0.9032034428508219,-3.8934167421509147,5.503937270881222,1229988094996291,0.020096302
-0.12988543510437012,17.671602249145508,1.3634978532791138,1.2040529757156697,3.1183743934033163,-0.9234971869271349,-1.3339384108200398,14.553227855742191,2.2869950402062487,2.5350630283355713,-0.26258769631385803,-0.25193503499031067,13.739999771118164,-48.720001220703125,-40.619998931884766,1.8997051050487115,0.10148165941848775,-5.164702131377622,3.4679748384360565,1229988116519468,0.021523177
1.4419080018997192,13.362638473510742,3.3734302520751953,2.2206771301758073,-0.9524715057851587,0.8691481694951575,-0.7787691282760882,14.315109979295901,2.504282082580038,2.0514330863952637,0.8737831711769104,0.04767058417201042,12.779999732971191,-49.02000045776367,-39.779998779296875,2.0491883992949917,-0.3139392293364046,-2.780129225263081,2.567883842068268,1229988135794520,0.019275052
1.238999366760254,10.341156005859375,2.802412986755371,1.6142147960290738,-3.1791631787492207,0.23850472334026662,-0.37521542926881996,13.520319184608596,2.5639082634151045,1.563009262084961,1.5962988138198853,-0.1414138525724411,11.819999694824219,-49.2599983215332,-38.7599983215332,1.7767822617217979,0.678443974876983,1.7253363083215527,3.5734650450073877,1229988154453114,0.018658594
-1.0313023328781128,8.076839447021484,2.787449359893799,-0.5248695228874343,-4.354783790069689,0.17883287718295549,-0.5064328099906785,12.431623237091173,2.6086164827108433,1.1243866682052612,0.8242483735084534,-0.3922836482524872,10.920000076293945,-49.439998626708984,-37.68000030517578,0.44673592145364516,-0.4125233584977739,3.521349692229275,4.389944313117348,1229988174662072,0.020208958
-2.428318977355957,5.140949726104736,1.7764976024627686,-1.537508933892223,-5.832538808789149,-0.6656951041984596,-0.8908100434637342,10.973488534893885,2.442192706661228,0.6713829040527344,-0.3440804183483124,-0.45460161566734314,9.960000038146973,-49.619998931884766,-36.47999954223633,-1.849524467008756,-0.7143425956552919,3.9167058417268183,6.068409400294589,1229988194575041,0.019912969
-1.4077905416488647,2.5959131717681885,2.586935043334961,-0.41358439854810447,-6.702060290500556,0.11579386933898661,-0.9942061431007603,9.297973462268745,2.4711411739959743,0.37151098251342773,-0.8644620776176453,-0.2881540358066559,9.119999885559082,-49.7400016784668,-35.15999984741211,-2.6965594438178466,-2.0257707153326954,5.044839463941447,6.71580765153405,1229988215236082,0.020661041
0.4794389009475708,2.9311013221740723,1.2324153184890747,1.178916035238665,-5.093497712075738,-0.9909806844055198,-0.6994771342910941,8.02459903424981,2.2233960028945945,0.16511599719524384,-0.7914915084838867,0.09827064722776413,8.220000267028809,-49.91999816894531,-33.779998779296875,-1.414097218875217,-1.7150248232282717,6.337277967664842,5.321240896438392,1229988234447645,0.019211563
1.6603789329528809,2.8167781829833984,1.070208191871643,1.5788778293252066,-3.356468555870075,-0.8146546552314471,0.08150110362767415,6.173246738853473,1.8848628471030902,-1.247158408164978,0.1643170416355133,1.1299792528152466,6.539999961853027,-50.459999084472656,-31.079999923706055,0.35340857564515876,-2.323856706001893,4.773929510311307,3.7976833166773516,1229988274411864,0.01743573
0.9959878921508789,2.403179883956909,0.24600422382354736,0.7315894308185639,-3.0160534839172515,-1.3110868986236344,0.26439846133231504,5.419233367874161,1.5570911224471817,-1.431715488433838,0.25300031900405884,0.8538094758987427,5.820000171661377,-50.7599983215332,-29.81999969482422,-0.05302555366975927,-1.86167573446766,3.3096449841615034,3.3690874979551007,1229988294119780,0.019707916
-1.5646108388900757,4.0982747077941895,-0.14006079733371735,-1.4632074401779127,-1.0567669280639773,-1.3577215358247192,-0.10140339871216303,5.155041635858167,1.2176607384910019,-2.043976068496704,0.4298342168331146,-0.02689792774617672,5.21999979019165,-51.060001373291016,-28.6200008392334,-0.9395357948314794,-2.041090782000876,2.51037273678708,2.2585703712933123,1229988315369572,0.021249792
-6.825270652770996,12.296021461486816,-0.02274491637945175,-5.379093803247066,5.7127838605029195,-0.9923245238963629,-1.4461768495239293,6.583237600983897,0.9695796075169112,-2.258626937866211,0.2743056118488312,-0.2135855257511139,4.860000133514404,-51.36000061035156,-27.479999542236328,-1.6539097675637127,-1.5039715207820494,0.3221676397053682,7.909188172099571,1229988335998374,0.020628802
-4.613028049468994,18.698116302490234,1.036689281463623,-2.533480959956052,9.69190296120507,0.053687739157369574,-2.079547089512942,9.006213341285164,0.9830015423062535,-2.660231590270996,-0.3435477912425995,0.19361181557178497,4.559999942779541,-51.65999984741211,-26.459999084472656,-6.594108744675767,-1.8955425791775533,-3.9344515340264303,10.017703886480739,1229988354198582,0.018200208
-3.450044631958008,19.092561721801758,2.1314380168914795,-1.0963980339560528,8.069078704413275,0.9187491796681808,-2.353646598001955,11.023483017388482,1.2126888372232987,-2.846919298171997,-0.39521312713623047,0.10679276287555695,4.380000114440918,-51.84000015258789,-25.68000030517578,-5.6154790618880925,-0.33649080732901854,-8.289001560508728,8.194889861494142,1229988375209728,0.021011146
-5.40910005569458,18.96686553955078,1.7615338563919067,-2.4443627661541,6.354706017729839,0.4390760153348865,-2.96473728954048,12.612159521820942,1.3224578410570202,-2.763295888900757,0.4271710515022278,0.23755396902561188,4.260000228881836,-52.02000045776367,-25.139999389648438,-3.8252702667573484,0.9189756091914578,-7.188812003524547,6.8227549898537845,1229988395233218,0.02002349
-5.145139217376709,19.612701416015625,0.1430535465478897,-1.7443215422689837,5.600433515355746,-0.9435234356073046,-3.4008176751077253,14.012267900659879,1.0865769821551943,-3.4048514366149902,1.1305118799209595,0.2862898111343384,4.199999809265137,-51.959999084472656,-24.84000015258789,-4.69133537028187,-0.1301351642446968,-4.952213335304958,5.941190930805353,1229988414051134,0.018817916
-2.014122247695923,19.612701416015625,3.094505786895752,1.109356341929442,4.480346812284596,1.6063430437924462,-3.123478589625365,15.132354603731029,1.4881627431033058,-3.8847532272338867,2.926814079284668,0.46232476830482483,4.260000228881836,-51.599998474121094,-24.959999084472656,-3.4201120728634398,-1.4440508750713108,-4.638458019794187,4.887178841219972,1229988433684780,0.019633646
3.78104305267334,12.75870132446289,6.71334171295166,2.4637887370880174,-2.485629492774578,2.540524757988104,-1.1266270768936204,15.244330817237469,4.172816954963556,-2.0333235263824463,2.5435853004455566,0.13928332924842834,4.679999828338623,-50.58000183105469,-26.219999313354492,-0.6914195783934026,1.9408993789435611,-4.43163234474882,4.324682064880965,1229988473643530,0.01904651
-1.6950948238372803,9.05247688293457,3.6176388263702393,-0.454774197554928,-4.95348314744232,-0.4441425028746533,-1.2403206262823523,14.00596003037689,4.0617813292448925,-1.510545015335083,2.22879958152771,0.05406217277050018,5.039999961853027,-50.040000915527344,-27.239999771118164,2.1259648868637133,1.9091927601121987,3.2462488555005233,4.994104266594417,1229988493590822,0.019947292
-4.924872875213623,5.249885559082031,4.4274773597717285,-2.947641799145017,-7.004859577035887,0.29255682442146913,-1.9772310760686063,12.254745136117918,4.134920535350259,-0.925448477268219,1.3827133178710938,0.1619201898574829,5.519999980926514,-49.439998626708984,-28.3799991607666,-0.5388648450894943,-1.8482062806886037,4.608127342231381,7.605408560069199,1229988513603582,0.02001276
-5.898116111755371,0.8050503134727478,4.857835292816162,-3.136708028549412,-9.159755858116137,0.5783318059727227,-2.761408083205959,9.964806171588885,4.279503486843439,0.19334550201892853,-0.06471481919288635,0.11504855751991272,6.239999771118164,-48.84000015258789,-29.760000228881836,-1.0516433360448305,-2.279654930290814,7.179099160146714,9.699202663851235,1229988533726759,0.020123177
-2.8215668201446533,-0.7852981686592102,2.5133132934570313,-0.048126989550955734,-8.600083472198476,-1.4129521547091266,-2.7734398305936976,7.814785303539265,3.926265448166158,0.9803096055984497,-0.6849650740623474,0.02876213937997818,7.019999980926514,-48.2400016784668,-31.200000762939453,3.906431271898175,-1.9841780454746838,8.653169666862102,8.715514082795218,1229988554438530,0.020711771
1.4024035930633545,-1.0372878313064575,-0.5171475410461426,3.3406747389256415,-7.081658507876578,-3.5547303913698403,-1.9382711458622872,6.044370676570121,3.0375828503236977,1.046355962753296,-0.910801112651825,-0.22370553016662598,7.920000076293945,-47.63999938964844,-32.70000076293945,7.46886341791858,-1.1849904131566784,4.332672939078805,8.59919200208979,1229988574715926,0.020277396
0.9002198576927185,-1.7196353673934937,1.0995371341705322,2.2707928028440048,-6.211204835170892,-1.5504365729225325,-1.3705729451512862,4.491569467777398,2.6499737070930647,1.172589898109436,-1.2412993907928467,-0.44501423835754395,8.819999694824219,-47.15999984741211,-34.20000076293945,8.114681771847753,-2.345846992365149,1.6109117588388266,6.7926003139117626,1229988593725093,0.019009167
1.0672154426574707,-0.30945056676864624,2.82515811920166,1.9502307102470056,-3.840816027636836,0.14014752968687638,-0.883015267589535,3.53136546086819,2.6850105895147838,1.2988237142562866,-0.38775625824928284,-0.1342233270406723,9.65999984741211,-46.7400016784668,-35.70000076293945,6.349227377066443,-1.1696600441672869,2.1115452578722227,4.309861820455486,1229988613533738,0.019808645
-0.03531447425484657,0.7086837291717529,1.7627309560775757,0.6781606346677508,-2.2581453853571496,-0.7378237067497668,-0.7134751089225974,2.9668291145289025,2.5005546628273425,1.0977550745010376,-0.3424825370311737,0.17896443605422974,10.5600004196167,-46.439998626708984,-37.20000076293945,0.026010492149256187,0.947903126655342,-2.2812955089688383,2.4705275246523204,1229988633228947,0.019695209
0.6051344871520996,3.6762967109680176,2.692279815673828,1.0745196538169077,0.39535343591536964,0.2801468010688213,-0.46938516666480806,3.280943275052648,2.412133014605007,-0.7217166423797607,-1.2708605527877808,0.6034722924232483,12.239999771118164,-45.900001525878906,-39.900001525878906,0.026010492149256187,0.947903126655342,-2.2812955089688383,1.178719243873616,1229988673413843,0.016236615
0.11671733111143112,5.8406548500061035,-3.4153287410736084,0.46888199822099136,2.047769259962765,-4.6619694045428925,-0.35216466710956024,3.7928855900433387,1.246640663469284,0.5422195792198181,-2.541454792022705,0.8306399583816528,13.079999923706055,-45.720001220703125,-41.040000915527344,0.9879241177398536,0.018859086769498934,0.6426734782185751,5.113430159804491,1229988694444624,0.021030781
-6.224325656890869,15.20617389678955,1.548449993133545,-4.697728791825048,9.13063064539697,0.2414474637314088,-1.5265968650658217,6.075543251392581,1.3070025294021361,0.7419567108154297,-0.9443569183349609,-0.324905663728714,13.800000190734863,-45.599998474121094,-42.060001373291016,1.4879645562078665,-3.759229667642572,-3.1307064088601013,10.271093839603775,1229988714399468,0.019954844
-0.3016694188117981,17.39507293701172,9.394248962402344,0.9799419570032191,9.05562374849531,6.4697971464001665,-1.2816113758150172,8.339449188516408,2.9244518160021773,-1.0327738523483276,2.12493634223938,-0.15925703942775726,14.34000015258789,-45.720001220703125,-42.779998779296875,-4.434133669155844,1.1186322384908272,-9.196875614780607,11.172416158959319,1229988733234832,0.018835364
-0.5171475410461426,8.163629531860352,1.0732009410858154,0.6115710678150996,-0.14065572532484438,-1.4810006999330896,-1.1287186088612422,8.304285257185196,2.554201641018905,1.374191164970398,-1.8447717428207397,-0.12596751749515533,14.760000228881836,-45.959999084472656,-43.31999969482422,2.077289531196282,9.295090551478543,-5.840292966564476,1.6084670581822496,1229988753196030,0.019961198
-1.713649868965149,13.838485717773438,2.830544948577881,-0.46794500808312556,4.427360368470593,0.22107464604718086,-1.2457048608820234,9.411125349302845,2.6094703025307,2.9601035118103027,-2.7068369388580322,-0.41199102997779846,15.0600004196167,-46.31999969482422,-43.5,0.7418434266924965,-1.4210589775995797,-0.1320067483528224,4.457506742790062,1229988774265978,0.021069948
