Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.1496376097202301,11.621455192565918,0.8092401623725891,0.3072477441078458,2.013163567778413,0.1818332748721977,-0.4568853538280759,9.608291624787505,0.6274068875003914,0.4013383984565735,-0.2604571580886841,-0.06364955008029938,4.860000133514404,-57.65999984741211,-20.399999618530273,0.569640264240462,-0.3473551904524117,-0.8603718561829712,2.0445762560345893,1229197946320551,0.021063594
-0.7003039717674255,13.565546989440918,0.9858125448226929,-0.19473489435147973,3.165804291722731,0.28672452585784125,-0.5055690774159458,10.399742697718187,0.6990880189648516,0.6767092347145081,-0.4109257757663727,-0.13981595635414124,4.860000133514404,-57.540000915527344,-20.520000457763672,0.5441168995538329,0.33511803625703596,-1.942144434739096,3.1847212509569105,1229197965129770,0.018809219
0.30885201692581177,14.09705924987793,-0.016759412363171577,0.55465255578911,2.3779662481673913,-0.6117543334483305,-0.24580053886329825,11.719093001710538,0.594994921085159,1.2130699157714844,-0.2545982003211975,-0.04740426689386368,4.920000076293945,-57.2400016784668,-20.940000534057617,0.17208003002109137,0.5071089462779732,-3.139375676983408,2.5172616668831833,1229198006199718,0.018098959
-0.21128830313682556,14.425065040588379,-0.34356793761253357,0.027609788581178157,2.1647776311022717,-0.750850286958154,-0.23889809171800372,12.260287409486107,0.40728234934562046,1.209874153137207,-0.11238539963960648,-0.021038973703980446,4.980000019073486,-57.060001373291016,-21.1200008392334,1.0343525443570365,-0.47700947589981646,-2.2448125383815642,2.2914625560919393,1229198026074249,0.019874531
-0.6470330357551575,14.293384552001953,0.4165911078453064,-0.326507955229723,1.626477714012676,0.0074470067997487455,-0.3205250805254345,12.666906837989277,0.40914410104555765,0.939030647277832,0.33182987570762634,0.014114754274487495,5.039999961853027,-56.939998626708984,-21.299999237060547,0.46744966135777705,-0.6711913412239364,-2.1405122005705413,1.6589432349898146,1229198046038728,0.019964479
-1.0534487962722778,13.281235694885254,1.8022353649139404,-0.5863389725974747,0.49146308551678075,1.1144730110947063,-0.46710982367480314,12.789772609368473,0.6877623538192341,0.6783071160316467,0.35659727454185486,0.08388957381248474,5.099999904632568,-56.81999969482422,-21.540000915527344,-0.026700354714706654,0.06031952245332921,-1.6576311631571934,1.351805994834628,1229198064917114,0.018878386
-0.6278793811798096,13.060370445251465,1.8082208633422852,-0.12861564600400516,0.21647826870639264,0.8963668076184409,-0.4992637351758044,12.843892176545072,0.9118540557238443,0.6687197685241699,0.162452831864357,0.0860201045870781,5.099999904632568,-56.70000076293945,-21.719999313354492,-0.5405939899624299,1.1249984915377909,-0.5191492948749379,0.9310629833793307,1229198085860134,0.02094302
-0.30885201692581177,11.850699424743652,0.800261914730072,0.15232937459999413,-0.7945542014411355,-0.08927371279501783,-0.4611813915258059,12.645253626184788,0.8895356275250899,0.5044026970863342,-0.33023199439048767,0.002130528911948204,5.159999847412109,-56.58000183105469,-21.84000015258789,-0.12718454374640317,0.9064535820378788,-0.17042375442840776,0.8139351406531071,1229198104539718,0.018679584
-0.28969839215278625,9.30386734008789,1.1647791862487793,0.1371863994984157,-2.6731090288775192,0.22019484697895164,-0.42688479165120197,11.97697636896541,0.9445843392698277,0.22370553016662598,-0.5467469692230225,-0.13582122325897217,5.159999847412109,-56.459999084472656,-21.84000015258789,0.01935566319361609,-0.14516972260954006,0.8006506282324479,2.685668959330233,1229198124780030,0.020240312
-0.26156654953956604,5.990292549133301,0.9624691009521484,0.1132735817583928,-4.0431250598536845,0.005700168985474319,-0.37484013129795885,10.033417608986985,0.9567689319666741,-0.10146643966436386,-0.41678470373153687,-0.3568635880947113,5.28000020980835,-56.279998779296875,-21.65999984741211,-0.34274346537715344,-0.0012759623012702226,2.6637086408061292,4.044715521006106,1229198164400655,0.019728802
0.26575639843940735,5.389348030090332,1.5670050382614136,0.5124772237898929,-3.715255663117322,0.4881888850357916,-0.24672082535048562,9.104603693207654,1.078816153225622,-0.3020024597644806,-0.2580603063106537,-0.2918824553489685,5.28000020980835,-56.220001220703125,-21.540000915527344,-0.6517234741470299,-0.3973841132737659,3.972035422920422,3.7820742899500557,1229198184759405,0.02035875
0.6841431260108948,4.899733543395996,2.0416555404663086,0.7446911610891044,-3.3638961198493273,0.7702715097925494,-0.06054803507820958,8.263629663245323,1.2713840306737592,-0.5992112755775452,0.0018642127979546785,-0.17496968805789948,5.340000152587891,-56.220001220703125,-21.360000610351563,-0.42028776344479135,0.035045047913436544,3.75848617714807,3.530393778226402,1229198204579405,0.01982
0.5428852438926697,4.486733913421631,3.109469413757324,0.4827466231767034,-3.0215165998589546,1.4704683064668522,0.06013862071596625,7.5082505132805855,1.639001107290472,-1.0056096315383911,0.39201730489730835,-0.021038973703980446,5.340000152587891,-56.279998779296875,-21.1200008392334,-0.5374444493676237,0.239856305210145,3.480991598723532,3.3948319407203678,1229198224540655,0.01996125
0.03950432687997818,4.191050052642822,3.9025487899780273,-0.01650743506879046,-2.65376036851021,1.8108381461500445,0.05601176194876864,6.844810421153032,2.091710643827983,-1.5219966173171997,0.7395598292350769,0.20772656798362732,5.400000095367432,-56.34000015258789,-20.81999969482422,-1.2742066299873755,0.8542569736170962,3.028452556965653,3.2127638226984763,1229198244288832,0.019748177
0.25737667083740234,4.384980201721191,2.123656988143921,0.16109192711090697,-1.9678641755454729,0.025557075452750322,0.09628474372649537,6.352844377266664,2.0980999126911706,-1.9134812355041504,0.4151868224143982,0.35420042276382446,5.460000038146973,-56.459999084472656,-20.459999084472656,-2.282622753811144,1.3604200554946166,1.8057528256720874,1.9746121610284049,1229198265411228,0.021122396
-1.5131354331970215,8.801085472106934,2.297835111618042,-1.2875361415388136,1.958592875872216,0.15978815914149713,-0.22559929165820794,6.842492596234718,2.138046952476545,-1.8226674795150757,-0.4838963747024536,0.3755057156085968,5.519999980926514,-56.58000183105469,-20.219999313354492,-1.8558321089614311,-0.16126351106222708,0.6549609653212114,2.34933344269984,1229198285812061,0.020400833
-2.8167781829833984,15.163676261901855,2.094327926635742,-2.0729431130601528,6.65694693253371,-0.03497522067264214,-0.7438350699232459,8.506729329368145,2.1293031473083843,-1.493234395980835,-0.41012680530548096,0.5060006380081177,5.519999980926514,-56.70000076293945,-20.040000915527344,0.9075972328613483,0.8236861658238646,-2.004289244640519,6.972320910472681,1229198304438155,0.018626094
-3.580528736114502,14.965556144714355,-1.4538789987564087,-2.15795056776133,4.256806815630169,-2.4009756500958477,-1.422578168353172,10.708749329084187,0.947096651339439,-1.9494339227676392,-0.05060006305575371,0.5328985452651978,5.579999923706055,-56.81999969482422,-20.34000015258789,-1.5433100695627615,1.4894681831412042,-6.634224382583947,5.342456269437315,1229198344230758,0.01854
-6.780977725982666,19.14643096923828,-1.1115081310272217,-4.286719646103595,6.750145312123276,-1.6468838258933287,-2.4942580798790708,12.396285657115005,0.535375694866107,-2.4684841632843018,0.5211806297302246,0.4772384762763977,5.579999923706055,-56.81999969482422,-20.700000762939453,-2.38686535278367,-2.3819534317623194,-4.1437916289949985,8.164107630051152,1229198365186904,0.020956146
-4.383184909820557,19.29606819152832,2.7509377002716064,-1.511141463953189,5.519826027530653,1.7724496043243998,-2.8720434458673676,13.776242163997667,0.9784880959472068,-3.3579797744750977,2.0437097549438477,0.27696874737739563,5.639999866485596,-56.70000076293945,-21.18000030517578,-5.709977512890373,-2.6047935418595443,-5.221480428295619,5.991127231010299,1229198384401644,0.01921474
-1.292868971824646,17.383699417114258,5.691616058349609,1.2633395792341773,2.885965802493274,3.7705023699219224,-2.5562085510588233,14.497733614620984,1.921113688427687,-3.813380479812622,2.644519090652466,0.3563309609889984,5.639999866485596,-56.400001525878906,-21.899999618530273,-3.6162545465856617,1.3857018805075247,-4.571230561370164,4.91340143151433,1229198405176071,0.020774427
1.5556325912475586,14.36521053314209,9.854534149169922,3.2894729138451058,-0.10601846518311575,6.346736368593788,-1.7338403225975472,14.471228998325206,3.5077977805761336,-2.494316816329956,2.828277111053467,0.025300031527876854,5.699999809265137,-55.97999954223633,-22.860000610351563,-0.3283974062995306,4.149218492926144,-2.6110633330636217,7.1493310525049445,1229198425130602,0.019954531
0.8020575642585754,12.042834281921387,5.988496780395508,2.028718309484898,-1.942715773123055,1.9845591998554992,-1.2266607452263227,13.985550055044442,4.003937580540009,-1.6221314668655396,1.1906993389129639,-0.19467708468437195,5.820000171661377,-55.439998626708984,-24.059999465942383,2.5167780463992675,6.576417935290794,1.2367257423581421,3.4392321486214725,1229198444831644,0.019701042
-1.0522516965866089,9.462483406066895,5.404311656951904,0.1395272389117712,-3.618453319182038,1.1202992611295164,-1.19177893549838,13.080936725248932,4.284012395822388,-1.0772486925125122,1.0221211910247803,-0.20985709130764008,6.059999942779541,-54.959999084472656,-25.5,1.658157370579215,1.462917537820584,2.634141857795349,3.790480537871839,1229198464948050,0.020116406
-3.6727054119110107,7.105990409851074,2.983175277709961,-1.9847411811301048,-4.779957052318286,-1.0406696944899414,-1.687964230780906,11.88594746216936,4.023844972199902,-0.48842376470565796,0.7432882785797119,-0.3185140788555145,6.300000190734863,-54.47999954223633,-27.059999465942383,-0.3841765362418523,-0.08640940617157522,3.769971593151001,5.279221570564246,1229198483880185,0.018932135
-4.774038314819336,6.142324447631836,3.578134536743164,-2.468859267230744,-4.5948984116300196,-0.35656834836539053,-2.305179047588592,10.737222859261855,3.9347028851085546,-0.08495484292507172,-0.0029294772539287806,-0.33129724860191345,6.599999904632568,-53.939998626708984,-28.6200008392334,-0.7663228595862481,-2.7258183010619197,4.455652798702455,5.228336110240736,1229198503870967,0.019990782
-3.488351821899414,4.132990837097168,4.085705280303955,-0.9465382194486578,-5.283385617731751,0.12080191615632074,-2.5418136024507563,9.416376454828919,3.9649033641476343,0.3755057156085968,-0.05805691331624985,-0.2703108489513397,7.019999980926514,-53.459999084472656,-30.239999771118164,0.5307199156984076,-2.0285666325909775,4.789441994836937,5.368863128212414,1229198523816644,0.019945677
0.22266076505184174,0.7158663272857666,1.6747441291809082,1.9068823061963833,-5.723949593352471,-1.6537904037258726,-1.6842215411445416,6.439815920638238,3.328534532906781,0.6434197425842285,-0.5842975378036499,-0.6245113015174866,8.15999984741211,-52.5,-33.41999816894531,3.167329012827159,-0.8036552992089303,4.259913034685533,6.255783066601698,1229198563698571,0.019191667
-0.6218938827514648,-1.247977614402771,1.8746598958969116,0.8498621267144615,-6.150234828032808,-1.1630997096078954,-1.4717560094659263,4.902257213630037,3.037759605504807,0.8202536106109619,-0.7363640666007996,-0.6295713186264038,8.819999694824219,-52.08000183105469,-34.97999954223633,5.7370939421827885,-1.4570531034550291,2.0242477488455863,6.316680695496753,1229198584665290,0.020966719
1.2336124181747437,-0.37169981002807617,2.098517894744873,2.164294742112536,-4.219165618926491,-0.7513933686079475,-0.9306823239377924,3.847465808898414,2.8499112633528205,0.8649947643280029,-0.5917543768882751,0.0029294772539287806,9.479999542236328,-51.84000015258789,-36.540000915527344,6.203871673074802,-0.2672161571075359,1.1580220227487141,4.801054284743646,1229198603371071,0.018705781
1.0342950820922852,1.1300631761550903,4.039018154144287,1.571981924824062,-2.173922106194659,0.9512855126331736,-0.5376868427317769,3.3039852823497493,3.0877326415111135,0.24154871702194214,-0.7669904232025146,0.33369410037994385,10.140000343322754,-51.599998474121094,-37.91999816894531,2.793059048744144,2.141715388861911,-3.265271826557922,2.846402751249574,1229198623555967,0.020184896
0.9175778031349182,1.932719349861145,4.92307710647583,1.164211716693356,-1.0970127459908836,1.4682755719717733,-0.24663391355843794,3.0297320958520286,3.454801534504057,-0.9265137314796448,-0.5110605955123901,0.31878039240837097,10.739999771118164,-51.41999816894531,-39.119998931884766,-2.285437743962101,1.5608871890854257,-0.6651422280160252,2.171326562588315,1229198643686487,0.02013052
