Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.8870517015457153,19.612701416015625,3.3734302520751953,1.3786550920377207,5.3157120833652325,2.3781882954953906,-2.265706793583436,14.296989332650393,0.9952419565798049,-3.9723711013793945,3.7646446228027344,0.4452805519104004,5.400000095367432,-57.119998931884766,-17.940000534057617,-3.0235983934993964,1.6910205960544589,-5.4996628703616235,5.98441846672406,1229709223072179,0.020652292
0.6901286244392395,19.612701416015625,11.804611206054688,2.3646683344181407,4.252569666692185,8.647495399579906,-1.6745397099789012,15.36013174932344,3.157115806474781,-3.349724054336548,3.185140609741211,0.5669869780540466,5.579999923706055,-56.70000076293945,-19.079999923706055,-0.42443700277168817,2.71631249930648,-5.315521853060309,9.922458454819854,1229709243148585,0.020076406
-0.18375498056411743,15.75205135345459,7.2298903465271,1.192627783531827,0.3135356833049201,3.258219632041855,-1.3763827640959445,15.43851567014967,3.971670714485245,-2.084988832473755,1.962217092514038,0.3930825889110565,5.760000228881836,-56.15999984741211,-20.34000015258789,0.9829303071127174,9.52223491944569,-2.61076121165324,3.483771063858887,1229709262203533,0.019054948
-1.7046716213226318,12.300210952758789,6.188412666320801,-0.26263108578134986,-2.5106437739127045,1.7733935614684455,-1.442040535541282,14.810854726671494,4.415019104852355,-1.6602146625518799,1.9744676351547241,0.4218447208404541,6.0,-55.619998931884766,-21.899999618530273,0.9348491515103956,3.2907346297666096,0.6586230205244804,3.085001129750694,1229709282980564,0.020777031
-2.227804660797119,7.475894927978516,7.65845251083374,-0.6286113002046698,-5.867967838954382,2.594746724785108,-1.5991933605924493,13.343862766932897,5.063705786048632,-0.7723167538642883,1.098021388053894,0.237021341919899,6.420000076293945,-55.02000045776367,-23.639999389648438,-0.6406549597096605,0.9415005747822852,2.867119005251828,6.446775107876108,1229709301819054,0.01883849
-3.5871126651763916,5.987299919128418,2.342726469039917,-1.590335443667154,-5.885250278243586,-2.176783453606972,-1.9967772215092376,11.872550197372004,4.519509922646889,-0.28975194692611694,0.8740494847297668,-0.13369068503379822,6.960000038146973,-54.36000061035156,-25.3799991607666,-0.276979636859183,0.3182990110309185,6.432952233832148,6.473308571731097,1229709322041762,0.020222708
-3.354276657104492,4.1611223220825195,3.8540661334991455,-1.0859995484762037,-6.169142300231588,-0.5323550313181951,-2.2682771086282885,10.330264622314107,4.386421164817341,-0.0018642127979546785,-0.03834952041506767,-0.22397185862064362,7.619999885559082,-53.81999969482422,-27.239999771118164,1.7692028416689134,-3.9061772034869366,4.849269089263932,6.286582029940196,1229709342694054,0.020652292
-2.231395959854126,2.3032219409942627,2.6815059185028076,0.029504919019330167,-6.421634145055876,-1.3639321970516267,-2.260900878873456,8.724856086050139,4.045438115554434,0.6593986749649048,-0.19307918846607208,-0.3118561804294586,8.399999618530273,-53.279998779296875,-29.100000381469727,3.870353792997376,-1.7138562172067313,4.648029273755549,6.564949860535717,1229709361832699,0.019138645
-0.228047713637352,-3.026869535446167,0.5602431893348694,1.3149123940257954,-7.871232457144843,-2.2089769393649945,-1.5429601076631474,4.844362921698676,2.769220128699864,0.9203884601593018,-0.6942861080169678,-0.7038735151290894,10.140000343322754,-52.5,-32.7599983215332,8.102326910512918,-1.6069752021844663,1.0553460452720993,8.28039093986627,1229709402920095,0.017331927
0.702099621295929,-4.153341293334961,1.725022315979004,1.7960477831672612,-7.19816337202691,-0.8353582501766881,-1.0939481618713323,3.044822078691949,2.560380566155692,1.1747204065322876,-0.6016080975532532,-0.5781722664833069,11.039999961853027,-52.20000076293945,-34.560001373291016,8.161117031090015,-0.7253040949895471,1.1979049856158002,7.465732849221709,1229709421805824,0.018885729
2.4666264057159424,-0.4255693554878235,1.1959037780761719,2.8484596540698197,-2.776313147343818,-1.0915814304636164,-0.3818332483538775,2.3507437918559946,2.2874852085397883,1.2452940940856934,-0.11105381697416306,0.1858886480331421,11.9399995803833,-52.13999938964844,-36.119998931884766,3.276150405355349,4.34391511053955,-5.112182011072785,4.124704487876761,1229709442738429,0.020932605
-0.39564183354377747,3.1423897743225098,-0.1951274424791336,-0.01104686815192002,0.6333167859732121,-1.9860901208151376,-0.38459496539185745,2.5090729883492977,1.790962678336004,1.0602045059204102,-0.10466223210096359,0.3177151381969452,12.779999732971191,-52.13999938964844,-37.560001373291016,-3.5760330706877332,-0.11729433785310472,-2.0521733745258004,2.084650127165442,1229709462457960,0.019719531
0.053270988166332245,6.179434776306152,2.0644004344940186,0.35029276284655175,2.936289430365484,0.21875020492641162,-0.2970217746802195,3.2431453459406683,1.845650229567607,-0.42743736505508423,-0.9361011385917664,0.8133293986320496,13.619999885559082,-52.20000076293945,-38.7599983215332,0.8725843313007433,-1.512362503193574,-1.1389124931661159,2.9651900935242037,1229709481433689,0.018975729
1.2874820232391357,9.427168846130371,3.0358476638793945,1.2676030383354844,4.947218800151763,0.9521579474494302,0.019878984903651475,4.479950045978608,2.0836897164299644,-2.373675584793091,-1.2761868238449097,1.2482236623764038,14.520000457763672,-52.2599983215332,-39.720001220703125,2.3633604710252727,1.2167048239658036,-1.3139668324582054,5.195035714628294,1229709501657491,0.020223802
-6.692392349243164,11.041460037231445,-0.1173158809542656,-5.369817067317452,5.24920799300227,-1.7608044779073841,-1.3225752819257113,5.792252044229175,1.6434885969531186,1.5022891759872437,-3.5595812797546387,0.3185140788555145,15.420000076293945,-52.439998626708984,-40.560001373291016,4.469217720316625,1.8922011880309735,-1.8531211954088038,7.712947056713888,1229709521305929,0.019648438
-7.362768650054932,15.535974502563477,6.826467514038086,-4.832154694503377,7.7949779666674415,4.146383133667974,-2.530613955551555,7.740996535896035,2.680084380370112,0.37710362672805786,1.6849820613861084,-0.3669835925102234,16.200000762939453,-52.68000030517578,-41.099998474121094,-4.466869796732173,-1.139326808915943,-6.1837337590031956,10.064983536181673,1229709541489522,0.020183593
-0.7380126714706421,12.664130210876465,0.9923965930938721,0.634522569461931,3.2490636086281004,-0.9536105674818245,-1.372535240932573,9.415066602248364,1.9460071605756966,2.6692864894866943,-2.6277410984039307,-0.5880259871482849,17.34000015258789,-53.459999084472656,-41.58000183105469,-6.877245473501486,4.385800452854243,-5.896790572577849,3.445055346214489,1229709582106866,0.020617656
-1.5161281824111938,17.610549926757813,2.1057004928588867,-0.11487435318289663,6.556386659607558,0.12775466582655204,-1.4012538292282972,11.054163267150255,1.9779458270323347,3.8448057174682617,-3.2682313919067383,-0.58989018201828,17.639999389648438,-53.81999969482422,-41.459999084472656,1.6255421739883538,-0.1193425353279548,-3.0350911165799106,6.558637312882882,1229709601369210,0.019262344
-2.160767078399658,18.81243896484375,3.688267707824707,-0.6076105993370888,6.206620558154798,1.368257504633898,-1.5531564790625694,12.605818406688952,2.320010203190809,3.615773916244507,-1.6801884174346924,-0.36511939764022827,17.700000762939453,-54.119998931884766,-41.15999984741211,1.8609710231932217,1.4612151581818966,-6.116973130305641,6.3846266916965115,1229709621596866,0.020227656
-0.7332242727279663,19.612701416015625,1.9901801347732544,0.6559457650676825,5.605506407461338,-0.26386405473404384,-1.3891700377956488,14.007195008554287,2.2540441895072982,3.4927358627319336,-0.6245113015174866,0.07084008306264877,17.520000457763672,-54.29999923706055,-40.68000030517578,1.2194670582540474,2.601045646368175,-5.701835598758282,5.649919572009944,1229709641323220,0.019726354
0.4812345504760742,18.371307373046875,1.7483657598495483,1.4963236706173786,3.4912898915940715,-0.4045427437261999,-1.0150891201413044,14.880017481452803,2.1529085035757483,3.2021849155426025,-0.7371630072593689,0.5025385022163391,17.15999984741211,-54.41999816894531,-40.02000045776367,2.561855127272487,0.7859560893469175,-4.974008214334728,3.819914196143459,1229709661270929,0.019947709
0.9421183466911316,14.282609939575195,2.667739152908325,1.5657659734659488,-0.4779260335020865,0.41186451946606173,-0.6236476267748172,14.760535973077282,2.2558746334422635,2.75557279586792,0.015180018730461597,0.4218447208404541,16.559999465942383,-54.599998474121094,-39.119998931884766,2.7344882082308075,0.16205588317726405,-2.66234003946685,1.688096193810595,1229709681885824,0.020614895
0.7344213724136353,11.707047462463379,4.159327030181885,1.086455199350762,-2.4427908084911216,1.5227619173916969,-0.3520338269371268,14.1498382709545,2.636565112790188,2.4628913402557373,1.17978036403656,0.2316950261592865,15.779999732971191,-54.720001220703125,-38.099998474121094,1.202955235398687,0.2924427653417423,1.1476257917001993,3.076754083657556,1229709702254679,0.020368855
-0.30286651849746704,7.8996686935424805,4.304774761199951,0.0393338467517278,-5.000135661929617,1.3345677187278109,-0.34220036524919484,12.899804355472098,2.9702070424721403,2.231196403503418,1.5017565488815308,-0.1920139193534851,14.9399995803833,-54.900001525878906,-36.84000015258789,-0.20214922776092695,1.0037870177177175,2.9013724022822522,5.175323640611375,1229709721123533,0.018868854
-2.867655038833618,6.04775333404541,1.367687702178955,-2.020363738867539,-5.481640817141351,-1.2820154722345483,-0.8472912999660793,11.52939415118676,2.6497031744135033,1.7949706315994263,0.3483414649963379,-0.4066646993160248,14.039999961853027,-55.02000045776367,-35.400001525878906,-2.461163486642328,0.25808431271691434,4.545331778905646,5.9811219145349055,1229709741181762,0.020058229
-3.6727054119110107,4.451419353485107,5.319916248321533,-2.2603312895559453,-5.662379838161321,2.136170459126424,-1.4123741223550654,10.113799191646429,3.1837457891951093,1.0956244468688965,-1.2700614929199219,-0.23861923813819885,13.140000343322754,-54.959999084472656,-33.84000015258789,-3.9309454196961378,-2.473781753069354,3.7685396348506357,6.460252874354523,1229709760989314,0.019807552
2.93349552154541,3.6511576175689697,-1.8195933103561401,3.1205670537399812,-4.111669754748441,-3.4442387025610666,-0.18707153219457118,7.76282737231741,1.6246453922049264,0.3094593286514282,-2.0077571868896484,0.36432045698165894,11.34000015258789,-55.08000183105469,-30.479999542236328,-4.048799426561503,0.10956699190852293,5.0328994410722245,6.205364384886682,1229709801967283,0.018844375
2.1936872005462646,2.7030537128448486,-3.0992941856384277,1.9046069861926687,-4.04781892757805,-3.7791516622746837,0.2890802143535959,6.750872640422899,0.6798574766362557,-0.22663500905036926,-0.06950850784778595,1.1835087537765503,10.5,-55.20000076293945,-28.799999237060547,0.8942613450298768,-4.395657127761562,4.287778164029554,5.856138072892966,1229709821975147,0.020007864
0.9786299467086792,0.8170213103294373,-2.404376983642578,0.5516397858840667,-4.747081064074769,-2.4673875682230673,0.4269901608246125,5.564102374404206,0.06301058458048903,-1.6588830947875977,0.7787083387374878,1.1648666858673096,9.65999984741211,-55.380001068115234,-27.059999465942383,-0.47683303196188104,-4.190454079369432,4.062890005892516,5.3783906974195546,1229709841839106,0.019863959
-2.7281928062438965,0.6602011322975159,0.1472434103488922,-2.5241463736548075,-3.9231209936853526,0.06738626061472255,-0.20404643258908917,4.5833221259828685,0.07985714973416966,-2.4437167644500732,0.7395598292350769,0.6018744111061096,8.819999694824219,-55.560001373291016,-25.5,-1.9039902952919536,-2.378877981966781,4.432025857687441,4.665483271307389,1229709860765512,0.018926406
-4.053982257843018,5.762843608856201,-1.193509578704834,-3.0799486602031427,0.943617186298666,-1.018693382751203,-0.9740335976398747,4.819226422557535,-0.17481619595363102,-3.047987937927246,0.9986854195594788,0.018642127513885498,8.100000381469727,-55.68000030517578,-24.0,-3.422938833609569,-0.14010564975090756,3.1671113703673375,3.3784957232215693,1229709882414001,0.021648489
-5.396530628204346,15.14272689819336,-1.7735048532485962,-3.537997624451577,8.25880038050866,-1.2789509258359721,-1.8585330037527688,6.883926517684699,-0.494553927412624,-3.254915475845337,0.20506340265274048,-0.08335694670677185,7.440000057220459,-55.86000061035156,-22.559999465942383,-2.9013168997769765,-1.6458096718720197,-0.5365666690321755,9.0752920827052,1229709900684783,0.018270782
-2.7946319580078125,19.612701416015625,1.2617442607879639,-0.7488791634040348,10.18301991866474,1.4050385505604703,-2.0457527946037777,9.429681497350884,-0.14329428977250647,-3.5462653636932373,-0.9936254024505615,0.013582121580839157,6.900000095367432,-55.97999954223633,-21.540000915527344,-4.978570703704147,-3.1674035501058277,-6.895094194210328,10.306737989968731,1229709921620720,0.020935937
-3.820547342300415,19.612701416015625,1.6047136783599854,-1.41983563815731,8.146415934931794,1.3984063745059936,-2.400711704143105,11.466285481083831,0.20630730385399182,-3.3643715381622314,-1.4841797351837158,-0.041012682020664215,6.480000019073486,-56.15999984741211,-20.760000228881836,-3.2028960405496574,0.5944260706482977,-9.778393527285854,8.38663020602144,1229709941289731,0.019669011
-7.248445510864258,19.1811466217041,0.2669534981250763,-3.8781870453769223,6.171888912496218,0.04851695541686757,-3.3702584654873355,13.009257709207883,0.21843654270820873,-3.5832834243774414,-0.11318434774875641,0.17470337450504303,6.179999828338623,-56.279998779296875,-20.219999313354492,-3.674570241314552,0.7944861356608367,-7.4967922683311565,7.289369067490413,1229709960994366,0.019704635
4.00729513168335,19.612701416015625,17.884687423706055,5.866828851749785,4.226203972356954,14.277988059642455,-1.8595337200664361,15.386497443658671,3.6066993640635996,-5.050684928894043,3.754790782928467,0.20959077775478363,5.699999809265137,-55.97999954223633,-20.100000381469727,-1.3906845125540765,-1.0539264128238701,-5.041752508381998,16.004418884263867,1229710000240408,0.019929011
5.854421615600586,16.924013137817383,11.145606994628906,6.171164268533618,1.2300125553269705,6.031126104452246,-0.31674265293303216,15.694000582490412,5.11448089017666,-2.665558099746704,2.431732416152954,0.02316950261592865,5.699999809265137,-55.5,-20.760000228881836,3.3066505588016084,15.565831828911795,-1.7065638890840202,8.71611618803314,1229710021096033,0.020855625
1.1264718770980835,11.62564468383789,3.2351651191711426,1.1545716240248927,-3.254684718922018,-1.503452616804414,-0.028099746926809083,14.880329402759909,4.738617735975557,-1.734250545501709,2.4706146717071533,0.009321063756942749,5.760000228881836,-54.959999084472656,-21.719999313354492,3.9610367525923555,4.322609492642787,6.449489382775488,3.76648085426755,1229710040358845,0.019262812
-3.1453824043273926,5.229535102844238,4.378396511077881,-2.493826125920467,-7.720635439932536,-0.2881769799181404,-0.6515562784069256,12.950170542776775,4.666573490996021,-1.5014902353286743,2.1081583499908447,0.06551376730203629,6.0,-54.29999923706055,-22.979999542236328,-1.9810617379188173,-2.2937081513540845,2.2362186075605903,8.118523653622036,1229710060002335,0.01964349
-6.013636112213135,1.3880383968353271,3.064578056335449,-4.289663867044967,-9.249705716753159,-1.281596347728458,-1.7239722451681672,10.637744113588486,4.346174404063907,0.029028456658124924,-0.03888215124607086,0.1557949334383011,6.420000076293945,-53.70000076293945,-24.540000915527344,-7.200263412744023,-1.8454908382214046,3.265084323227881,10.276223096900834,1229710080693949,0.020691614
-2.9239187240600586,-2.0602104663848877,1.40180504322052,-0.9599571831135134,-10.1583636639787,-2.35549548867471,-1.9639615409465452,8.098153197593811,3.75730053189523,0.5528722405433655,-0.2364887148141861,0.04926848039031029,6.840000152587891,-53.099998474121094,-26.280000686645508,3.6512725725498707,-4.3145421639036385,8.582173055361997,10.471973506470539,1229710100200512,0.019506563
0.6272808313369751,-3.4111387729644775,-2.1948843002319336,2.0729938978268163,-9.207433576446633,-4.7617478657017305,-1.4457130664898412,5.796294803482154,2.5668635654697973,0.7464840412139893,-0.40480050444602966,-0.10918960720300674,7.440000057220459,-52.560001373291016,-28.139999389648438,9.914291510884294,-1.6250880191198187,2.9543407912152695,10.571110608711793,1229710120044574,0.019844062
0.6111199855804443,-3.8738183975219727,-1.7004817724227905,1.6454664416562286,-7.736090560803302,-3.4138762703140704,-1.0343464560757842,3.8622721632813297,1.7133944978912798,0.8157262802124023,-1.0737866163253784,-0.23089607059955597,8.100000381469727,-52.13999938964844,-30.1200008392334,9.463772508346295,-4.047692497824738,2.4086471898910973,8.614476662257566,1229710140094990,0.020050416
-0.6500257849693298,-2.367266893386841,2.166153907775879,0.3074565368851635,-4.983631245334537,0.3622075279076793,-0.9574823218544933,2.616364351947696,1.8039463798681996,1.2575446367263794,-1.334510087966919,-0.11771172285079956,8.760000228881836,-51.779998779296875,-32.099998474121094,7.248769987309183,-3.341265951844437,3.2404458406623875,5.006226543497714,1229710159747490,0.0196525
0.06763619929552078,0.07422025501728058,2.6162638664245605,0.8200948169200113,-2.0337152775443323,0.6498539892450887,-0.7524586176244905,2.107935532561613,1.9664098771794718,1.431715488433838,-0.9656622409820557,0.19041602313518524,9.420000076293945,-51.47999954223633,-34.02000045776367,4.345046303346404,2.4259045602394003,-0.5457732969608874,2.287108118606124,1229710179965876,0.020218386
-0.9133879542350769,9.81263542175293,2.4851813316345215,-0.13268287624559472,5.658462152715256,0.3830581186686146,-0.7807050779894822,4.154173269037674,2.102123212965907,-0.8817726373672485,-0.8186557292938232,-0.03941478580236435,10.680000305175781,-50.939998626708984,-37.68000030517578,0.18428307466919103,2.0017920042113597,-1.090748637399094,5.6729650273589485,1229710219908167,0.018548489
0.5297171473503113,7.01979923248291,1.0211269855499268,1.0483377802718348,2.292500770756189,-0.8647969819327841,-0.5186206329215236,4.727298461726721,1.8859239674827109,-2.836799144744873,0.3219761848449707,0.2660498023033142,11.399999618530273,-50.81999969482422,-39.18000030517578,-0.08770367040383925,2.888972172310713,-4.88146257119932,2.665041407825224,1229710240808688,0.020900521
-4.400542736053467,8.483853340148926,0.19393034279346466,-3.1055376825055547,3.0052439027377638,-1.3535948997513971,-1.295005053547912,5.478609437411162,1.5475252425448618,0.27350664138793945,-2.4951157569885254,0.08894958347082138,12.0,-50.7599983215332,-40.439998626708984,1.7237764749991784,0.06366714445584909,-2.031498902941717,4.528584145738872,1229710259498272,0.018689584
-2.188898801803589,15.448586463928223,8.325836181640625,-0.7151149986045415,7.9759816212136485,5.422648751276611,-1.4737838031990473,7.472604842714574,2.903187430364014,0.3640541136264801,0.72437983751297,-0.4705805778503418,12.539999961853027,-50.7599983215332,-41.58000183105469,-2.9050841583638385,-1.209262996367717,-3.256722968966607,9.671235275955645,1229710279750563,0.020252291
3.242946147918701,12.339117050170898,-0.6392518281936646,3.773383960894199,3.893209765965061,-2.833951406846143,-0.5304378129754979,8.445907284205838,2.1946995786524783,1.5310513973236084,-0.14753912389278412,-0.42876893281936646,13.079999923706055,-50.880001068115234,-42.47999954223633,-1.2768732814124726,7.818432895906541,-5.547476349464072,6.117743814062873,1229710299725199,0.019974636
-1.953070044517517,16.758214950561523,3.661332845687866,-1.1381057852336154,6.649846133084548,1.1733066136283106,-0.8149642592839017,10.108368817476975,2.4880262320595556,3.0863373279571533,-2.1260015964508057,-0.8572715520858765,13.380000114440918,-51.060001373291016,-42.959999084472656,4.972417575417259,-1.8258385819763994,-3.060745557084517,6.847801602095791,1229710320625824,0.020900625
-3.840898036956787,18.9824275970459,5.901707172393799,-2.4207470221383085,7.099247023655138,2.7309447522673946,-1.4201510148184786,11.88318057339076,3.170762420126404,4.1766357421875,-1.5462313890457153,-0.8972190022468567,13.5,-51.36000061035156,-43.13999938964844,0.6881113102386589,2.7966625320387575,-6.212693663394719,7.982316937331206,1229710341196292,0.020570468
-1.866280198097229,18.786104202270508,5.722740650177002,-0.3569033466230003,5.5223389031037975,2.041582584040478,-1.5093768514742287,13.26376529916671,3.6811580661365237,4.206729412078857,-1.0889666080474854,-0.6815029382705688,13.5600004196167,-51.65999984741211,-43.02000045776367,-1.1004415291838907,4.45628710883371,-6.530536921616524,5.898446101052526,1229710359254261,0.018057969
-1.4969745874404907,19.612701416015625,1.3545196056365967,0.00992181122699054,5.079148893479131,-1.861310768399942,-1.5068963986674813,14.533552522536494,3.2158303740365386,4.585164546966553,-1.796568512916565,-0.061785340309143066,13.380000114440918,-52.02000045776367,-42.540000915527344,0.7443605983655275,3.5145254046369114,-4.678216753130228,5.409466674361705,1229710379930511,0.02067625
1.280897855758667,18.06604766845703,1.4634557962417603,2.2302354035409184,2.8259961167364303,-1.4018996622358229,-0.9493375477822517,15.240051551720601,2.865355458477583,4.007258415222168,-1.4697986841201782,0.7448861598968506,12.960000038146973,-52.380001068115234,-41.7599983215332,1.3762749309759363,-0.6240809081173153,-5.194105064786092,3.8633569172409663,1229710400169782,0.020239271
1.7298107147216797,14.842254638671875,2.229600429534912,2.143318610003145,-0.3182375304389815,-0.5086040231541369,-0.41350789528146553,15.160492169110857,2.738204452689049,3.1161649227142334,0.2679139971733093,0.6138586401939392,12.359999656677246,-52.7400016784668,-40.68000030517578,3.022933573140373,-0.8152864861195381,-2.263339410614793,2.2257061446054127,1229710421234313,0.021064531
-0.9959878921508789,6.855197906494141,5.1361613273620605,-0.7743426980269421,-6.138514853953605,1.264913804820024,-0.2216451941239368,12.993712760447746,3.8712475225420366,1.7371799945831299,3.556118965148926,-0.23968450725078583,10.680000305175781,-53.15999984741211,-37.79999923706055,0.35269242682736573,2.4755437675513576,3.6322479305389868,6.315138807644767,1229710458786032,0.018119323
-4.0330328941345215,0.9205705523490906,0.28969839215278625,-3.049110160008468,-9.658513766478924,-2.8652393043114004,-0.9839227341260536,10.579084318828015,3.1549376964641866,1.458080768585205,-1.244495153427124,-0.6215817928314209,9.779999732971191,-53.34000015258789,-36.2400016784668,-3.2864628162197187,-0.33946794315714324,5.381905106445187,10.52585185227783,1229710479286292,0.02050026
-3.533841609954834,0.6524199843406677,2.6563668251037598,-2.0399351006630244,-7.941331467589878,-0.3988566970883416,-1.4939065092918096,8.593751451930546,3.0552235221921014,1.2607405185699463,-4.07277250289917,-0.5760417580604553,8.9399995803833,-53.52000045776367,-34.619998931884766,-4.777763422782146,-5.673442857433646,7.46850689269494,8.208846895749883,1229710499012907,0.019726615
