Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.545877993106842,9.733627319335938,0.32381579279899597,0.2752093174257897,-0.09743230916196843,0.29962931516965385,-0.8210873105326317,9.831059628497906,0.02418647762934214,0.044741109013557434,-0.1824265420436859,-0.03568635880947113,3.059999942779541,-55.5,-20.520000457763672,-0.29340864739369016,0.21995212731445052,-0.19574794844296262,0.41834310054743135,1229803137776414,0.020580261
-0.0071826050989329815,9.342175483703613,-0.033518824726343155,0.6511237643469591,-0.3911073158354341,-0.046164241884548235,-0.658306369445892,9.733282799539047,0.012645417158205084,0.020772656425833702,-0.34461304545402527,-0.013049489818513393,3.059999942779541,-55.560001373291016,-20.399999618530273,0.2559778853307244,0.3218638120134115,0.07674595861655865,0.7609587546156017,1229803157294330,0.019517916
0.08619125932455063,9.10993766784668,-0.3758896589279175,0.5955981030163542,-0.4986761053538942,-0.3108280608688981,-0.5094068436918036,9.608613773200574,-0.06506159805901941,0.06950850784778595,-0.5568670034408569,0.012516857124865055,3.059999942779541,-55.68000030517578,-20.219999313354492,0.665762599442665,-0.0017199842678957272,0.36853148293258187,0.8366773821438747,1229803177011570,0.01971724
0.3106476664543152,8.882488250732422,-0.10354922711849213,0.656043608116895,-0.5809004179745205,-0.030790103247578166,-0.34539594166257986,9.463388668706942,-0.07275912387091396,0.18748654425144196,-0.39254996180534363,-0.00532632227987051,3.059999942779541,-55.7400016784668,-20.100000381469727,0.608420711869117,-0.27560400769815907,0.5038806979682416,0.876804734140962,1229803197233445,0.020221875
0.6015431880950928,8.624512672424316,-0.04967968538403511,0.7575513038061381,-0.6711007970261011,0.018463550789503083,-0.15600811571104536,9.295613469450418,-0.0681432361735382,0.22157500684261322,-0.13768543303012848,-0.01438106968998909,3.059999942779541,-55.79999923706055,-19.920000076293945,0.6267954904571983,-0.0032207675664285666,0.6131096908883189,1.0122258445501204,1229803217310841,0.020077396
1.192312479019165,8.360552787780762,-0.3034650683403015,1.0786564757841683,-0.748048545335724,-0.18825746573341068,0.11365600323499664,9.108601333116486,-0.11520760260689085,0.2804308533668518,-0.01944107562303543,-7.989483419805765E-4,3.059999942779541,-55.91999816894531,-19.799999237060547,0.6832421001864438,0.03540223950960079,0.746008217207152,1.3260909819218216,1229803237197612,0.019886771
1.216254472732544,9.39903736114502,-1.0983400344848633,0.8820787755980379,0.23234882242282673,-0.786505945502378,0.334175697134506,9.166688538722193,-0.3118340889824853,0.3808320462703705,0.0511326938867569,0.001065264455974102,3.0,-56.15999984741211,-19.5,0.9238841092927893,-0.18802050580736407,0.9325253795170967,1.4199991032650188,1229803276708705,0.019497812
0.4279635548591614,10.456077575683594,-1.5280991792678833,0.07503028617972429,1.0315112295691211,-0.9730120722283184,0.3529332686794371,9.424566346114473,-0.5550871070395649,0.5166532397270203,0.08628641813993454,0.03382214531302452,3.0,-56.15999984741211,-19.5,0.2600315852008083,-1.0399662850053293,-0.9312632284275654,1.4199991032650188,1229803276708705,0.019497812
-1.18094003200531,10.688913345336914,-1.0618284940719604,-1.0414381955040342,0.8682709772074411,-0.26819439721611404,-0.1395018365012759,9.820642368129473,-0.7936340968558464,0.6143912672996521,0.1161138266324997,0.058589544147253036,2.940000057220459,-56.400001525878906,-19.139999389648438,0.2600315852008083,-1.0399662850053293,-0.9312632284275654,1.382178078112071,1229803316918289,0.017387709
-0.17956513166427612,12.077550888061523,-0.9038111567497253,-0.032050636130400184,1.8055268159456404,-0.08814164791510315,-0.14751449553387594,10.272024072115883,-0.8156695088346222,0.6061354875564575,-0.19520971179008484,-0.022903185337781906,2.940000057220459,-56.52000045776367,-18.899999618530273,-0.9539215680535345,-0.358118620522622,-0.933917034371407,1.807961082676382,1229803336696778,0.019778489
0.6033388376235962,13.19743824005127,-0.8906430602073669,0.6006826665259777,2.34033133434831,-0.059978841098195845,0.002656171097618454,10.85710690570296,-0.8306642191091711,0.4830974340438843,-0.581368088722229,-0.16325177252292633,2.880000114440918,-56.70000076293945,-18.65999984741211,0.1354817779656266,-0.22848908059247347,-1.7883403031562086,2.4169335699966563,1229803357520320,0.020823542
0.4854243993759155,12.992135047912598,-0.25677812099456787,0.3862145826226377,1.7080225137677107,0.4591088784916827,0.09920981675327784,11.284112534144887,-0.7158869994862506,0.4098604917526245,-0.5933523178100586,-0.19707392156124115,2.880000114440918,-56.880001068115234,-18.420000076293945,0.8889229539669113,-0.23141337035915527,-2.2355831246550437,1.8103269245298315,1229803376776362,0.019256042
