Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.5556325912475586,11.779472351074219,0.05746084079146385,-0.6236623314141142,1.785602622189014,-0.9162011334316514,-0.9319702598334444,9.993869728885205,0.9736619742231153,0.2870887815952301,0.27057716250419617,0.21252025663852692,7.079999923706055,-54.41999816894531,-22.079999923706055,0.16461488688989662,-1.4764157844206982,-2.949407034131963,2.1016079427178167,1229517580616054,0.019696459
-1.945288896560669,11.276091575622559,1.8950105905532837,-0.8106549093817796,1.0257774773898838,0.7370788930641348,-1.1346339871788893,10.250314098232675,1.157931697489149,0.2154497355222702,0.36005938053131104,0.07749798893928528,7.019999980926514,-54.36000061035156,-22.440000534057617,-0.3371864027955797,-0.7682103327363277,-1.9268923309306332,1.5008884401666185,1229517600761054,0.020145
-2.5462334156036377,11.996147155761719,2.3265655040740967,-1.1292795427397988,1.3966664460232359,0.9349070452679582,-1.416953872863839,10.599480709738483,1.3916584588061385,0.58989018201828,0.162452831864357,-0.20133498311042786,6.960000038146973,-54.29999923706055,-22.799999237060547,-0.8353139743850752,0.7650164997214166,-0.984716459996058,2.024845828795232,1229517620487877,0.019726823
-1.9907786846160889,13.48653793334961,1.4652514457702637,-0.4590598494017999,2.3096457788889015,0.0588743895713002,-1.531718835214289,11.176892154460708,1.4063770561989635,0.9869675040245056,-0.07376956194639206,-0.36751624941825867,6.900000095367432,-54.2400016784668,-23.15999984741211,-1.2918502363921776,0.9416474126751748,-1.2427482366780704,2.355560604828396,1229517640651679,0.020163802
-1.3754688501358032,13.95520305633545,1.3413515090942383,0.12499998806278856,2.2226487214997928,-0.05202043768378006,-1.5004688381985918,11.732554334835656,1.3933719467780183,1.3110742568969727,-0.2790992856025696,-0.4386226534843445,6.840000152587891,-54.119998931884766,-23.520000457763672,-0.5755186114187281,0.2664663541905665,-2.2685764505197175,2.2267686144135346,1229517660336835,0.019685156
-2.16495680809021,14.071321487426758,1.0534487962722778,-0.5315903759132945,1.871013722072881,-0.2719385204045923,-1.6333664321769155,12.200307765353877,1.3253873166768702,1.5156049728393555,-0.3238403797149658,-0.5123922228813171,6.78000020980835,-54.0,-23.8799991607666,0.08706506903338797,0.22126952980690498,-2.2140367482468375,1.9639835118525035,1229517681622668,0.021285833
-2.759317398071289,14.94580364227295,1.2246341705322266,-0.9007607727154989,2.1963967015352583,-0.08060251691571474,-1.8585566253557901,12.74940694073769,1.3052366874479413,1.5302523374557495,-0.11558119207620621,-0.46658584475517273,6.71999979019165,-53.939998626708984,-24.18000030517578,-0.5633298723116574,-0.14760528865423722,-1.8756606888746672,2.3752947619003275,1229517701474231,0.019851563
-1.7357962131500244,14.63814926147461,1.1216834783554077,0.09820832976461258,1.5109938565895362,-0.14684256727402678,-1.834004542914637,13.127155404885073,1.2685260456294345,1.7113473415374756,0.053529538214206696,-0.24394555389881134,6.71999979019165,-53.81999969482422,-24.479999542236328,-1.0412861753666962,-0.015109362295128229,-2.134834950201038,1.5212856570184647,1229517720467668,0.018993437
-1.2186486721038818,13.265074729919434,0.05925649031996727,0.4922846966486041,0.11033546002748906,-0.9674156442475739,-1.710933368752486,13.154739269891945,1.0266721345675411,1.915079116821289,0.015978965908288956,-0.11078750342130661,6.659999847412109,-53.70000076293945,-24.540000915527344,0.035817792916955984,0.0030243608607779804,-1.520860971808835,1.0910596523695826,1229517740689960,0.020222292
-1.5071499347686768,11.773487091064453,0.21667525172233582,0.16302674718704746,-1.1050017430619938,-0.6479975062761643,-1.6701766819557242,12.878488834126447,0.8646727579985001,1.7507621049880981,0.17896443605422974,-0.08282431215047836,6.599999904632568,-53.63999938964844,-24.479999542236328,0.6096032956017601,-0.8841773156449304,-0.19242019321302706,1.2913199993063538,1229517760395898,0.019705938
-1.4951789379119873,9.727641105651855,2.3487119674682617,0.14159089856470075,-2.234702336262801,1.1717754886529326,-1.636769836476688,11.962343441914657,1.1769364788153291,0.9901633262634277,0.26818034052848816,-0.24873925745487213,6.599999904632568,-53.58000183105469,-24.059999465942383,0.2728088205779835,-0.6904315610935348,1.0565921322583256,2.527251532804481,1229517800291679,0.016979948
-1.4951789379119873,9.727641105651855,2.3487119674682617,0.14159089856470075,-2.234702336262801,1.1717754886529326,-1.636769836476688,11.962343441914657,1.1769364788153291,0.9901633262634277,0.26818034052848816,-0.24873925745487213,6.599999904632568,-53.58000183105469,-24.059999465942383,0.09704045443336545,0.9722641888037359,2.330726452270204,2.527251532804481,1229517800291679,0.016979948
0.2825157940387726,6.189610004425049,2.2206220626831055,1.3771663842717772,-3.8998760906671777,0.5391507139829941,-1.0946505902330046,10.089486095092226,1.6814713487001114,0.4868258535861969,-0.8048073053359985,-0.2721750736236572,6.599999904632568,-53.880001068115234,-22.979999542236328,0.09704045443336545,0.9722641888037359,2.330726452270204,4.170887707061182,1229517840191523,0.014193594
0.8487445116043091,4.878185749053955,0.760757565498352,1.5547160814698509,-4.169040276830616,-0.7365710265614076,-0.7059715698655419,9.047226025884571,1.4973285920597597,0.08681905269622803,-1.2969595193862915,-0.24447819590568542,6.659999847412109,-54.119998931884766,-22.260000228881836,1.1693170958766328,0.009346573469691921,4.0036131770332055,4.510052749246576,1229517860151783,0.01996026
1.0283095836639404,4.0330328941345215,0.8810662031173706,1.387424922823586,-4.011354505400039,-0.49300991115391124,-0.3591153391596455,8.04438739953456,1.3740761142712818,-0.36618465185165405,-1.105744481086731,-0.14700649678707123,6.78000020980835,-54.29999923706055,-21.479999542236328,0.8778205684051426,-1.3761223841049444,4.204318968086775,4.273051796662569,1229517881168814,0.021017031
1.1426327228546143,3.4823663234710693,1.1318588256835938,1.2013984496114078,-3.6496168608507924,-0.19377383087015043,-0.05876572675679359,7.131983184321862,1.3256326565537442,-0.891892671585083,-0.2953445613384247,0.04207794740796089,6.840000152587891,-54.540000915527344,-20.700000762939453,-0.009819528681019828,-1.2015104102451837,4.100640279868031,3.84715606172471,1229517901105897,0.019937083
0.6955155730247498,3.3303346633911133,1.7609353065490723,0.6034250398252348,-3.0413188167445986,0.3482421199962624,0.09209053319951505,6.371653480135712,1.4126931865528098,-1.5166702270507813,0.14780543744564056,0.24048344790935516,6.960000038146973,-54.720001220703125,-19.920000076293945,-0.8838395291308891,-0.8808015862690224,3.639179400572229,3.120098475675462,1229517921005377,0.01989948
0.05386953800916672,4.383184909820557,1.5975310802459717,-0.030576796152278665,-1.590774856252125,0.1478703149545293,0.08444633416144538,5.9739597660726815,1.4496607652914424,-1.537442922592163,-0.2713761329650879,0.5203816890716553,7.139999866485596,-55.02000045776367,-19.200000762939453,-1.7472794765186475,-0.18959395939613688,2.5779997068691163,1.5979252841705893,1229517939631991,0.018626614
-2.049436569213867,8.616133689880371,0.4465186297893524,-1.70710632270025,2.113739139046152,-0.802513708401672,-0.342330246513617,6.502394550834219,1.2490323381910244,-1.296693205833435,-0.9102684855461121,0.7688546180725098,7.260000228881836,-55.2599983215332,-18.479999542236328,-1.308944501628602,-0.0513797464410089,0.9150899933990142,2.833043133648223,1229517960757512,0.021125521
-4.662109375,13.075333595275879,-0.28969839215278625,-2.636329479633629,4.256097187173133,-0.8937122327352855,-2.025779895366371,8.819236408102746,0.6040138405824993,-2.1606225967407227,-0.19361181557178497,1.2002867460250854,7.380000114440918,-55.79999923706055,-17.219999313354492,-0.4297322828426842,-0.30622982143474764,-2.7834667331659086,5.085599074522987,1229518001434804,0.017887552
-6.025607109069824,14.528016090393066,-1.1085153818130493,-3.1998617709627633,4.567023745832257,-1.370023377916439,-2.825745338107061,9.96099234456081,0.2615079961033897,-2.0423781871795654,0.48762479424476624,1.0828412771224976,7.380000114440918,-55.97999954223633,-16.799999237060547,-3.756149040403678,-1.5731811361656058,-3.0462723874531714,5.742280496832441,1229518020838189,0.019403385
-7.077858924865723,17.687164306640625,0.7015010714530945,-3.4016908694069294,6.180937569663854,0.35199446027976383,-3.676168055458793,11.506226736976771,0.34950661117333065,-2.387523889541626,1.1275824308395386,0.9147958755493164,7.320000171661377,-56.099998474121094,-16.559999465942383,-4.424162436019463,-2.612262366042539,-2.5645000994006084,7.063950036003668,1229518039233762,0.018395573
-2.896385431289673,19.569007873535156,1.0007762908935547,0.6238260993352962,6.4502249092467085,0.5210157437761793,-3.520211530624969,13.118782964288448,0.4797605471173754,-3.257844924926758,2.2410500049591064,0.5981460213661194,7.260000228881836,-56.15999984741211,-16.739999771118164,-6.117137993790979,-1.4873768068165631,-3.2043301665650255,6.5012320207281675,1229518059743606,0.020509844
-1.20368492603302,19.612701416015625,4.875791549682617,1.8532212836735593,5.195134761381741,3.5168248020521937,-3.0569062097065793,14.417566654633884,1.3589667476304235,-3.9492015838623047,2.123871088027954,0.34567832946777344,7.199999809265137,-56.099998474121094,-17.280000686645508,-2.490312922792624,0.09114248586407625,-6.004669601642569,6.541552644709591,1229518079613189,0.019869583
-1.9189527034759521,19.476831436157227,8.199542045593262,0.9103628049845018,4.047411825218674,5.472460238370271,-2.829315508460454,15.429419610938552,2.7270818072229908,-3.580620050430298,2.421612501144409,0.4705805778503418,7.139999866485596,-55.86000061035156,-18.059999465942383,-0.9501331761441371,3.8959492827253057,-5.1682426975698625,6.867177293485498,1229518100263137,0.020649948
-2.5695769786834717,16.196176528930664,4.927267074584961,0.2077908238215862,0.6134055343936886,1.7601482138895763,-2.777367802505058,15.582770994536975,3.1671188606953846,-2.7422571182250977,2.3292007446289063,0.4314320981502533,7.199999809265137,-55.5,-19.200000762939453,-1.6551527001393156,5.893649594188453,-3.111830683338014,1.8755172915619642,1229518119176158,0.018913021
-3.6337995529174805,8.190564155578613,4.0749311447143555,-0.5419871698733254,-5.437684892802492,0.29551524263151663,-3.091812383044155,13.628249048381106,3.779415902082839,-1.609614610671997,2.056493043899536,0.25672873854637146,7.320000171661377,-54.36000061035156,-22.020000457763672,-0.32427434016268775,1.8244119811847779,-0.2897104301323345,5.472613301188685,1229518159459075,0.02031448
-3.465606927871704,3.202843427658081,4.709993362426758,-0.2990356358620394,-8.34032449657842,0.7444619682751354,-3.1665712920096647,11.543167924236501,3.9655313941516224,-0.7784420251846313,0.6372944712638855,-0.05326322466135025,7.5,-53.81999969482422,-23.700000762939453,2.8171055751363903,-0.34461610980554297,4.67917242135537,8.378822031881903,1229518179623033,0.020163958
-2.6431987285614014,2.693476915359497,3.6774938106536865,0.41869805075861066,-7.079752807101604,-0.23043006679834832,-3.061896779320012,9.773229722461101,3.907923877452035,-0.10066749155521393,0.02689792774617672,-0.3454119861125946,7.800000190734863,-53.279998779296875,-25.440000534057617,6.388496087148031,0.7197644425100541,5.373427455823148,7.095865407619905,1229518199580793,0.01995776
-0.9157821536064148,0.7541735172271729,1.968033790588379,1.7168917005708781,-7.215244964187144,-1.5519120694909252,-2.632673854177293,7.9694184814143165,3.519945860079304,0.44741106033325195,-0.021038973703980446,-0.3755057156085968,8.100000381469727,-52.7400016784668,-27.239999771118164,6.471750453049324,0.6334406169229299,2.8401582162325516,7.577328558017575,1229518221140533,0.02155974
-0.9804255962371826,-1.5759832859039307,1.3239935636520386,1.3217986063520883,-7.636321413854597,-1.7567618371418128,-2.302224202589271,6.060338127950667,3.0807554007938514,0.7440872192382813,-0.3395530581474304,-0.463390052318573,8.579999923706055,-52.2599983215332,-29.040000915527344,7.485340452063589,0.18715011608974597,1.1621353935847922,7.946494097643719,1229518238917095,0.017776562
-1.2952631711959839,-2.8862102031707764,3.026270866394043,0.8055688251146296,-7.1572386648971555,-0.043587627519846794,-2.1008319963106135,4.271028461726379,3.0698584939138898,1.016528606414795,-0.3653857111930847,-0.5539374947547913,9.119999885559082,-51.84000015258789,-30.84000015258789,7.901438304797944,0.6412045787168321,0.550353213066146,7.2025624828645665,1229518260170481,0.021253386
1.5723919868469238,-1.8932149410247803,2.7682957649230957,2.93857918652603,-4.931394722200928,-0.24125018319263525,-1.3661871996791062,3.0381797811761477,3.009545948115731,1.2223910093307495,0.024234766140580177,-0.3254382908344269,9.720000267028809,-51.41999816894531,-32.63999938964844,5.971012088862003,3.812748338322327,-1.2988017495979522,5.745615997656442,1229518279487043,0.019316562
2.137423515319824,0.3693056106567383,2.009932279586792,2.8028885719991443,-2.1350993364155277,-0.7996909348231513,-0.6654650566793201,2.504404947072266,2.8096232144099433,1.0977550745010376,0.10279802232980728,0.20080235600471497,10.380000114440918,-51.2400016784668,-34.2599983215332,0.4029356896191171,3.9440985637812096,-4.158585691769893,3.6130788968196854,1229518298794699,0.019307656
-0.24779987335205078,5.398924827575684,2.1039047241210938,0.16301429257817063,2.0582025623893747,-0.4115330141742679,-0.4108141659302214,3.340722265186309,2.5154377382953617,-1.0460896492004395,-1.410942792892456,0.1872202306985855,11.760000228881836,-50.880001068115234,-37.2599983215332,-2.5979033310726063,0.7704080958537435,-2.3899184177963058,2.1052626603743074,1229518338668553,0.019641354
-3.134608507156372,6.626551628112793,-0.05027823522686958,-2.179035472980921,2.6286634903411876,-2.052572778817785,-0.9555730341754514,3.9978881377716053,2.0022945435909154,-0.9467537999153137,-1.7347831726074219,0.19094865024089813,12.539999961853027,-50.81999969482422,-38.58000183105469,2.041142578485532,-0.4526108234907854,0.24700459176381184,3.9838577221464204,1229518359956365,0.021287812
-8.631096839904785,11.404181480407715,4.451419353485107,-6.140419044583467,5.925034674108888,1.9592998479153536,-2.490677795321318,5.479146806298827,2.492119505569754,0.007456851191818714,-0.8159925937652588,-0.2953445613384247,13.319999694824219,-50.81999969482422,-39.65999984741211,-1.8808683605498069,-1.132004042467894,-3.324458377926795,8.754977888408233,1229518379896365,0.01994
2.189497470855713,14.685434341430664,5.473145008087158,3.744140212941625,7.365030028105471,2.384820402013924,-1.554642742085912,7.320404313325193,3.0883246060732343,-0.1041295975446701,1.709749460220337,0.05406217277050018,14.100000381469727,-50.939998626708984,-40.439998626708984,-8.587061398521536,-0.9204435856735518,-1.4369416815371974,8.59939658341931,1229518399793293,0.019896928
4.368220806121826,14.419079780578613,-3.693056106567383,4.738290838566191,5.678940373802735,-5.425104570112493,-0.37007003244436465,8.740139406775878,1.732048463545111,2.2698123455047607,-2.256762742996216,-0.01438106968998909,14.760000228881836,-51.119998931884766,-40.97999954223633,3.940811323693178,5.64726455280816,-5.15053686412724,9.172432798156796,1229518419888813,0.02009552
-3.0550012588500977,15.64491081237793,0.702099621295929,-2.1479449811245868,5.523817124481642,-0.8239590737993456,-0.9070562777255111,10.121093687896288,1.5260586950952746,2.1212079524993896,-2.1635520458221436,-0.854608416557312,15.239999771118164,-51.36000061035156,-41.15999984741211,6.750958969723218,-4.376594378314814,-4.404938998713995,5.983738950017056,1229518439117407,0.019228594
-6.683413982391357,15.473127365112305,4.75428581237793,-4.621086163732677,4.281626941772814,2.582581693826124,-2.06232781865868,11.191500423339491,2.171704118551806,2.084988832473755,-0.11078750342130661,-0.8018777966499329,15.539999961853027,-51.540000915527344,-41.15999984741211,-0.3558889587711428,0.03218485073336652,-5.973059225498836,6.808560406315142,1229518459737459,0.020620052
-3.3022027015686035,15.510835647583008,4.039018154144287,-0.991899906327939,3.4554681793948134,1.4938512284739849,-2.3103027952406645,12.055367468188194,2.5451669256703022,2.7193539142608643,-0.5094627141952515,-0.49561429023742676,15.720000267028809,-51.599998474121094,-40.97999954223633,-4.284996887435125,2.7598249749406563,-4.514273561689979,3.8930344534561616,1229518478630011,0.018892552
-1.3898340463638306,17.590200424194336,2.6886885166168213,0.736374999101467,4.427866364804913,0.11481727275721543,-2.1262090454652975,13.162334059389423,2.573871243859606,3.7252297401428223,-1.550226092338562,-0.44448158144950867,15.65999984741211,-51.720001220703125,-40.560001373291016,-0.7157942249482013,2.0926104659111284,-3.2038009250471626,4.490148292650897,1229518499815115,0.021185104
-2.5911247730255127,19.30265235900879,1.291671872138977,-0.37193258204817203,4.912254639695492,-1.0257594973765034,-2.2191921909773407,14.390397719313297,2.3174313695154805,3.483947515487671,-1.801362156867981,-0.38056573271751404,15.479999542236328,-51.720001220703125,-39.959999084472656,1.595930915213384,1.1647259554070926,-4.032102260872574,5.031973970248356,1229518518248761,0.018433646
-0.608127236366272,16.807893753051758,2.8868086338043213,1.288851963688855,1.9339968269907697,0.4555018114310725,-1.8969792000551269,14.873896926060988,2.431306822373249,2.824815034866333,-0.7992146611213684,0.08042746782302856,15.0600004196167,-51.779998779296875,-39.18000030517578,0.8079288247705424,-0.12677920381786223,-4.965072108348745,2.3683253601082708,1229518539464803,0.021216042
0.09576806426048279,9.510367393493652,3.228580951690674,1.2190466227276642,-3.8890895649055945,0.6596536361225267,-1.1232785584671814,13.399456958399247,2.568927315568147,1.6839168071746826,1.8402442932128906,0.031691618263721466,13.619999885559082,-51.84000015258789,-37.13999938964844,1.2253537938921881,-0.39600357223445,2.4303955875645085,4.12870866396395,1229518578336105,0.019937187
1.1121066808700562,7.779958248138428,4.442441463470459,1.78830819146979,-4.495598968208656,1.4988113183218497,-0.676201510599734,12.275557216347083,2.9436301451486093,1.4623417854309082,1.5869777202606201,-0.07430219650268555,12.84000015258789,-51.779998779296875,-35.939998626708984,-0.11597041779223452,-0.12664784864209377,4.125136455722148,5.0650658079206,1229518598168240,0.019832135
-0.35913026332855225,5.4653639793396,2.3936030864715576,0.2536569978169454,-5.448154589605988,-0.44002164694164136,-0.6127872611454976,10.913518568945587,2.833624733413199,1.390702724456787,0.4724447727203369,-0.14274543523788452,12.0600004196167,-51.65999984741211,-34.68000030517578,-0.18509829792637517,0.32200198861105744,5.05143029390919,5.4717775315306385,1229518618332303,0.020164063
-1.3323732614517212,3.2854433059692383,1.6250643730163574,-0.5756688002449789,-6.10246021038108,-0.9668482883174732,-0.7567044612067423,9.387903516350319,2.5919126613338306,0.8506136536598206,-0.6953513622283936,-0.04953479766845703,11.220000267028809,-51.540000915527344,-33.29999923706055,-1.8933893083993465,-1.809041213029444,4.804456056163072,6.205337283297518,1229518638280688,0.019948385
-0.16220717132091522,2.6671407222747803,-0.31124621629714966,0.4755978319086617,-5.376610235260431,-2.322527102104784,-0.6378050032295769,8.043750957535211,2.0112808858076345,0.35286885499954224,-0.5049353241920471,-0.04261057823896408,10.4399995803833,-51.540000915527344,-31.860000610351563,-2.5348582434388174,-2.5996884041822064,5.0321293410776615,5.876075481104262,1229518658223136,0.019942448
0.5452794432640076,2.7491421699523926,-0.4411316514015198,0.9464675571948676,-4.235687030066256,-1.9619300297673237,-0.40118811393086007,6.984829200018648,1.520798378365804,-0.3888215124607086,0.4103931188583374,0.2761698067188263,9.720000267028809,-51.540000915527344,-30.420000076293945,-1.0277277207639428,-3.6125419409509836,4.519023819843875,4.762983822688959,1229518677902199,0.019679063
0.038307227194309235,1.646013617515564,-0.46746787428855896,0.09807269765093424,-3.567485149834445,-1.2964324192540293,-0.059765470456624996,5.213498767350009,0.8289645449654703,-1.604554533958435,0.5406216979026794,0.7645935416221619,8.220000267028809,-51.720001220703125,-27.600000381469727,-0.38592151944383957,-2.8584734196915225,3.790277919968092,3.797012716071238,1229518718207980,0.020105573
-3.8498764038085938,2.364872694015503,-0.3800795078277588,-3.032088746681575,-2.2789008586676047,-0.9672352422345833,-0.8177876571270186,4.643773552683108,0.5871557344068246,-2.5710158348083496,0.6673882007598877,0.29028457403182983,7.559999942779541,-51.900001525878906,-26.280000686645508,-1.2097171327921545,-1.8203549379767299,3.104866903472839,3.9143959055273885,1229518738028345,0.019820365
-4.9805378913879395,9.396044731140137,-0.021547814831137657,-3.330200187408737,3.8018169427656234,-0.4869628393903698,-1.6503377039792027,5.594227788374513,0.4654150245592321,-2.923884630203247,0.2460760921239853,0.12650015950202942,6.960000038146973,-52.08000183105469,-25.200000762939453,-2.578883428077121,-1.7438857698989554,2.372913507327839,5.07751692872255,1229518758063918,0.020035573
-6.184821605682373,18.82859992980957,-0.3866635859012604,-3.6275871213625366,10.587497713148046,-0.6816628883683941,-2.5572344843198365,8.241102216661524,0.2949993024671337,-2.534264087677002,-0.9486179947853088,0.3067961633205414,6.599999904632568,-52.2599983215332,-24.18000030517578,-4.20468500074599,-1.5511867640560744,-2.3865500999968794,11.212455593774683,1229518777802615,0.019738697
-4.570530891418457,19.396026611328125,0.08738835901021957,-1.6106371256788967,8.92393951573328,-0.1660887547655313,-2.9598937657395603,10.472087095594844,0.2534771137757509,-2.7158918380737305,-1.5736619234085083,0.6343649625778198,6.239999771118164,-52.560001373291016,-23.399999618530273,-6.925887448967393,-2.561234455740468,-8.43749517813216,9.069643537953446,1229518797932511,0.020129896
-7.441178798675537,17.546504974365234,1.9003976583480835,-3.585028026348782,5.659534303016313,1.3175364356578663,-3.856150772326755,11.886970671348921,0.5828612226902173,-2.9318740367889404,-0.8588694930076599,0.7816377878189087,6.0,-52.7400016784668,-22.799999237060547,-4.463277414168013,-1.245454021571371,-7.796565063711433,6.82778563928384,1229518818848970,0.020916459
-7.636904716491699,19.612701416015625,5.324106216430664,-3.024603155331956,6.180584595733363,3.7929959949923573,-4.612301561159743,13.432116820282262,1.5311102214383066,-3.1137681007385254,1.4245249032974243,0.6239786744117737,5.760000228881836,-52.68000030517578,-22.6200008392334,-5.961690636011173,-0.3852499512226317,-3.30582537831137,7.85714126195327,1229518837801782,0.018952812
-1.7956513166427612,19.612701416015625,-1.323395013809204,2.2533201956135853,4.94446767658669,-2.2836041881980087,-4.0489715122563465,14.668233739428935,0.9602091743888045,-3.6906087398529053,3.9864859580993652,0.205862358212471,5.699999809265137,-52.560001373291016,-22.6200008392334,-7.012408975336303,1.9621358996183162,-2.951408943101672,5.894069951835159,1229518858696626,0.020894844
4.756081581115723,19.612701416015625,13.533225059509277,7.044042474697656,3.955574141269352,10.058412708096379,-2.2879608935819333,15.657127274746273,3.474812351412899,-3.9705069065093994,2.807504415512085,0.5107942819595337,5.760000228881836,-52.2599983215332,-23.040000915527344,0.5831122239964364,-1.848380667468816,-5.566284940925536,12.90103745358559,1229518878997459,0.020300833
0.44592007994651794,13.632584571838379,7.118560314178467,2.187104778822761,-1.6196341623263155,2.9149983702124542,-1.7411846988762432,15.252218734164694,4.203561943966013,-2.4762072563171387,2.3997745513916016,0.012783173471689224,5.880000114440918,-51.779998779296875,-23.760000228881836,4.661166274824822,11.704769631936273,-2.7764500132661527,3.9879640960852556,1229518897416053,0.018418594
-4.4957122802734375,7.050923824310303,2.0015525817871094,-2.1445333942817046,-5.791259085934742,-1.7268529015845377,-2.351178885991733,12.842182910245045,3.728405483371647,-1.207210898399353,1.5390408039093018,0.24873925745487213,6.480000019073486,-50.7599983215332,-26.15999984741211,1.9078302243881329,2.6190002269987596,2.324839786795875,6.412466469567077,1229518937587459,0.01637901
-5.583278179168701,2.848501443862915,4.851849555969238,-2.585679434541575,-7.994945173105705,0.8987552580780731,-2.997598744627126,10.84344661696862,3.953094297891165,-0.399474173784256,0.4820321798324585,0.2961435317993164,6.900000095367432,-50.15999984741211,-27.540000915527344,-0.06921044829090123,-3.4141668175572732,5.427559369366747,8.450600420863623,1229518958601261,0.021013802
-3.3901896476745605,-0.4405331015586853,3.2525229454040527,-0.3140727224379476,-9.027183774821845,-0.5604570819896901,-3.076116925236613,8.58665067326316,3.812980027393743,0.6514092087745667,-0.23142869770526886,0.08442220836877823,7.380000114440918,-49.5,-29.040000915527344,2.953147106471901,-1.0559981625209143,7.847064909161061,9.050016614357057,1229518979177199,0.020575938
-0.16998831927776337,-1.84233820438385,0.002992752008140087,2.32490288476708,-8.343191102117608,-3.0479898203084823,-2.494891204044843,6.500852897733758,3.0509825723166224,0.8604673743247986,-0.49428272247314453,-0.36671727895736694,8.039999961853027,-48.900001525878906,-30.600000381469727,7.373059282574307,-0.32969623056183467,5.237565627993815,9.181734756284177,1229518998504178,0.019326979
