Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.30705636739730835,9.514557838439941,2.2421698570251465,-0.47798633575439453,-0.16548919677734375,0.6808779239654541,0.17092998325824738,9.680047035217285,1.5612919330596924,0.005858954507857561,0.13582122325897217,0.04527373984456062,60.65999984741211,-35.7599983215332,-41.81999969482422,-0.1969922139634912,0.9612327586616436,-0.2471054818098395,0.8482053753433951,20:47:28,0.020629427
-0.09516951441764832,9.457097053527832,2.2445640563964844,-0.2681441605091095,-0.22247886657714844,0.6806145906448364,0.17297464609146118,9.67957592010498,1.563949465751648,-0.0162452831864357,0.13635385036468506,0.046072687953710556,60.65999984741211,-35.81999969482422,-41.81999969482422,-0.3710040273551365,0.7313021655228908,-0.2168075523900761,0.7646138619507404,20:47:28,0.019289271
0.014365210197865963,9.48462963104248,2.2673089504241943,-0.164774090051651,-0.1942434310913086,0.6996917724609375,0.17913930118083954,9.678873062133789,1.5676171779632568,0.02183792181313038,0.15845808386802673,0.044741109013557434,60.720001220703125,-35.880001068115234,-41.7599983215332,-0.3148749577172454,0.6967053975408892,-0.009469747634506476,0.7446137171204958,20:47:28,0.020139896
0.012569558806717396,9.54209041595459,2.2182278633117676,-0.17264117300510406,-0.1377725601196289,0.6574325561523438,0.18521073460578918,9.679862976074219,1.5607953071594238,0.031691618263721466,0.14594122767448425,0.044741109013557434,60.720001220703125,-35.939998626708984,-41.7599983215332,-0.23777889130550278,0.7023859212302792,0.06756341947937727,0.6935443885055229,20:47:28,0.020235312
0.11851298063993454,9.59596061706543,2.2469582557678223,-0.07439356297254562,-0.0840606689453125,0.6881409883499146,0.19290654361248016,9.680021286010742,1.5588172674179077,-0.015180018730461597,0.11957593262195587,0.052197959274053574,60.720001220703125,-36.0,-41.7599983215332,-0.1931786011619674,0.6656035461805379,0.025647402320064572,0.6972364147995146,20:47:28,0.020016979
0.5536591410636902,9.362525939941406,2.030881643295288,0.32437050342559814,-0.3163747787475586,0.4700353145599365,0.22928865253925323,9.678900718688965,1.5608463287353516,0.026098979637026787,0.0836232602596283,0.06870955973863602,60.779998779296875,-36.119998931884766,-41.70000076293945,-0.08922794902797171,0.5510726312371541,0.31572420644846755,0.6528724385770938,20:47:29,0.021199218
0.5680243372917175,9.473855972290039,2.014122247695923,0.3126142919063568,-0.2066173553466797,0.46706151962280273,0.2554100453853607,9.680473327636719,1.5470607280731201,0.0721716657280922,0.0812264159321785,0.07696535438299179,60.84000015258789,-36.18000030517578,-41.63999938964844,-0.10203806474958421,0.3966668448797446,0.5084152306794749,0.5988028808772806,20:47:29,0.018709062
0.4812345504760742,9.618106842041016,2.1775264739990234,0.19899114966392517,-0.06475543975830078,0.6502797603607178,0.28224340081214905,9.682862281799316,1.5272467136383057,0.10040117800235748,0.044741109013557434,0.08681905269622803,60.84000015258789,-36.2400016784668,-41.63999938964844,-0.012006482530845908,0.4026624131981027,0.44303926992796505,0.6831211542308246,20:47:29,0.020947031
0.31184476613998413,9.858723640441895,2.385223388671875,0.004166454076766968,0.17367267608642578,0.8768635988235474,0.30767831206321716,9.685050964355469,1.5083597898483276,0.09827064722776413,0.011451592668890953,0.08948221802711487,60.900001525878906,-36.29999923706055,-41.63999938964844,0.06129772870159833,0.6089412138787624,0.30345962655230174,0.8939067785291581,20:47:29,0.019747448
0.32860419154167175,9.764153480529785,2.2643163204193115,-0.0013613402843475342,0.07774734497070313,0.769396185874939,0.3299655318260193,9.686406135559082,1.4949201345443726,0.09667275100946426,0.007190534844994545,0.08335694670677185,60.959999084472656,-36.36000061035156,-41.58000183105469,0.18027602944133525,0.8739622475100459,0.052536197086899605,0.7733155848269624,20:47:29,0.019301146
0.3208230137825012,9.873088836669922,2.479794502258301,-0.04938042163848877,0.18216228485107422,1.024134635925293,0.37020343542099,9.690926551818848,1.4556598663330078,0.10439591854810715,0.012250540778040886,0.06151902303099632,61.08000183105469,-36.47999954223633,-41.58000183105469,0.09271665728004663,0.7637936405201882,0.07771676514268044,1.0413804667676416,20:47:29,0.020146616
0.3298012912273407,9.926360130310059,2.31758713722229,-0.05404224991798401,0.23363685607910156,0.8774690628051758,0.3838435411453247,9.692723274230957,1.4401180744171143,0.0764327272772789,0.020772656425833702,0.05060006305575371,61.13999938964844,-36.47999954223633,-41.58000183105469,0.1723712157418653,1.0268280488732664,0.019637245470313758,0.9096475699274518,20:47:29,0.020776302
0.42377370595932007,9.630077362060547,2.3971943855285645,0.026286542415618896,-0.06285381317138672,0.9622319936752319,0.39748716354370117,9.692931175231934,1.4349623918533325,0.07669904083013535,0.0029294772539287806,0.03648530691862106,61.13999938964844,-36.540000915527344,-41.58000183105469,0.21042119804514403,0.8843583296825637,-0.03304427266070675,0.9646408625983887,20:47:29,0.019959583
0.39624038338661194,9.368511199951172,2.0260932445526123,-0.01405102014541626,-0.32642078399658203,0.6083687543869019,0.4102914035320282,9.694931983947754,1.4177244901657104,0.12064120173454285,-0.03675162419676781,0.026631612330675125,61.20000076293945,-36.599998474121094,-41.58000183105469,-0.0025635650127728837,0.9448421355841372,0.19441887203245045,0.6905508675733748,20:47:29,0.020120313
