Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.6979097723960876,9.405621528625488,-0.2885012924671173,0.568969190120697,-0.35512256622314453,-1.2272523641586304,0.12894056737422943,9.760744094848633,0.9387511014938354,0.2551308274269104,0.48469531536102295,0.11691277474164963,-58.20000076293945,-12.119999885559082,-55.08000183105469,-1.512412394635839,-4.261550460420659,0.08010224078312689,1.3985658159988257,23:58:26,0.020100885
2.697068214416504,9.900622367858887,-1.8195933103561401,2.577958345413208,0.1293783187866211,-2.643359422683716,0.11910977959632874,9.771244049072266,0.8237661123275757,0.5459480285644531,2.5316009521484375,0.09933590888977051,-58.31999969482422,-12.0600004196167,-54.959999084472656,0.6309344437441609,-1.213105944437105,-0.29373803280614386,3.6945848234339462,23:58:26,0.020417344
3.4548330307006836,9.535507202148438,-4.545392036437988,3.385437488555908,-0.24281883239746094,-5.286805152893066,0.06939560920000076,9.778326034545898,0.7414132952690125,0.29694247245788574,3.3489251136779785,-0.08655273914337158,-58.5,-12.0,-54.959999084472656,1.6232907299593466,-2.487492496527321,-2.1971034158958584,6.282551766515201,23:58:26,0.019481458
2.0847511291503906,7.790133953094482,-3.736151695251465,2.0658748149871826,-1.9866576194763184,-4.500450611114502,0.01887625828385353,9.7767915725708,0.7642988562583923,-0.23196133971214294,2.4879250526428223,-0.12863068282604218,-58.619998931884766,-11.880000114440918,-55.08000183105469,2.4372704015817908,-5.113382041009883,-2.717258938716057,5.335607083669348,23:58:26,0.019897188
-0.38127660751342773,5.705382823944092,-0.8277952671051025,-0.37685295939445496,-4.07105016708374,-1.5969359874725342,-0.00442366162315011,9.776432991027832,0.7691406607627869,-0.21012341976165771,-0.3688478171825409,-0.13768543303012848,-58.79999923706055,-11.460000038146973,-55.380001068115234,2.8522254779259395,-4.478758448816996,-0.5236739444051004,4.3892678391733835,23:58:27,0.018864896
-0.8409633636474609,5.3576250076293945,0.7948749661445618,-0.815005898475647,-4.418922424316406,0.027719616889953613,-0.025957448408007622,9.7765474319458,0.7671553492546082,0.14221280813217163,-1.64450204372406,-0.09214537590742111,-58.91999816894531,-11.220000267028809,-55.619998931884766,2.7357738438329315,-1.829129851666237,2.90439298211691,4.493537402073895,23:58:27,0.021168594
-1.1641805171966553,4.967968463897705,4.943428039550781,-1.1453007459640503,-4.812204837799072,4.223907470703125,-0.018879765644669533,9.780173301696777,0.7195204496383667,0.6988134980201721,-2.2093584537506104,-0.09667275100946426,-58.97999954223633,-10.979999542236328,-55.79999923706055,2.689338577728172,-0.24687069730415478,3.5914338621031767,6.504646302505946,23:58:27,0.020774323
-0.884058952331543,4.756680011749268,3.2411506175994873,-0.8631923794746399,-5.033304691314697,2.6703033447265625,-0.020866554230451584,9.789984703063965,0.5708472728729248,1.828526496887207,-1.2330435514450073,-0.20612867176532745,-59.040000915527344,-10.739999771118164,-56.040000915527344,2.737021319290921,3.9158652234497047,4.414197815538451,5.762792478690474,23:58:27,0.019054791
-1.5879542827606201,3.604470729827881,0.028730420395731926,-1.5141597986221313,-6.199856281280518,-0.17017653584480286,-0.07379443198442459,9.804327011108398,0.19890695810317993,1.7212010622024536,-0.49508166313171387,-0.32943302392959595,-59.099998474121094,-10.5,-56.279998779296875,3.078049387329717,2.4353681321025444,4.219522062606238,6.38434474771288,23:58:27,0.019807292
-0.48482584953308105,3.4835634231567383,2.4343044757843018,-0.31763386726379395,-6.321276664733887,2.5186567306518555,-0.16719196736812592,9.804840087890625,-0.08435221016407013,0.3281014561653137,0.9025453329086304,-0.3960120677947998,-59.15999984741211,-10.260000228881836,-56.52000045776367,3.46136590529313,-0.252877631362862,5.358624152376393,6.811979277170477,23:58:27,0.020105105
