Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.47465047240257263,10.34833812713623,1.1492167711257935,1.0696160793304443,0.575678825378418,1.7069830894470215,-0.5949655771255493,9.772659301757813,-0.5577662587165833,0.8623315691947937,0.2516687214374542,-0.23861923813819885,-56.400001525878906,-11.100000381469727,-57.29999923706055,-0.6089460334209731,1.5310351943476188,1.6755295413263065,2.095059888120004,00:00:52,0.020370677
1.734000563621521,9.36013126373291,0.08259996026754379,2.320303201675415,-0.4036674499511719,0.785839855670929,-0.586302638053894,9.763798713684082,-0.703239917755127,0.8676578998565674,-0.2727077007293701,-0.08868326246738434,-56.459999084472656,-11.220000267028809,-57.060001373291016,0.255876950461273,1.656778528662368,-1.2565380985504895,2.482800563197973,00:00:52,0.019747865
0.6901286244392395,9.276932716369629,2.381632089614868,1.2510221004486084,-0.4834604263305664,3.1498265266418457,-0.5608934760093689,9.760393142700195,-0.7681944370269775,0.4700479507446289,-1.1542140245437622,0.014114754274487495,-56.52000045776367,-11.399999618530273,-56.7599983215332,1.8866999004877156,0.8016958114300934,-1.4006947632271483,3.423477388208547,00:00:52,0.020103072
-0.16220717132091522,9.634267807006836,0.5512649416923523,0.38468027114868164,-0.12483882904052734,1.3454711437225342,-0.5468874573707581,9.759106636047363,-0.7942062616348267,0.4362258017063141,-0.606401801109314,0.02370213344693184,-56.58000183105469,-11.520000457763672,-56.52000045776367,1.0473942956234072,3.1630521390542015,-0.7862981779686784,1.4049399427866152,00:00:52,0.019959375
-0.1735796183347702,10.922348022460938,1.2072762250900269,0.364873468875885,1.1650314331054688,2.028700351715088,-0.5384531021118164,9.757316589355469,-0.8214240670204163,0.38296258449554443,-0.353934109210968,0.04207794740796089,-56.70000076293945,-11.640000343322754,-56.279998779296875,0.2853179338598375,1.3442085250567732,-0.2924950823529553,2.367711132182772,00:00:52,0.019914636
-0.5710170865058899,13.696030616760254,0.5392939448356628,-0.0745028555393219,3.9470319747924805,1.477567434310913,-0.496514230966568,9.748998641967773,-0.938273549079895,0.6372944712638855,-0.7091997861862183,0.17044231295585632,-56.880001068115234,-11.819999694824219,-55.86000061035156,-0.6757085150360531,1.896798641230829,-1.2456439462450852,4.215188917291119,00:00:52,0.020209583
-1.004966139793396,14.756662368774414,1.514931082725525,-0.5297872424125671,5.0080718994140625,2.4685473442077637,-0.47517889738082886,9.748590469360352,-0.953616201877594,0.4085289239883423,-0.7821704149246216,0.22343921661376953,-57.0,-11.9399995803833,-55.560001373291016,-2.9243196481172458,1.0637125973116777,-2.8433581406705546,5.608492191535894,00:00:52,0.020090417
-1.1192892789840698,15.58745002746582,0.383670836687088,-0.6778110265731812,5.832951545715332,1.2918163537979126,-0.44147828221321106,9.754498481750488,-0.908145546913147,-0.062584288418293,-0.23062975704669952,0.2977414131164551,-57.119998931884766,-12.0600004196167,-55.31999969482422,-4.0527024526767335,1.9583994166052103,-3.345960339579939,6.0126151560154595,00:00:52,0.020957032
-1.1264718770980835,15.69578742980957,0.5542576909065247,-0.7450105547904968,5.928780555725098,1.3480327129364014,-0.38146132230758667,9.767006874084473,-0.7937750220298767,-0.4796353280544281,0.12090751528739929,0.37097835540771484,-57.2400016784668,-12.119999885559082,-55.08000183105469,-4.694626405862641,0.7434227063944991,-3.6823020281071557,6.125575221955887,00:00:52,0.01948849
-0.900818407535553,15.054141998291016,1.358709454536438,-0.585108757019043,5.27410888671875,2.0078184604644775,-0.3157096207141876,9.780033111572266,-0.6491090655326843,-0.3832288980484009,0.23382554948329926,0.3725762367248535,-57.41999816894531,-12.239999771118164,-54.779998779296875,-4.819551882254519,0.8661697758564056,-3.680263616862442,5.673615406131086,00:00:52,0.02022177
-0.6063315868377686,12.328941345214844,1.3982137441635132,-0.35065555572509766,2.5421676635742188,1.9672127962112427,-0.2556760311126709,9.786773681640625,-0.5689990520477295,-0.07323693484067917,0.21571604907512665,0.31505197286605835,-57.599998474121094,-12.300000190734863,-54.540000915527344,-4.269123334981592,1.6530316232097064,-3.3514157975681744,3.2334968585202826,00:00:52,0.023308593
0.6506243348121643,7.3436150550842285,-0.8948329091072083,0.7616992592811584,-2.450493335723877,-0.41209205985069275,-0.11107493937015533,9.794108390808105,-0.4827408492565155,-0.4620584547519684,0.8436894416809082,0.3129214346408844,-58.02000045776367,-12.479999542236328,-54.0,-0.5242197216783104,0.572183629488425,-0.9589606480508666,2.5990235119768705,00:00:52,0.016911822
0.5506663918495178,2.8802247047424316,-0.6955155730247498,0.5817664861679077,-6.919703006744385,-0.3341612219810486,-0.031100071966648102,9.799927711486816,-0.36135435104370117,-0.7233145833015442,1.1677961349487305,0.2585929334163666,-58.31999969482422,-12.600000381469727,-53.81999969482422,2.3126440842080824,-0.3302463269161171,1.1390958645964013,6.952151154013504,00:00:52,0.019950054
0.4794389009475708,2.671929121017456,-0.7727286219596863,0.4586077034473419,-7.1318769454956055,-0.5381330847740173,0.020831191912293434,9.80380630493164,-0.23459552228450775,-0.7150587439537048,1.249555230140686,0.16032229363918304,-58.619998931884766,-12.65999984741211,-53.63999938964844,5.46514731431374,-0.1587089254858416,4.2941100815236615,7.166838703939232,00:00:52,0.020906823
1.820790410041809,6.922834396362305,-0.2454056739807129,1.7301915884017944,-2.882509231567383,-0.11515168845653534,0.09059885144233704,9.805343627929688,-0.13025398552417755,-0.4556668698787689,1.620000958442688,0.19281286001205444,-58.91999816894531,-12.779999732971191,-53.52000045776367,5.557109891418967,-0.44231858872210517,4.504049651129189,3.3638790575765203,00:00:52,0.018981769
3.7660791873931885,11.256339073181152,-0.9534908533096313,3.6128599643707275,1.4515390396118164,-0.8425560593605042,0.15321926772594452,9.804800033569336,-0.1109348013997078,0.04953479766845703,2.1592910289764404,0.15792545676231384,-59.15999984741211,-12.960000038146973,-53.459999084472656,3.294147828729383,-0.13673658149403134,0.6675152314969195,3.620467036999999,00:00:52,0.020325156
0.9888052940368652,8.036137580871582,-2.2176294326782227,0.751539945602417,-1.7626886367797852,-1.9064745903015137,0.23726533353328705,9.798826217651367,-0.3111548125743866,0.4093278646469116,0.14833807945251465,0.021038973703980446,-59.58000183105469,-13.020000457763672,-53.52000045776367,2.228743434481456,-2.421487271335438,-1.5089347545679006,2.7030591712972147,00:00:52,0.019628281
-0.5488707423210144,9.086593627929688,-0.8367735147476196,-0.7593702077865601,-0.7091035842895508,-0.4242958426475525,0.21049948036670685,9.795697212219238,-0.41247767210006714,0.3960120677947998,-0.9163937568664551,-0.08042746782302856,-59.7599983215332,-13.079999923706055,-53.52000045776367,1.7631260364791457,-1.928733869984402,0.6913039105805048,1.1222735708436193,00:00:52,0.020218386
-0.8649053573608398,10.638036727905273,2.009932279586792,-1.021451711654663,0.8435897827148438,2.47291898727417,0.15654636919498444,9.79444694519043,-0.46298664808273315,0.4729774296283722,-1.1121361255645752,-0.09187906235456467,-59.939998626708984,-13.140000343322754,-53.58000183105469,0.0055481686777163475,-0.3804307555381068,1.0558123479359773,2.8054118482611825,00:00:52,0.019935364
0.8643068075180054,13.016077995300293,-1.569997787475586,0.7615759372711182,3.240607261657715,-0.795636773109436,0.102730892598629,9.775470733642578,-0.7743610143661499,1.1989551782608032,1.0181264877319336,-0.2751045525074005,-60.119998931884766,-13.260000228881836,-53.70000076293945,-1.271336030348201,2.4997515211671537,0.07268210709902334,3.422655578240833,00:00:52,0.020199323
0.2082955539226532,13.50269889831543,-1.8112136125564575,0.12713147699832916,3.7347259521484375,-0.9451408386230469,0.08116407692432404,9.767972946166992,-0.8660727739334106,0.11984225362539291,0.5435512065887451,-0.250337153673172,-60.119998931884766,-13.319999694824219,-53.70000076293945,-1.8934606264454137,-0.9900775698249173,-2.6737845841988994,3.8545598393237985,00:00:52,0.019951823
-0.7583633661270142,13.181876182556152,-0.667982280254364,-0.7897402048110962,3.400991439819336,0.04154080152511597,0.03137684240937233,9.780884742736816,-0.70952308177948,-0.9158611297607422,-0.10732539743185043,-0.12783172726631165,-60.119998931884766,-13.319999694824219,-53.7599983215332,-2.683832867985859,-1.149706350055442,-2.5165155036961524,3.491727080258539,00:00:52,0.020053177
-0.7338228225708008,12.11585807800293,-1.2294225692749023,-0.7261337041854858,2.3200254440307617,-0.7693164348602295,-0.007689093239605427,9.795832633972168,-0.46010613441467285,-1.4647386074066162,0.14753912389278412,-0.07989483326673508,-60.060001373291016,-13.319999694824219,-53.7599983215332,-3.048302692286786,-0.07199495678143464,-1.7014190266225997,2.5498305814799385,00:00:52,0.019889219
