Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.29568392038345337,7.161655902862549,-0.19393034279346466,0.11342531442642212,-2.643258571624756,-0.21581535041332245,0.18225860595703125,9.804914474487305,0.021885011345148087,-0.16698020696640015,-0.24234765768051147,-0.08388957381248474,-58.68000030517578,-13.619999885559082,-52.5,3.138285105145168,-1.5686513093034784,1.416930952195201,2.6544787518257706,00:00:26,0.020802657
-1.3623007535934448,8.809465408325195,7.753023624420166,-1.4775123596191406,-0.9964141845703125,7.714003562927246,0.1152116060256958,9.805879592895508,0.039019834250211716,0.8804410696029663,-1.3704627752304077,-0.06364955008029938,-58.91999816894531,-13.380000114440918,-52.97999954223633,1.0444054837834473,1.4894766148830811,2.356595602212062,7.9171797357957265,00:00:26,0.020280885
0.363918662071228,11.143213272094727,1.3976151943206787,0.29347091913223267,1.336944580078125,1.4424078464508057,0.07044775038957596,9.806268692016602,-0.044792644679546356,2.2892532348632813,-0.7382282614707947,-0.3094593286514282,-59.040000915527344,-13.319999694824219,-53.15999984741211,-0.1578890786093483,7.709308224624129,1.7953768244508201,1.9884884676757475,00:00:26,0.019657239
-0.9259575009346008,14.198813438415527,-1.8022353649139404,-0.9113859534263611,4.40362548828125,-1.328757882118225,-0.014571546576917171,9.795187950134277,-0.47347748279571533,1.306280493736267,0.4830974340438843,-0.4500742256641388,-59.099998474121094,-13.199999809265137,-53.400001525878906,-0.7852658332520768,1.4429838996091084,-1.1203758285195797,4.689151235184728,00:00:26,0.021285208
-0.9301473498344421,16.081254959106445,-2.557007312774658,-0.8179892897605896,6.298527717590332,-1.8820854425430298,-0.11215806007385254,9.782727241516113,-0.6749218702316284,-0.7443535327911377,1.3283847570419312,-0.4482100307941437,-59.15999984741211,-13.079999923706055,-53.58000183105469,-3.8645577348793836,-1.4438079768318686,-2.2290690949738634,6.624409671846172,00:00:26,0.019977292
-0.4842272996902466,14.602235794067383,-0.3519476354122162,-0.29796820878982544,4.8093767166137695,0.13301849365234375,-0.18625907599925995,9.792859077453613,-0.48496612906455994,-1.7297232151031494,1.656752586364746,-0.3304983079433441,-59.220001220703125,-13.020000457763672,-53.81999969482422,-5.1728979874341645,-2.1882978026712685,-3.5121625906739915,4.8204339405710765,00:00:26,0.020412708
2.027888774871826,8.85555362701416,-0.8451532125473022,2.240743637084961,-0.9481945037841797,-0.9510749578475952,-0.21285481750965118,9.80374813079834,0.10592172294855118,-1.1411645412445068,0.17949706315994263,-0.07962851971387863,-59.040000915527344,-12.84000015258789,-54.18000030517578,-1.3439180835210356,-0.7401136406006026,-2.2973096220058693,2.6123836700584526,00:00:26,0.019625938
0.49380409717559814,5.832873821258545,-0.8667010068893433,0.6776026487350464,-3.96797513961792,-1.1487458944320679,-0.18379852175712585,9.800848960876465,0.2820448875427246,-0.6660565733909607,-1.0884339809417725,-0.19148129224777222,-58.91999816894531,-12.779999732971191,-54.36000061035156,2.2300802181382524,-0.8918337989686087,-1.0275812183448525,4.186118630446721,00:00:26,0.02026073
-1.9177556037902832,6.825270652770996,-1.974617838859558,-1.7103204727172852,-2.972127914428711,-2.3459866046905518,-0.20743513107299805,9.797398567199707,0.3713686764240265,-0.531833291053772,-2.0341224670410156,-0.2183792144060135,-58.7400016784668,-12.720000267028809,-54.540000915527344,3.4093677187543125,-1.147099718074108,2.141019264288629,4.154803678696473,00:00:26,0.020037031
-2.3738510608673096,7.680000305175781,-1.3467384576797485,-2.1349501609802246,-2.1119813919067383,-1.826453685760498,-0.238900825381279,9.79198169708252,0.4797152280807495,-0.7422230243682861,-2.5055019855499268,-0.002130528911948204,-58.5,-12.65999984741211,-54.65999984741211,1.0876252562859996,-2.4456226431869723,3.1777968777257106,3.5148841596641445,00:00:26,0.019766042
-1.7675193548202515,6.770204067230225,0.12928688526153564,-1.5469298362731934,-3.013139247894287,-0.5091832876205444,-0.2205895036458969,9.783343315124512,0.6384701728820801,-0.7904262542724609,-1.7784589529037476,-0.026098979637026787,-58.31999969482422,-12.600000381469727,-54.779998779296875,0.15801726204669553,-1.967802690947284,2.908125376565975,3.425093818561066,00:00:26,0.019855938
-3.8540661334991455,8.037933349609375,2.296039342880249,-3.5239527225494385,-1.7282142639160156,1.469368577003479,-0.33011341094970703,9.76614761352539,0.82667076587677,0.5917543768882751,-1.2956279516220093,-0.18988339602947235,-57.900001525878906,-12.420000076293945,-54.900001525878906,1.185127321695705,-0.6885214184785928,3.1388979061417306,4.190943968588891,00:00:26,0.020046667
-1.3449428081512451,6.797138690948486,1.2509703636169434,-0.9178305864334106,-2.9750256538391113,0.5491126775741577,-0.4271121919155121,9.772164344787598,0.7018576860427856,1.4333133697509766,-1.100418210029602,-0.36378780007362366,-57.779998779296875,-12.300000190734863,-55.02000045776367,-1.159141860377983,1.108535907752076,3.871892209297222,3.1614419746479916,00:00:26,0.020276354
0.9247604012489319,6.287772178649902,0.8427590131759644,1.4234397411346436,-3.49627685546875,0.40280941128730774,-0.4986793100833893,9.784049034118652,0.4399496018886566,1.4277206659317017,-0.09587380290031433,-0.2865561246871948,-57.65999984741211,-12.180000305175781,-55.20000076293945,1.5365969613340456,0.42210258891908303,2.7304606159178944,3.7963650994799667,00:00:26,0.020740937
2.7880477905273438,7.190984725952148,0.1412578970193863,3.2915823459625244,-2.6009273529052734,-0.04619082808494568,-0.5035346150398254,9.791912078857422,0.18744872510433197,1.1297129392623901,0.7683219909667969,0.006391586735844612,-57.599998474121094,-12.0,-55.380001068115234,3.500247850592447,0.5203249104129952,1.3747419718485412,4.195410710281195,00:00:26,0.020057188
4.357447147369385,10.296862602233887,-3.4775779247283936,4.753115177154541,0.4982452392578125,-0.03738967329263687,-0.2441638559103012,9.803081512451172,-0.09967837482690811,-0.5038700699806213,-2.2596921920776367,0.33182987570762634,-57.720001220703125,-11.760000228881836,-55.619998931884766,4.148859995108179,0.17851965585450724,-0.597129580228428,4.463463612922124,00:00:26,0.019684582
-2.141014814376831,14.955979347229004,0.7978677153587341,-1.963043451309204,5.15098762512207,0.7730963826179504,-0.17797142267227173,9.804991722106934,0.024771306663751602,-0.6165217757225037,-1.830923318862915,0.24048344790935516,-57.84000015258789,-11.640000343322754,-55.79999923706055,-1.1695360194776687,-0.11031739852101596,-4.30610303271583,5.566317554964469,00:00:26,0.021158385
-1.7621324062347412,12.460023880004883,0.031124621629714966,-1.585019588470459,2.656275749206543,-0.12764394283294678,-0.17711277306079865,9.80374813079834,0.15876856446266174,-0.5736449360847473,-0.9384979605674744,0.40107205510139465,-58.08000183105469,-11.520000457763672,-55.91999816894531,-5.087597293550166,0.6863163559191707,-2.1515598719197473,3.0958651339810954,00:00:26,0.019982031
-1.1222820281982422,11.439496040344238,-0.8708908557891846,-0.9951236844062805,1.6373748779296875,-1.1400885581970215,-0.12715835869312286,9.80212116241455,0.2691977620124817,-0.8391620516777039,0.24208134412765503,0.36618465185165405,-58.380001068115234,-11.34000015258789,-56.040000915527344,-3.012552200545996,-0.17088913974691788,-0.6926098124328643,2.2295895493730127,00:00:26,0.020075418
-1.2641384601593018,9.676166534423828,-0.043095629662275314,-1.1793580055236816,-0.12124919891357422,-0.4595138430595398,-0.08478051424026489,9.797415733337402,0.4164182245731354,-0.9922938346862793,0.9121326804161072,0.3845604658126831,-58.79999923706055,-11.220000267028809,-56.220001220703125,-1.8572080395946795,-1.152632978862238,-0.4396417996066786,1.2715107728184323,00:00:26,0.018915781
1.9057846069335938,10.220248222351074,0.27892449498176575,1.901067852973938,0.4381589889526367,-0.41449663043022156,0.004716799594461918,9.782089233398438,0.6934211254119873,-0.2641855776309967,2.092711925506592,0.5267732739448547,-59.7599983215332,-10.979999542236328,-56.52000045776367,1.7016055305099038,-0.03265620412851589,2.272349394842253,1.9944547470045397,00:00:26,0.021226718
4.358644008636475,11.107898712158203,-0.5895721912384033,4.266141891479492,1.3293256759643555,-1.32499098777771,0.09250205010175705,9.778573036193848,0.7354188561439514,-0.08202536404132843,2.9915289878845215,0.3075951039791107,-60.2400016784668,-10.800000190734863,-56.70000076293945,0.9740861111761381,-0.2944128130335768,-1.7153212948578809,4.660759005645589,00:00:26,0.018919739
2.5953147411346436,7.7763671875,-1.5269020795822144,2.487274646759033,-2.001603126525879,-2.2684507369995117,0.10804010182619095,9.777970314025879,0.7415486574172974,0.0926780104637146,2.3483755588531494,-0.07004113495349884,-60.720001220703125,-10.680000305175781,-56.880001068115234,1.913575076786524,-1.0369375001550232,-4.121366443783305,3.916480434104334,00:00:26,0.020968596
2.9053637981414795,9.493009567260742,-1.4969745874404907,2.8248960971832275,-0.287689208984375,-2.2051925659179688,0.08046762645244598,9.780698776245117,0.7082178592681885,0.11558119207620621,1.3677995204925537,0.07270430028438568,-61.20000076293945,-10.5600004196167,-57.060001373291016,3.1327362329906645,-2.2609996560507923,-0.642388031088835,3.59522979705428,00:00:26,0.018971458
3.8379054069519043,9.051877975463867,-0.1107318252325058,3.6571195125579834,-0.7309122085571289,-0.7696763873100281,0.1807858943939209,9.782790184020996,0.6589445471763611,-0.009853696450591087,0.7619304060935974,0.23302659392356873,-61.619998931884766,-10.4399995803833,-57.29999923706055,2.1054465862407383,-2.0806065616444194,-2.0405508793667053,3.808038540631229,00:00:26,0.019462395
-0.3884592354297638,10.089165687561035,-1.0935516357421875,-0.7021522521972656,0.3023672103881836,-1.6322367191314697,0.31369301676750183,9.786798477172852,0.5386850237846375,0.46418899297714233,-0.27350664138793945,-0.1414138525724411,-62.400001525878906,-10.380000114440918,-57.720001220703125,1.8316083511518926,-1.169498129142007,-0.8265672353653244,1.802398519324927,00:00:26,0.021113176
-3.800196647644043,11.591527938842773,0.545877993106842,-4.018378734588623,1.795863151550293,0.1365707814693451,0.21818214654922485,9.79566478729248,0.40930721163749695,0.5648564696311951,-1.0375676155090332,-0.15366439521312714,-62.70000076293945,-10.380000114440918,-57.84000015258789,-0.749996168887038,-1.6237580300113876,0.2226121437591777,4.403537633771439,00:00:26,0.018890573
-2.6378116607666016,11.93509578704834,2.406172752380371,-2.7383856773376465,2.1336669921875,2.103182554244995,0.10057400912046432,9.80142879486084,0.30299028754234314,0.8633968234062195,-0.6881608366966248,-0.30306774377822876,-62.939998626708984,-10.380000114440918,-57.959999084472656,-4.037478738636755,0.1534830162028209,1.7511007710613997,4.058899827278189,00:00:26,0.020007657
-0.7152677774429321,13.406930923461914,1.315613865852356,-0.6922501921653748,3.6020498275756836,1.1314431428909302,-0.02301759645342827,9.80488109588623,0.18417072296142578,0.7528756260871887,1.1928298473358154,-0.5169195532798767,-63.060001373291016,-10.380000114440918,-58.13999938964844,-3.40165584341775,2.119368149907819,0.6416250602296807,3.8385071153361063,00:00:26,0.01999625
-0.656609833240509,8.389881134033203,-1.0672154426574707,-0.41208064556121826,-1.4137115478515625,-1.0695610046386719,-0.24452918767929077,9.803592681884766,0.002345540327951312,0.003994741477072239,0.06311691552400589,-0.3467435836791992,-63.119998931884766,-10.380000114440918,-58.439998626708984,-3.1239389695155437,1.1600962837523907,-1.9050765524840354,1.8199866872091939,00:00:26,0.020185312
0.35913026332855225,4.919486045837402,-0.23762452602386475,0.6454811096191406,-4.882821083068848,-0.2898853123188019,-0.2863508462905884,9.80230712890625,0.052260786294937134,-0.5443501472473145,-0.1533980816602707,-0.14540860056877136,-62.939998626708984,-10.380000114440918,-58.560001373291016,0.7862461234893416,-1.0505842962315022,1.2611273074942992,4.933824184791647,00:00:26,0.019797396
0.47824180126190186,2.964620351791382,-0.8870517015457153,0.7678130865097046,-6.836009979248047,-1.0704736709594727,-0.28957128524780273,9.800630569458008,0.18342195451259613,-0.852211594581604,0.4026699662208557,-0.06604639440774918,-62.70000076293945,-10.4399995803833,-58.68000030517578,4.029041249762511,-0.1874639103283524,2.8415321129668416,6.961787360470865,00:00:26,0.020088438
-0.20530278980731964,2.9532477855682373,-2.453458309173584,0.09105448424816132,-6.843452453613281,-2.7803308963775635,-0.29635727405548096,9.796700477600098,0.32687267661094666,-0.9837717413902283,-0.03328951448202133,-0.09693906456232071,-62.400001525878906,-10.4399995803833,-58.79999923706055,5.56236253092691,-0.9829425851703224,4.069450526241981,7.38724389047221,00:00:26,0.019801354
-0.730231523513794,12.343905448913574,-3.861847400665283,-0.4081967771053314,2.552865982055664,-4.311069488525391,-0.3220347464084625,9.79103946685791,0.4492218792438507,-1.0665960311889648,-1.1691277027130127,-0.12010856717824936,-62.040000915527344,-10.4399995803833,-58.91999816894531,5.152418837742416,-2.7776472526943934,4.506510156553452,5.026834935232187,00:00:26,0.019751354
-3.994725465774536,7.6566572189331055,0.8529343605041504,-3.5904011726379395,-2.1065664291381836,0.02459096908569336,-0.40432432293891907,9.763223648071289,0.828343391418457,-1.3185310363769531,-2.2429141998291016,-0.037284255027770996,-61.31999969482422,-10.5,-59.15999984741211,-2.0007915834359977,-4.308287392523244,-1.6445560241727328,4.162836462871495,00:00:26,0.020273542
-3.9438488483428955,7.647678852081299,4.8500542640686035,-3.536370277404785,-2.0980639457702637,3.837880849838257,-0.4074786901473999,9.745742797851563,1.0121734142303467,0.47084689140319824,-2.1587584018707275,-0.1691107302904129,-61.02000045776367,-10.5,-59.220001220703125,-0.9198811605081243,-0.35652151579739133,4.044244846664672,5.6246881226436285,00:00:26,0.019735
-2.8185739517211914,11.341333389282227,0.004788403399288654,-2.376272201538086,1.5771427154541016,-0.7921569347381592,-0.442301869392395,9.764190673828125,0.796945333480835,1.3811153173446655,-1.8138790130615234,-0.33475935459136963,-60.720001220703125,-10.5,-59.34000015258789,-1.047327289586267,3.3625932765134046,4.385565802750529,2.959993467892515,00:00:26,0.020128385
-0.27054479718208313,9.548076629638672,0.4944026470184326,0.24185821413993835,-0.23007965087890625,-0.048745036125183105,-0.5124030113220215,9.778156280517578,0.5431476831436157,1.1875035762786865,-1.0226538181304932,-0.3158509135246277,-60.41999816894531,-10.5,-59.34000015258789,-2.741573462312325,-0.9654676152988628,0.5596493743157893,0.3373545909608539,00:00:26,0.021040833
2.4145524501800537,7.342418193817139,0.5692214369773865,2.923631191253662,-2.4448113441467285,0.22122719883918762,-0.5090788006782532,9.787229537963867,0.34799423813819885,1.0250507593154907,-0.11877698451280594,0.03621899336576462,-60.18000030517578,-10.5,-59.400001525878906,0.3355690437688654,-0.030374540461014288,-0.016700286413642296,3.8175467678138633,00:00:26,0.018566146
3.221997022628784,12.98076343536377,-3.5913026332855225,3.375830888748169,3.1753416061401367,-3.5867180824279785,-0.15383389592170715,9.805421829223633,-0.004584551323205233,-0.23382554948329926,-2.2077605724334717,0.2790992856025696,-59.939998626708984,-10.5,-59.34000015258789,3.587470531148979,-1.7589491899434968,-3.300446412846159,5.860339163216299,00:00:26,0.02132375
-0.24181437492370605,9.996989250183105,1.3964180946350098,-0.1392129510641098,0.1917591094970703,1.2665008306503296,-0.10260142385959625,9.805230140686035,0.12991729378700256,-0.8215852379798889,-3.092729091644287,0.12463594228029251,-59.880001068115234,-10.5,-59.34000015258789,0.16885026420353633,-3.5866763341969516,-4.631503058190889,1.2884782325895392,00:00:26,0.019893855
-1.6549919843673706,5.9304375648498535,2.565985679626465,-1.593858003616333,-3.8719611167907715,2.2842984199523926,-0.0611339770257473,9.802398681640625,0.2816873788833618,-0.3717772960662842,-1.7393105030059814,0.3049319386482239,-60.060001373291016,-10.5,-59.279998779296875,-0.2475143384777263,1.264340983034654,-0.018836724482953593,4.769746900730528,00:00:26,0.019938698
-0.608127236366272,3.2148144245147705,0.9247604012489319,-0.588310182094574,-6.585026741027832,0.5605067014694214,-0.0198170468211174,9.799840927124023,0.3642537295818329,-0.22610238194465637,0.2178465873003006,0.3281014561653137,-60.41999816894531,-10.5,-59.279998779296875,1.6348355600382005,2.1830332349997503,3.9130764115129875,6.634972028034475,00:00:27,0.019031978
0.7864952683448792,3.1004912853240967,-0.10175357013940811,0.7462828159332275,-6.696738243103027,-0.529125452041626,0.0402124747633934,9.797229766845703,0.4273718595504761,-0.35100463032722473,1.775795817375183,0.35846149921417236,-60.84000015258789,-10.5,-59.220001220703125,4.306671682255852,0.38253777094233155,5.032802619600939,6.758935928235605,00:00:27,0.023795938
3.315969467163086,19.612701416015625,-3.8283286094665527,3.233527898788452,9.827524185180664,-4.4714860916137695,0.0824415534734726,9.785177230834961,0.6431576013565063,-0.9760485291481018,2.8740835189819336,-0.2514024078845978,-61.86000061035156,-10.5,-59.220001220703125,-0.3706229854969152,-2.425099463659503,-4.796964231390078,11.270764044644423,00:00:27,0.016390989
1.9195512533187866,9.440936088562012,-0.8732850551605225,1.8836125135421753,-0.32970142364501953,-1.7120461463928223,0.03593874350190163,9.770637512207031,0.8387611508369446,-1.0418286323547363,1.6556873321533203,0.10253170132637024,-62.34000015258789,-10.4399995803833,-59.220001220703125,-4.954419258775636,-3.8234427811486036,-9.3736391682379,2.5666712172198327,00:00:27,0.020967501
3.4332852363586426,9.063250541687012,2.2607250213623047,3.3043885231018066,-0.6932525634765625,1.278813362121582,0.12889672815799713,9.756503105163574,0.9819116592407227,-0.3344930410385132,0.7107977271080017,0.29561087489128113,-62.81999969482422,-10.4399995803833,-59.220001220703125,1.5197644196922873,-1.6127734092059156,-1.2950208825088971,3.6103941950311285,00:00:27,0.019939896
5.219958305358887,11.386823654174805,1.1198878288269043,4.926074028015137,1.6292848587036133,0.18486660718917847,0.29388415813446045,9.757538795471191,0.9350212216377258,0.5531385540962219,1.1906993389129639,0.411724716424942,-63.36000061035156,-10.4399995803833,-59.279998779296875,2.7688317969081346,1.4321151173754885,-1.8214183084198154,5.191815688440776,00:00:27,0.023793437
-3.4398694038391113,7.358579158782959,-2.5067291259765625,-3.7028849124908447,-2.430711269378662,-3.026851177215576,0.2630155682563782,9.789290428161621,0.5201219320297241,0.6945524215698242,-0.4122573435306549,-0.3009372055530548,-64.37999725341797,-10.380000114440918,-59.400001525878906,0.952437999670888,-2.993368245290945,-0.4028551034306673,5.364843147683637,00:00:27,0.016448646
-4.744110584259033,9.301473617553711,2.0272903442382813,-4.97008752822876,-0.49383068084716797,1.6137769222259521,0.22597704827785492,9.795304298400879,0.4135134518146515,0.49987533688545227,-2.089782476425171,-0.10705907642841339,-64.73999786376953,-10.380000114440918,-59.459999084472656,-0.795108504639404,-3.234309233038206,4.205780562655997,5.248801266414086,00:00:27,0.019695
-2.426523447036743,11.8812255859375,4.50947904586792,-2.526491641998291,2.085333824157715,4.061439037322998,0.09996815025806427,9.795891761779785,0.44803982973098755,0.35047200322151184,0.23861923813819885,-0.2804308533668518,-65.16000366210938,-10.380000114440918,-59.459999084472656,-2.953432787941853,1.5120871885625573,4.067030966803684,5.217955943581224,00:00:27,0.0201
-0.7643488645553589,10.562021255493164,1.2006921768188477,-0.7740951776504517,0.7717199325561523,0.6348503828048706,0.009746317751705647,9.790301322937012,0.565841794013977,-0.7968178391456604,2.7326695919036865,-0.26818034052848816,-65.76000213623047,-10.4399995803833,-59.58000183105469,-3.200208473617498,4.068439929245953,0.6584286468945724,3.4129001078734076,00:00:27,0.019739687
