Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.3232172429561615,11.588534355163574,2.7275943756103516,0.12369565665721893,1.786020278930664,2.5252273082733154,0.19952158629894257,9.80251407623291,0.20236703753471375,0.8516789078712463,0.1920139193534851,-5.32632227987051E-4,-56.400001525878906,-8.460000038146973,-60.36000061035156,-0.2469145458728086,2.224890686716998,-1.0460289373674305,3.095471209796131,00:01:07,0.020322343
0.444722980260849,12.395978927612305,2.669534921646118,0.2492547631263733,2.591888427734375,2.5607528686523438,0.1954682171344757,9.80409049987793,0.10878200829029083,0.7789746522903442,0.28016453981399536,-0.057790596038103104,-56.459999084472656,-8.520000457763672,-60.29999923706055,-1.0769635976918939,2.5758082965978706,-1.3369000619432567,3.652049946684158,00:01:07,0.019671667
1.0223240852355957,12.671911239624023,2.338536500930786,0.8318430185317993,2.8671875,2.3055074214935303,0.1904810667037964,9.804723739624023,0.033028993755578995,0.6133260130882263,0.41864892840385437,-0.10626012831926346,-56.459999084472656,-8.640000343322754,-60.29999923706055,-1.536332838718348,2.614628311916975,-2.03491224572711,3.77201424151581,00:01:07,0.019622552
0.7882909178733826,13.220183372497559,1.5837644338607788,0.6050392389297485,3.415297508239746,1.6074260473251343,0.18325170874595642,9.804885864257813,-0.023661592975258827,0.24927188456058502,0.2980077266693115,-0.1685781031847,-56.58000183105469,-9.0600004196167,-60.060001373291016,-1.4369278964848284,2.0575629621813842,-3.18316088746548,3.8228455433162103,00:01:07,0.020191822
0.6949170231819153,10.856507301330566,0.34596213698387146,0.533381462097168,1.0512590408325195,0.37933629751205444,0.16153554618358612,9.805248260498047,-0.033374153077602386,0.16777914762496948,0.3243730366230011,-0.17523600161075592,-56.58000183105469,-9.239999771118164,-59.81999969482422,-1.8660737888547902,1.6355701266208864,-2.9080618604875283,1.23836076393399,00:01:07,0.019704167
0.6512228846549988,7.654263019561768,0.002394201699644327,0.5047820210456848,-2.1511178016662598,0.058448683470487595,0.14644084870815277,9.805380821228027,-0.056054480373859406,0.15313176810741425,-0.02636529505252838,-0.10519486665725708,-56.63999938964844,-9.479999542236328,-59.459999084472656,-0.3267252850146175,0.38091918750083487,-1.1321169968225446,2.2103232645963535,00:01:07,0.020325261
-0.02214636653661728,5.996278285980225,-0.12928688526153564,-0.16373714804649353,-3.8088440895080566,-0.03222337365150452,0.14159078896045685,9.805122375488281,-0.09706351161003113,0.20852552354335785,-0.6343649625778198,-0.03648530691862106,-56.63999938964844,-9.720000267028809,-59.15999984741211,1.8477822725510644,0.03779066555899718,1.2123531222383277,3.812498065263816,00:01:07,0.020791094
-1.4047977924346924,6.819883346557617,-0.02214636653661728,-1.5260021686553955,-2.985166549682617,0.10663125663995743,0.12120441347360611,9.805049896240234,-0.1287776231765747,0.03755057230591774,-1.1568771600723267,-0.022903185337781906,-56.63999938964844,-9.899999618530273,-58.79999923706055,2.5092828685604855,-0.040052463605696476,2.8700237833637168,3.354291605239116,00:01:07,0.018820884
-2.9029695987701416,6.703764915466309,-0.557250440120697,-2.9128689765930176,-3.102715492248535,-0.5025855302810669,0.009899462573230267,9.806480407714844,-0.05466492474079132,-0.45220476388931274,-1.7718011140823364,-0.054861120879650116,-56.70000076293945,-10.380000114440918,-58.13999938964844,-0.8173228602005183,-1.1382111017085588,4.165620060923547,4.2853519477267,00:01:07,0.019920521
-1.7334020137786865,8.627506256103516,0.3693056106567383,-1.6653876304626465,-1.1788101196289063,0.3314063847064972,-0.06801438331604004,9.806316375732422,0.03789922967553139,-0.4066646993160248,-0.8077367544174194,-0.1691107302904129,-56.7599983215332,-10.5600004196167,-57.84000015258789,0.07792597972977253,-0.47893774384293386,4.257791251886765,2.067108959310499,00:01:07,0.020938437
