Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.9307458996772766,10.48061752319336,0.5997475385665894,1.1384505033493042,0.6848125457763672,0.18825742602348328,-0.2077046036720276,9.795804977416992,0.4114901125431061,-0.013315806165337563,0.2713761329650879,0.14034859836101532,-57.47999954223633,-9.0,-60.779998779296875,1.3093252372326933,0.15940505434211305,-0.8808531072205579,1.3418191494691005,23:56:37,0.020014635
-0.4554968774318695,10.689512252807617,1.8429367542266846,-0.3092983067035675,0.8940963745117188,1.397473692893982,-0.146198570728302,9.795415878295898,0.44546303153038025,0.07350324839353561,-0.04820321500301361,0.14966966211795807,-57.540000915527344,-9.0,-60.599998474121094,-0.5562116135023154,1.1543596963752318,-0.8024384981631858,1.6876037721501564,23:56:37,0.020146563
-0.6919242739677429,9.841365814208984,2.270900249481201,-0.5528153777122498,0.04708099365234375,1.7989463806152344,-0.13910891115665436,9.79428482055664,0.4719538688659668,0.09693906456232071,0.08868326246738434,0.10759171098470688,-57.540000915527344,-9.0600004196167,-60.47999954223633,-0.8629992415079689,1.4029077041201907,-0.36754402836827493,1.8825593064036736,23:56:37,0.019947187
-0.4578910768032074,8.913613319396973,2.0841526985168457,-0.32527241110801697,-0.8786392211914063,1.569835901260376,-0.13261866569519043,9.792252540588379,0.514316737651825,-0.006391586735844612,0.02130528911948204,0.07456851005554199,-57.540000915527344,-9.119999885559082,-60.41999816894531,-0.4564837872875671,1.7737588362345151,0.4352376025637277,1.828166781048666,23:56:37,0.019945417
0.2388216257095337,8.431779861450195,1.9165585041046143,0.3563467860221863,-1.3575782775878906,1.3465185165405273,-0.1175251454114914,9.789358139038086,0.5700399875640869,-0.10146643966436386,0.24288029968738556,0.04580637067556381,-57.540000915527344,-9.180000305175781,-60.36000061035156,0.3543373889656347,1.5275842116739342,0.9397476005244032,1.945022860295824,23:56:37,0.019935781
0.933738648891449,8.360552787780762,1.4245500564575195,1.0174190998077393,-1.4275035858154297,0.8271732330322266,-0.08368045091629028,9.788056373596191,0.597376823425293,-0.021038973703980446,0.3467435836791992,0.06578008085489273,-57.540000915527344,-9.239999771118164,-60.2400016784668,1.1832445454394493,1.3161234132423871,0.8067622796947269,1.9383301240022264,23:56:37,0.02003474
0.7613561153411865,8.309077262878418,0.6458359360694885,0.7617278695106506,-1.4791498184204102,0.045424699783325195,-3.7175591569393873E-4,9.788227081298828,0.6004112362861633,0.12090751528739929,0.17443706095218658,0.10120012611150742,-57.540000915527344,-9.359999656677246,-60.119998931884766,2.031367202137005,0.6010509311457048,0.23891821989637885,1.664384852091839,23:56:37,0.020882031
0.40880993008613586,8.65743350982666,1.0181342363357544,0.38242316246032715,-1.131814956665039,0.4350827932357788,0.02638678066432476,9.7892484664917,0.5830514430999756,0.1600559800863266,0.10146643966436386,0.09294432401657104,-57.540000915527344,-9.420000076293945,-60.0,1.5761192282368808,0.01277378042467725,0.5346606026163192,1.271436041760139,23:56:37,0.018852969
0.33937808871269226,9.03751277923584,1.6837223768234253,0.31299132108688354,-0.7517356872558594,1.1006709337234497,0.02638678066432476,9.7892484664917,0.5830514430999756,0.1968076080083847,0.11478224396705627,0.07297061383724213,-57.540000915527344,-9.479999542236328,-59.939998626708984,1.0634701614055484,0.3989605325194585,0.5713242206563085,1.3691408309277036,23:56:37,0.019010052
0.3315969407558441,9.16201114654541,1.9560627937316895,0.28615766763687134,-0.6278676986694336,1.3848850727081299,0.04543926939368248,9.789878845214844,0.5711777806282043,0.25246766209602356,0.10466223210096359,0.05060006305575371,-57.599998474121094,-9.539999961853027,-59.880001068115234,0.7510583606629807,1.0775906093939327,0.3863370586062991,1.5472590999537301,23:56:37,0.021059323
