Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.9780313968658447,13.30338191986084,3.1196448802948,0.011094987392425537,3.5447254180908203,3.058767557144165,0.9669364094734192,9.75865650177002,0.060877226293087006,0.6173207759857178,0.30360037088394165,0.1600559800863266,-15.720000267028809,-35.15999984741211,-25.68000030517578,-0.746505245344359,3.0436093991852475,-2.933219600838541,4.682014561814397,15:23:19,0.021860312
1.2898762226104736,13.41171932220459,2.9496564865112305,0.29660969972610474,3.655522346496582,2.935495138168335,0.9932665228843689,9.756196975708008,0.014161285012960434,0.5451490879058838,0.42450788617134094,0.13555489480495453,-15.720000267028809,-35.279998779296875,-25.559999465942383,-1.2087816958262305,3.2134363320419355,-3.1833842129714993,4.6976539512737014,15:23:19,0.01818323
1.8758569955825806,13.471574783325195,2.9472622871398926,0.8447127342224121,3.719339370727539,2.9739813804626465,1.0311442613601685,9.752235412597656,-0.02671908028423786,0.5797702074050903,0.713993489742279,0.08974853157997131,-15.720000267028809,-35.459999084472656,-25.440000534057617,-0.9905312828246018,3.0564913522421,-3.4270480231806237,4.836485315737032,15:23:19,0.019667604
1.5233107805252075,13.10645866394043,2.8377275466918945,0.4664018154144287,3.3571043014526367,2.893112897872925,1.0569089651107788,9.749354362487793,-0.055385276675224304,0.42157840728759766,0.9086706042289734,0.052197959274053574,-15.779999732971191,-35.70000076293945,-25.31999969482422,-0.4895365421842399,3.0320950389082704,-3.7360867076189024,4.456207152286835,15:23:19,0.018675989
1.4107834100723267,11.62983512878418,3.134608507156372,0.3164215087890625,1.8844547271728516,3.140504837036133,1.0943619012832642,9.745380401611328,-0.005896291695535183,0.23196133971214294,0.7936220169067383,0.0013315805699676275,-15.779999732971191,-36.119998931884766,-24.84000015258789,-0.5312293916504984,3.1295295543552237,-2.912961696658098,3.676147823664848,15:23:19,0.021305573
1.1725603342056274,9.546280860900879,2.5336639881134033,0.07005059719085693,-0.1981678009033203,2.5170724391937256,1.1025097370147705,9.7444486618042,0.016591617837548256,0.260989785194397,0.8231831192970276,-0.028495823964476585,-15.779999732971191,-36.36000061035156,-24.479999542236328,-0.15955212261297902,3.1770467687591193,-1.842546765783874,2.5258327790315622,15:23:19,0.018743334
0.579995334148407,7.275979042053223,1.3066356182098389,-0.5188642144203186,-2.468883514404297,1.2884321212768555,1.0988595485687256,9.74486255645752,0.018203509971499443,0.18855181336402893,0.6721818447113037,-0.07004113495349884,-15.779999732971191,-36.540000915527344,-24.059999465942383,0.430286988134883,2.484190850468864,0.15322964674969236,2.8327836507296675,15:23:20,0.019875834
-0.23523031175136566,5.036801815032959,0.25498247146606445,-1.3119137287139893,-4.710556507110596,0.24968403577804565,1.0766834020614624,9.747358322143555,0.0052984352223575115,0.06364955008029938,0.29561087489128113,-0.07297061383724213,-15.779999732971191,-36.779998779296875,-23.700000762939453,0.7465529268519084,1.2078376098262669,2.4512141338337994,4.896202850780657,15:23:20,0.02114177
-0.4596867263317108,3.0771477222442627,0.004788403399288654,-1.5122689008712769,-6.672833442687988,0.018798626959323883,1.0525821447372437,9.749980926513672,-0.014010222628712654,0.007723167538642883,-0.062317971140146255,-0.006125270389020443,-15.779999732971191,-37.02000045776367,-23.280000686645508,0.9234421770919554,0.14658768624589946,4.806096917268335,6.842076933999881,15:23:20,0.020220938
0.39863458275794983,1.279700756072998,0.023343466222286224,-0.6966594457626343,-8.465551376342773,0.04397840425372124,1.0952939987182617,9.745251655578613,-0.020634938031435013,-0.16271914541721344,0.21651500463485718,0.16511599719524384,-15.539999961853027,-37.439998626708984,-22.5,2.6493026831490805,-0.2093676871350918,7.484269322611642,8.494282111450621,15:23:20,0.020083541
-0.04369417950510979,1.3138182163238525,-0.35913026332855225,-1.1848070621490479,-8.42619800567627,-0.3630230724811554,1.1411129236221313,9.740015983581543,0.0038928063586354256,-0.1872202306985855,0.17789916694164276,0.2021339237689972,-15.420000076293945,-37.68000030517578,-22.139999389648438,3.1414909842857535,-0.29212551357683436,7.886604379818964,8.516828421221991,15:23:20,0.019625051
-0.8224082589149475,4.374804973602295,-1.2300211191177368,-1.9942224025726318,-5.361567974090576,-1.2251421213150024,1.1718140840530396,9.736372947692871,-0.0048789675347507,-0.08096009492874146,-0.606401801109314,0.2383529245853424,-15.300000190734863,-37.86000061035156,-21.780000686645508,2.609367972059161,-0.6744412052093303,8.079151081687629,5.850154472245713,15:23:20,0.021187292
-0.9594763517379761,12.349292755126953,-1.977012038230896,-2.1416521072387695,2.6145734786987305,-1.889601707458496,1.182175636291504,9.734719276428223,-0.0874103531241417,0.05885586142539978,-1.739576816558838,0.26711505651474,-15.180000305175781,-38.099998474121094,-21.360000610351563,0.41503138259487127,-1.2810815903634527,5.693056226578042,3.8721134844920426,15:23:20,0.018954635
-1.149815320968628,19.47802734375,-1.7717092037200928,-2.366938829421997,9.74858283996582,-1.6081048250198364,1.2171235084533691,9.72944450378418,-0.16360439360141754,-0.08388957381248474,-2.4309334754943848,0.26818034052848816,-14.9399995803833,-38.459999084472656,-20.700000762939453,-3.272011871904276,-1.5188453704999496,-1.4072342803003703,10.307298593741901,15:23:20,0.020219167
0.5877765417098999,18.632875442504883,12.612055778503418,-0.5498695373535156,8.892447471618652,12.602237701416016,1.1376460790634155,9.74042797088623,0.009817776270210743,0.5398227572441101,-0.3874899446964264,-0.21758025884628296,-14.880000114440918,-38.58000183105469,-20.399999618530273,-6.353483237839711,1.9895969807028564,-7.868619986957587,15.433547020260688,15:23:20,0.021052552
-0.751779317855835,18.22466278076172,1.5388731956481934,-1.8028327226638794,8.478702545166016,1.8244085311889648,1.0510534048080444,9.745960235595703,-0.28553536534309387,2.2916500568389893,0.7896272540092468,-0.33182987570762634,-14.819999694824219,-38.58000183105469,-20.100000381469727,-3.012781525498582,13.047524797864245,-7.673305192236006,8.858163983805413,15:23:20,0.020037603
0.2603694200515747,16.634315490722656,-0.6775590777397156,-0.7352280020713806,6.904629707336426,0.03811460733413696,0.9955974221229553,9.72968578338623,-0.7156736850738525,2.002697229385376,-0.1877528578042984,-0.1371528059244156,-14.819999694824219,-38.58000183105469,-19.860000610351563,-5.191313729898916,2.1954147537292634,-6.833555888126087,6.943768741379194,15:23:20,0.018673073
3.1262288093566895,15.368380546569824,3.957615375518799,2.132448196411133,5.659947395324707,4.921332836151123,0.9937807321548462,9.708433151245117,-0.9637172818183899,0.04261057823896408,-2.5166873931884766,0.10679276287555695,-14.9399995803833,-38.58000183105469,-19.6200008392334,-3.6530790821777694,-0.022135037328592677,-5.905120952861943,7.797554534108709,15:23:20,0.021143906
1.6813281774520874,13.641562461853027,2.5300726890563965,0.7229725122451782,3.9257020950317383,3.453970432281494,0.9583556652069092,9.715860366821289,-0.9238977432250977,-0.7046724557876587,-0.8753810524940491,0.12383699417114258,-15.300000190734863,-38.63999938964844,-19.440000534057617,-0.018714372701680304,4.329257386168116,-6.4852936508686305,2.732476275702683,15:23:20,0.020266979
0.7152677774429321,9.91738224029541,0.3489548861980438,-0.25478416681289673,0.18072509765625,1.0019971132278442,0.9700519442558289,9.73665714263916,-0.653042197227478,-0.5717806816101074,-0.8996158242225647,0.11185276508331299,-15.600000381469727,-38.70000076293945,-19.440000534057617,-1.0615479767011706,1.4486021649005978,-2.0593916355883195,1.0495593110912487,15:23:20,0.020944323
1.4389152526855469,6.473921298980713,0.6937199234962463,0.4490927457809448,-3.2662806510925293,1.2581806182861328,0.989822506904602,9.740201950073242,-0.5644606947898865,-0.509196400642395,-0.6804376840591431,0.10279802232980728,-15.899999618530273,-38.7599983215332,-19.440000534057617,-0.20936764422514642,1.0228744945125934,-0.10708782271589534,3.528922222753766,15:23:20,0.019996614
2.2816741466522217,2.826953649520874,1.2132617235183716,1.2349029779434204,-6.912795066833496,1.673126220703125,1.0467711687088013,9.73974895477295,-0.4598645567893982,-0.47750478982925415,0.08655273914337158,0.037816889584064484,-16.200000762939453,-38.81999969482422,-19.3799991607666,2.095614648636392,1.2028473108285453,2.5719350150864493,7.21879992459795,15:23:20,0.019933698
2.1990742683410645,0.1496376097202301,0.9744400978088379,1.084860920906067,-9.58718204498291,1.325024962425232,1.1142133474349976,9.73681926727295,-0.35058483481407166,-0.40879523754119873,0.916926383972168,0.08069378137588501,-16.6200008392334,-38.880001068115234,-19.3799991607666,4.6467094132193765,1.437070173951719,5.334227441397754,9.738925707304777,15:23:20,0.01901
1.7854759693145752,-0.70090252161026,0.19692309200763702,0.582098126411438,-10.430303573608398,0.44361522793769836,1.2033778429031372,9.729400634765625,-0.24669213593006134,-0.37630465626716614,1.376055359840393,0.18988339602947235,-17.040000915527344,-38.939998626708984,-19.31999969482422,5.898397354082224,0.9365401529945299,7.692754758795621,10.455948801369393,15:23:20,0.021823592
1.9764134883880615,0.9552865028381348,-0.9768342971801758,0.5832846164703369,-8.751541137695313,-0.8954940438270569,1.3931288719177246,9.706828117370605,-0.0813402384519577,-0.4830974340438843,0.9531453847885132,0.27696874737739563,-17.940000534057617,-39.0,-19.31999969482422,5.249878231662464,-1.026364605753873,8.45472079851995,8.816552773681675,15:23:20,0.019326093
2.8215668201446533,4.632181644439697,-1.1839327812194824,1.3183324337005615,-5.0585503578186035,-1.1792256832122803,1.5032343864440918,9.6907320022583,-0.004707081709057093,-0.45646581053733826,0.7747135758399963,0.35286885499954224,-18.360000610351563,-39.0,-19.31999969482422,4.94387613639067,-1.554479995383664,7.132550548153254,5.358871648050645,15:23:20,0.01868
4.116231441497803,12.096704483032227,-2.0398597717285156,2.4750654697418213,2.4284887313842773,-2.0876102447509766,1.6411659717559814,9.66821575164795,0.04775054380297661,-0.3254382908344269,0.8378304839134216,0.5230448246002197,-18.780000686645508,-38.939998626708984,-19.31999969482422,3.583753027556984,-1.7475046967999681,3.580565702147764,4.047421788244703,15:23:20,0.020172553
4.231751441955566,18.580202102661133,-2.7988216876983643,2.4421067237854004,8.938425064086914,-2.8562119007110596,1.7896448373794556,9.641777038574219,0.057390112429857254,-0.31132352352142334,0.8364989161491394,0.5017395615577698,-19.200000762939453,-38.880001068115234,-19.260000228881836,0.4474560278190154,-2.176746200092566,-3.382776947749366,9.696250527828708,15:23:20,0.020968385
4.170100688934326,19.612701416015625,2.8191723823547363,2.2091875076293945,10.006436347961426,2.60834002494812,1.960913062095642,9.6062650680542,0.21083244681358337,-0.7134608626365662,0.6785734295845032,0.4021373391151428,-19.920000076293945,-38.70000076293945,-19.3799991607666,-3.0994847013917095,-2.27675956743645,-8.900944301874315,10.574153181953424,15:23:20,0.019803126
5.692214488983154,18.887258529663086,11.043853759765625,3.6529507637023926,9.303646087646484,10.636712074279785,2.0392637252807617,9.583612442016602,0.40714171528816223,0.7597998976707458,-0.06764429062604904,0.23728765547275543,-20.15999984741211,-38.58000183105469,-19.559999465942383,-2.8821075128878917,3.4610347666861827,-9.566996197389326,14.595942023635986,15:23:20,0.02117802
4.579509258270264,17.845182418823242,2.315192937850952,2.509749412536621,8.259458541870117,2.3006129264831543,2.0697598457336426,9.585723876953125,0.014579948969185352,2.6152241230010986,1.9118833541870117,-0.3400856852531433,-20.34000015258789,-38.400001525878906,-19.860000610351563,0.28849312929268933,11.219299300832297,-9.331966812739754,8.933662035027995,15:23:20,0.018976615
0.22385786473751068,15.129559516906738,1.6340426206588745,-1.7713558673858643,5.5346479415893555,1.9900643825531006,1.9952137470245361,9.594911575317383,-0.3560217618942261,2.151301622390747,2.8061728477478027,-0.4681837260723114,-20.520000457763672,-38.220001220703125,-20.040000915527344,-1.5310015023635515,2.696952828179633,-8.378115005442252,6.142506466660664,15:23:20,0.020958073
-0.6087257862091064,12.515689849853516,1.238999366760254,-2.529019832611084,2.9204797744750977,1.8827754259109497,1.920294165611267,9.595210075378418,-0.6437760591506958,2.0346550941467285,1.932389736175537,-0.4681837260723114,-20.579999923706055,-38.040000915527344,-20.219999313354492,-3.818626933576258,2.6797712926477573,-3.9959099354852174,4.297672245678173,15:23:20,0.020007812
-1.7202339172363281,9.21288776397705,1.171961784362793,-3.5503480434417725,-0.3763093948364258,2.1036736965179443,1.8301141262054443,9.589197158813477,-0.9317119717597961,0.29268139600753784,0.5166532397270203,-0.7254450917243958,-20.520000457763672,-37.86000061035156,-20.34000015258789,-2.4631525095502766,2.797423035767139,1.8108909362745251,4.143913972518548,15:23:20,0.024370208
-0.24480712413787842,3.8073792457580566,0.2645592987537384,-1.7858734130859375,-5.862410068511963,0.8033452033996582,1.541066288948059,9.66978931427002,-0.5387859344482422,-0.687095582485199,2.464489221572876,-0.6527407765388489,-20.280000686645508,-37.619998931884766,-20.459999084472656,0.8070731916450598,4.869492141750072,1.9925767221933768,6.180821885055651,15:23:20,0.015567188
-0.6919242739677429,0.1933317929506302,-1.3108254671096802,-2.130211114883423,-9.501330375671387,-0.9718543887138367,1.4382869005203247,9.694662094116211,-0.3389710783958435,-0.7171893119812012,1.5518239736557007,-0.5313006639480591,-20.040000915527344,-37.560001373291016,-20.459999084472656,1.7415111505558087,0.8640772892574784,5.867117789618453,9.785580169539822,15:23:20,0.020975573
-1.1366472244262695,-1.4179660081863403,-2.01232647895813,-2.471651554107666,-11.130950927734375,-1.7980601787567139,1.3350043296813965,9.712985038757324,-0.21426630020141602,-0.8628641963005066,0.4298342168331146,-0.47137951850891113,-19.68000030517578,-37.439998626708984,-20.459999084472656,3.2935448501849303,-1.1520444868822715,9.142369763744949,11.542969737766109,15:23:20,0.019949323
-1.6418237686157227,-2.407968282699585,-1.890222191810608,-2.8712453842163086,-12.136714935302734,-1.7895632982254028,1.2294217348098755,9.72874641418457,-0.10065887123346329,-1.0101369619369507,-0.6322344541549683,-0.3123888075351715,-19.200000762939453,-37.380001068115234,-20.399999618530273,3.92837308921219,-2.120512783278638,10.644785634481067,12.599461745469101,15:23:20,0.023312761
-2.7760767936706543,2.2403743267059326,-0.7116764783859253,-3.8720386028289795,-7.503543853759766,-0.8702927827835083,1.0959618091583252,9.743918418884277,0.158616304397583,-0.8788431882858276,-1.681786298751831,-0.062584288418293,-18.1200008392334,-37.2599983215332,-20.280000686645508,3.961834739857893,-1.6905241219975053,10.803512759121704,8.488419336652662,15:23:20,0.017546198
-3.7912182807922363,10.346542358398438,-1.66696298122406,-4.812817573547363,0.5959367752075195,-1.8955583572387695,1.0215994119644165,9.750605583190918,0.22859540581703186,-0.3033340573310852,-2.0250678062438965,0.09374327212572098,-17.579999923706055,-37.2599983215332,-20.219999313354492,1.0368968318812017,-1.1284297809890163,8.348937767885168,5.206869992806505,15:23:20,0.01997026
-5.041590213775635,19.612701416015625,-2.917334794998169,-6.0666937828063965,9.861808776855469,-3.1162328720092773,1.0251036882400513,9.750892639160156,0.198898047208786,0.007723167538642883,-2.712695837020874,0.17923074960708618,-17.040000915527344,-37.2599983215332,-20.219999313354492,-4.457485795734279,-1.491937312468032,2.239740672675781,11.990452581875154,15:23:20,0.019936719
-4.755483150482178,19.612701416015625,-0.3016694188117981,-5.779836177825928,9.860441207885742,-0.4202483892440796,1.0243529081344604,9.752260208129883,0.1185789629817009,-0.24154871702194214,-3.3089776039123535,-0.1294296383857727,-16.559999465942383,-37.2599983215332,-20.15999984741211,-10.792908123626752,-1.900153650898222,-4.865539271827522,11.437281834655423,15:23:20,0.020033958
-0.912190854549408,19.612701416015625,1.9901801347732544,-1.7756062746047974,9.844404220581055,2.060783863067627,0.8634154200553894,9.76829719543457,-0.07060381770133972,2.597381114959717,0.8032094240188599,-0.31611722707748413,-15.539999961853027,-37.439998626708984,-19.860000610351563,-10.16060884435733,0.7079188308151103,-5.2031061626429995,10.213319843757462,15:23:20,0.019341614
4.70759916305542,18.520347595214844,-0.8732850551605225,3.8962342739105225,8.763859748840332,-0.3051968216896057,0.8113648891448975,9.756487846374512,-0.5680882334709167,2.337456464767456,-0.4460794925689697,0.2245044857263565,-15.0600004196167,-37.560001373291016,-19.68000030517578,-6.412617398806525,2.5813382509317693,-7.518439205427567,9.595781589558415,15:23:20,0.020956876
4.495113849639893,13.459603309631348,-1.2204443216323853,3.507422924041748,3.7542238235473633,-0.2203836441040039,0.9876909255981445,9.705379486083984,-1.0000606775283813,1.4370417594909668,-2.0490362644195557,0.026631612330675125,-14.640000343322754,-37.619998931884766,-19.440000534057617,-0.8300513803332206,-0.7924578476153084,-9.526911148278241,5.142448933725323,15:23:20,0.019936614
3.3435027599334717,9.638457298278809,-0.31364041566848755,2.2845582962036133,-0.027082443237304688,0.9616139531135559,1.0589444637298584,9.665539741516113,-1.2752543687820435,-0.27164244651794434,-3.348126173019409,0.4977448284626007,-14.279999732971191,-37.7400016784668,-19.260000228881836,1.5306677258528794,-0.8762026905422609,-4.830538705005033,2.478838732613951,15:23:20,0.018888645
1.6023194789886475,7.29154109954834,1.3754688501358032,0.46265292167663574,-2.3739051818847656,2.579817056655884,1.1396665573120117,9.665446281433105,-1.2043482065200806,-1.2719258069992065,-2.704440116882324,0.627174437046051,-14.15999984741211,-37.79999923706055,-19.079999923706055,2.1980383601512266,0.606555053800836,-0.972296138730596,3.536230985714578,15:23:20,0.020965313
0.4387374520301819,-0.07062894850969315,0.8631097078323364,-0.7873641848564148,-9.773356437683105,1.5867598056793213,1.2261016368865967,9.702727317810059,-0.7236500978469849,-1.420796513557434,-1.2530173063278198,0.1275654137134552,-14.399999618530273,-37.86000061035156,-18.899999618530273,1.6410885132272153,2.635031218363199,1.6936257069247649,9.932585015921882,15:23:21,0.020062916
1.3658920526504517,-2.4193408489227295,0.5081692934036255,0.011531472206115723,-12.121118545532227,0.9677766561508179,1.354360580444336,9.701777458190918,-0.4596073627471924,-1.4759238958358765,0.19174760580062866,0.03675162419676781,-14.760000228881836,-37.86000061035156,-18.899999618530273,3.4629740847386756,1.8466606812222315,9.124358188581633,12.159697341047883,15:23:21,0.020981354
1.7381904125213623,-2.721010208129883,-0.3423708379268646,0.18377649784088135,-12.401676177978516,-0.14648060500621796,1.554413914680481,9.680665969848633,-0.19589023292064667,-1.2615394592285156,1.4295848608016968,-0.027963191270828247,-15.239999771118164,-37.86000061035156,-18.899999618530273,5.165694247895697,0.7772905298092265,10.980422324987531,12.403902708109309,15:23:21,0.019918125
2.1559786796569824,-0.36092591285705566,-2.3337481021881104,0.3706399202346802,-10.00354290008545,-2.28120493888855,1.7853387594223022,9.642617225646973,-0.05254325643181801,-0.939030647277832,1.9076223373413086,-0.05672533065080643,-15.960000038146973,-37.86000061035156,-18.959999084472656,5.288260706524896,-0.7710120242555245,11.193597228527414,10.267041466631518,15:23:21,0.019975262
3.3201591968536377,3.867234230041504,-2.8634653091430664,1.4887158870697021,-5.766427040100098,-2.9553325176239014,1.8314433097839355,9.633661270141602,0.0918671116232872,-0.5696501731872559,1.4767228364944458,-0.04234426096081734,-16.6200008392334,-37.86000061035156,-18.959999084472656,4.027700601265341,-3.0169770884865734,8.949168023452865,6.648454413691692,15:23:21,0.018934375
4.746504783630371,11.792041778564453,-2.430713176727295,2.660182476043701,2.210270881652832,-2.346517324447632,2.08632230758667,9.581770896911621,-0.08419585227966309,-0.39388152956962585,1.6064188480377197,0.24580977857112885,-17.280000686645508,-37.79999923706055,-19.079999923706055,3.2752805306244497,-3.67367847755197,4.469739084839024,4.17947505436571,15:23:21,0.022680469
6.642114162445068,19.612701416015625,1.4179660081863403,4.102596282958984,10.140890121459961,1.493428349494934,2.539517641067505,9.471811294555664,-0.07546228915452957,-1.0964233875274658,1.3867080211639404,0.49002164602279663,-18.65999984741211,-37.7400016784668,-19.3799991607666,0.40914718934555694,-3.628264165404616,-11.344189088811344,11.04080055754782,15:23:21,0.018432968
7.006631374359131,19.612701416015625,8.348581314086914,4.411133766174316,10.183019638061523,7.631168842315674,2.5954973697662354,9.429681777954102,0.717412531375885,1.8450380563735962,-1.3579459190368652,0.35180360078811646,-19.31999969482422,-37.68000030517578,-19.68000030517578,0.23588360442151668,1.3957398661309952,-10.94968240387418,13.467989009208441,15:23:21,0.021081251
-1.6112977266311646,17.742231369018555,1.416170358657837,-4.131571292877197,8.265364646911621,1.329880714416504,2.520273447036743,9.476866722106934,0.08628960698843002,2.6019084453582764,2.7087011337280273,-0.5478122234344482,-20.459999084472656,-37.560001373291016,-20.100000381469727,-2.6498413731524124,6.007869619042239,-9.088981610074612,9.335669060604086,15:23:21,0.018997552
-4.708197593688965,12.552201271057129,-1.9937714338302612,-6.9705610275268555,3.0134506225585938,-1.7411288022994995,2.2623634338378906,9.538750648498535,-0.2526426315307617,1.9869844913482666,1.5062839984893799,-0.8415589332580566,-20.940000534057617,-37.5,-20.280000686645508,-6.8436022512869386,3.245834516289733,-5.457507623014074,7.791093325026464,15:23:21,0.021081041
-6.182427406311035,6.744466304779053,4.708197593688965,-7.574153900146484,-2.9283089637756348,5.527131080627441,1.3917267322540283,9.672775268554688,-0.8189333081245422,-0.7131945490837097,0.1810949593782425,-0.846086323261261,-21.239999771118164,-37.5,-20.520000457763672,-7.753693523637926,0.06907798530735931,0.7593389374896153,9.823033068908543,15:23:21,0.019757708
-1.4311341047286987,3.8277299404144287,1.889025092124939,-2.2426793575286865,-5.944825172424316,1.9816887378692627,0.811545193195343,9.772555351257324,-0.09266363829374313,-1.2032161951065063,2.4580976963043213,-0.6008091568946838,-21.420000076293945,-37.5,-20.700000762939453,-3.802266234936525,6.669513163584341,6.127996734954692,6.655647773520843,15:23:21,0.019953802
-0.5949591398239136,0.6805518269538879,-0.3190273642539978,-1.2571971416473389,-9.10152816772461,-0.5254167318344116,0.6622379422187805,9.782079696655273,0.206389382481575,-1.4916365146636963,2.983539342880249,-0.45513424277305603,-21.299999237060547,-37.439998626708984,-20.8799991607666,2.3571065619672,1.849210817715564,5.943240515212348,9.202957262909694,15:23:21,0.019986458
-1.2689268589019775,-2.030282974243164,-2.5959131717681885,-1.7298197746276855,-11.809426307678223,-3.1668787002563477,0.4608928859233856,9.779143333435059,0.570965588092804,-1.2085424661636353,0.1973402351140976,-0.21704763174057007,-20.399999618530273,-37.439998626708984,-21.299999237060547,6.7475385847553895,-2.8246719297047216,8.047333754353193,12.348439045940697,15:23:21,0.020898647
-1.701080322265625,-2.0470423698425293,-2.0919337272644043,-2.0331854820251465,-11.835762023925781,-2.5827198028564453,0.33210524916648865,9.788719177246094,0.490786075592041,-0.9451558589935303,-1.7326526641845703,-0.1648496687412262,-19.739999771118164,-37.380001068115234,-21.479999542236328,6.838124708630215,-4.049873387657334,9.451059158398635,12.28371065563612,15:23:21,0.01995073
-2.366668462753296,0.09935937076807022,-1.246780514717102,-2.6619138717651367,-9.684629440307617,-1.843869924545288,0.29524537920951843,9.783988952636719,0.5970894694328308,-0.7603325247764587,-2.5108282566070557,-0.029028456658124924,-19.020000457763672,-37.380001068115234,-21.719999313354492,6.539584446015766,-3.303652703969762,9.859476071548109,10.211644782081452,15:23:21,0.018983802
-3.5386300086975098,4.229955673217773,-1.4520833492279053,-3.80946946144104,-5.549914360046387,-2.123443365097046,0.2708393931388855,9.77987003326416,0.6713599562644958,-0.5310343503952026,-2.3467776775360107,0.12383699417114258,-18.360000610351563,-37.31999969482422,-21.899999618530273,4.5399010161165485,-2.5217170735673893,8.792492312235055,7.05851391627697,15:23:21,0.020007916
-4.014477729797363,16.046537399291992,-3.4614171981811523,-4.270495891571045,6.266990661621094,-4.143327713012695,0.2560182511806488,9.779546737670898,0.6819102764129639,-0.35846149921417236,-1.9297266006469727,0.5510080456733704,-17.700000762939453,-37.31999969482422,-22.139999389648438,0.8068183784701701,-2.598691652114396,6.512945949961139,8.641728510557954,15:23:21,0.021136094
