Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.23343466222286224,9.941324234008789,1.3557167053222656,-0.785212516784668,0.25110530853271484,-0.04615938663482666,0.5517778396606445,9.690218925476074,1.4018760919570923,0.12010856717824936,-0.31798145174980164,-0.027696875855326653,-45.540000915527344,-52.31999969482422,-21.420000076293945,-0.45984664223793725,-0.4325216146043118,0.9228498723206897,0.8256774560705444,15:16:12,0.019966249
0.047884032130241394,10.294468879699707,1.414973258972168,-0.4956064820289612,0.5973310470581055,0.05841100215911865,0.5434905290603638,9.697137832641602,1.3565622568130493,0.18082864582538605,-0.23489081859588623,-0.01091896090656519,-45.65999984741211,-52.2599983215332,-21.479999542236328,-0.48240208646206373,-0.11475556921850227,0.6601989672263446,0.7783585356260239,15:16:12,0.021420051
0.2106897532939911,10.290877342224121,1.8064252138137817,-0.332451194524765,0.5865058898925781,0.5025328397750854,0.5431409478187561,9.704371452331543,1.3038923740386963,0.18935075402259827,-0.21252025663852692,0.005060005933046341,-45.720001220703125,-52.13999938964844,-21.600000381469727,-0.7181401778984502,0.058119272842548586,0.2945144772238262,0.8408639668055944,15:16:12,0.019759636
-0.18076223134994507,9.087791442871094,1.8213889598846436,-0.7329042553901672,-0.627288818359375,0.6037614345550537,0.5521420240402222,9.715080261230469,1.2176275253295898,0.16538231074810028,-0.24447819590568542,0.012516857124865055,-45.959999084472656,-52.02000045776367,-21.780000686645508,-0.0462734234435529,0.5951701449120532,0.537782638889043,1.13805438317494,15:16:12,0.020076094
-0.30047231912612915,8.933963775634766,1.6968904733657837,-0.8478221297264099,-0.7854337692260742,0.512075662612915,0.5473498106002808,9.71939754486084,1.1848148107528687,0.16138756275177002,-0.2010686695575714,7.989483419805765E-4,-46.08000183105469,-51.959999084472656,-21.899999618530273,0.38056379533365536,0.46679712532311113,0.9656289957487143,1.2640925811565225,15:16:12,0.020758073
-0.18076223134994507,9.136273384094238,1.680729627609253,-0.719438910484314,-0.5880632400512695,0.5330486297607422,0.5386766791343689,9.724336624145508,1.1476809978485107,0.17550231516361237,-0.17949706315994263,-0.005858954507857561,-46.2599983215332,-51.84000015258789,-22.020000457763672,0.4801833173646335,0.3537651554039929,1.1145421571707192,1.0712383310488187,15:16:12,0.020043437
-0.17657238245010376,9.23323917388916,1.799242615699768,-0.7085700035095215,-0.4956512451171875,0.6875848770141602,0.5319976210594177,9.728890419006348,1.111657738685608,0.17736652493476868,-0.155262291431427,-0.012250540778040886,-46.439998626708984,-51.779998779296875,-22.079999923706055,0.3342587248469364,0.4090557385151916,0.9319314894254518,1.1047690119469677,15:16:12,0.019901198
-0.26994624733924866,9.147645950317383,1.548449993133545,-0.791243314743042,-0.5858078002929688,0.472273588180542,0.5212970972061157,9.733453750610352,1.076176404953003,0.14833807945251465,-0.1137169823050499,-0.020506341010332108,-46.68000030517578,-51.720001220703125,-22.139999389648438,0.2562149447200177,0.575357576934902,0.9076520660513125,1.0919153374243662,15:16:12,0.020014844
-0.11372458189725876,9.548076629638672,1.7399860620498657,-0.608230710029602,-0.19318866729736328,0.7234761714935303,0.4945061206817627,9.741265296936035,1.0165098905563354,0.15233281254768372,-0.0860201045870781,-0.018908444792032242,-47.15999984741211,-51.65999984741211,-22.079999923706055,0.22024140474309561,0.3577471345034695,0.8830098334295222,0.964719766830856,15:16:12,0.020444218
-0.29149407148361206,9.633668899536133,1.9518729448318481,-0.7755544781684875,-0.11102581024169922,0.9637067914009094,0.4840604066848755,9.744694709777832,0.9881661534309387,0.17124126851558685,-0.10013485699892044,-0.012250540778040886,-47.400001525878906,-51.65999984741211,-22.020000457763672,0.004456961139619686,0.6541109943807903,0.7090860830481329,1.2419912475292476,15:16:12,0.020625157
-0.26994624733924866,9.605537414550781,1.823184609413147,-0.7410253286361694,-0.14251232147216797,0.8621350526809692,0.4710790514945984,9.74804973602295,0.9610495567321777,0.15073491632938385,-0.01810949668288231,-0.019707392901182175,-47.63999938964844,-51.65999984741211,-22.020000457763672,-0.11960806292591375,0.8886238384379737,0.8594089833167176,1.145733454391966,15:16:12,0.018444218
-0.0933738648891449,9.584588050842285,2.008735179901123,-0.5489227771759033,-0.1664438247680664,1.0707941055297852,0.45554888248443604,9.751031875610352,0.9379410743713379,0.16165387630462646,0.039681099355220795,-0.02263686992228031,-47.880001068115234,-51.65999984741211,-21.959999084472656,-0.084698376095655,0.7900277227562889,0.8254619876134708,1.2147509121393003,15:16:12,0.020314948
0.02513911761343479,9.428964614868164,1.987187385559082,-0.42028820514678955,-0.3244657516479492,1.0694546699523926,0.4454273283481598,9.753430366516113,0.9177327156066895,0.16458335518836975,0.00532632227987051,-0.001597896683961153,-48.119998931884766,-51.720001220703125,-21.899999618530273,0.013888264788690208,1.011570477066046,0.6724225059886919,1.1940073242911702,15:16:12,0.019414375
0.19572599232196808,9.226655006408691,1.7172411680221558,-0.2544429898262024,-0.5284481048583984,0.8197729587554932,0.4501689672470093,9.75510311126709,0.8974682092666626,0.11824435740709305,0.0878843143582344,0.03888215124607086,-48.41999816894531,-51.779998779296875,-21.780000686645508,0.45107628911195263,1.1274447229417683,0.4682038296614568,1.0079813185306885,15:16:12,0.019987968
0.07721300423145294,9.534908294677734,1.9087773561477661,-0.3796931505203247,-0.22174739837646484,1.0318281650543213,0.45690616965293884,9.7566556930542,0.8769491314888,0.08708536624908447,0.09294432401657104,0.047936901450157166,-48.599998474121094,-51.84000015258789,-21.719999313354492,0.44485973191401484,0.7581990167662194,0.49321424329996155,1.121609628809484,15:16:12,0.019944272
0.043095629662275314,9.897629737854004,2.58813214302063,-0.41820788383483887,0.14116573333740234,1.7114325761795044,0.4613035023212433,9.756464004516602,0.8766995668411255,0.057790596038103104,0.12623383104801178,0.05060006305575371,-48.720001220703125,-51.900001525878906,-21.65999984741211,0.12459054348730803,0.9842537247324135,0.5231919114786177,1.7674351646322746,15:16:12,0.019998386
0.08379705995321274,9.742605209350586,2.3475148677825928,-0.38109803199768066,-0.012250900268554688,1.4549806118011475,0.464895099401474,9.75485610961914,0.8925342559814453,-0.03648530691862106,0.162452831864357,0.050333745777606964,-48.900001525878906,-52.02000045776367,-21.479999542236328,-0.19575403809098857,1.684847831079809,0.49678498465713705,1.1717296538295672,15:16:12,0.019087032
-0.08379705995321274,10.159195899963379,2.2433669567108154,-0.5530924201011658,0.4075050354003906,1.319115400314331,0.4692953824996948,9.751690864562988,0.9242515563964844,-0.0721716657280922,0.1853560209274292,0.05832323059439659,-48.959999084472656,-52.08000183105469,-21.360000610351563,-0.21334917487668825,1.0523661232917458,0.4689968884125415,1.4872918403583326,15:16:13,0.020239426
-0.0586579404771328,10.365097999572754,2.738368272781372,-0.5284224152565002,0.6165313720703125,1.7818713188171387,0.46976447105407715,9.748566627502441,0.9564970135688782,-0.08628641813993454,0.20000340044498444,0.06844323873519897,-49.02000045776367,-52.13999938964844,-21.299999237060547,-0.5045777906101181,1.3023879076796945,0.5111008064735998,1.958164083654775,15:16:13,0.019993645
0.02513911761343479,10.451887130737305,2.9454667568206787,-0.4471101462841034,0.7082405090332031,1.9413113594055176,0.47224926948547363,9.743646621704102,1.0041553974151611,-0.18189390003681183,0.25007084012031555,0.08149272948503494,-49.08000183105469,-52.2599983215332,-21.18000030517578,-0.6695441444778236,1.7783577142028197,0.47282231924705087,2.114285197342757,15:16:13,0.019838593
0.22505496442317963,10.72602367401123,2.630629062652588,-0.25341010093688965,0.9907379150390625,1.551139235496521,0.47846508026123047,9.735285758972168,1.079489827156067,-0.28389298915863037,0.3147856593132019,0.11158645153045654,-49.02000045776367,-52.31999969482422,-21.1200008392334,-0.7197726515148046,1.9477083307142113,0.39819689065293495,1.8579050630884035,15:16:13,0.019969064
0.6015431880950928,11.641805648803711,1.48081374168396,0.10496699810028076,1.9153738021850586,0.33188164234161377,0.496576189994812,9.726431846618652,1.1489320993423462,-0.5534048676490784,0.36085832118988037,0.18322548270225525,-48.959999084472656,-52.439998626708984,-21.0,-0.9434284045545036,1.596902874428471,0.10796136828762037,1.9467460793103961,15:16:13,0.019992188
0.9714473485946655,11.589133262634277,1.468244194984436,0.4377838373184204,1.969522476196289,1.096228837966919,0.5336635112762451,9.693612098693848,1.3691127300262451,-0.46898266673088074,0.30892670154571533,0.17763285338878632,-48.84000015258789,-52.560001373291016,-20.8799991607666,-1.7739570758586627,0.4992951512722046,-0.6273764050202164,1.925322568627705,15:16:13,0.02001422
0.2513911724090576,11.589133262634277,1.468244194984436,-0.3225514888763428,1.8955211639404297,0.09913146495819092,0.5739426612854004,9.693612098693848,1.3691127300262451,-0.46898266673088074,0.30892670154571533,0.17763285338878632,-48.84000015258789,-52.560001373291016,-20.8799991607666,-1.9007509383913441,0.23981196108661784,-0.19105538802292266,1.925322568627705,15:16:13,0.024818542
0.02274491637945175,8.7885160446167,1.3910311460494995,-0.5736851692199707,-0.88470458984375,-0.1066521406173706,0.5964300632476807,9.67322063446045,1.4976832866668701,-0.18082864582538605,0.18642127513885498,0.04953479766845703,-48.720001220703125,-52.7400016784668,-20.81999969482422,-1.9368477554109065,0.11460312855300714,-0.16164006398653719,1.059807323890438,15:16:13,0.014027136
0.17058686912059784,8.076839447021484,0.7918822169303894,-0.42093580961227417,-1.594182014465332,-0.721921980381012,0.5915226936340332,9.671021461486816,1.5138041973114014,-0.22397185862064362,0.28735509514808655,0.019174760207533836,-48.65999984741211,-52.7400016784668,-20.8799991607666,0.6922131994071181,-0.267926109564236,0.7564707648083395,1.7999373869154247,15:16:13,0.021946509
0.7559691667556763,8.7669677734375,0.9038111567497253,0.16903144121170044,-0.9006071090698242,-0.6335921883583069,0.5869377255439758,9.667574882507324,1.5374033451080322,-0.31691616773605347,0.46605318784713745,0.017843179404735565,-48.599998474121094,-52.7400016784668,-20.8799991607666,1.378794928435736,-0.9251427913544052,0.6948451583770421,1.114048407464361,15:16:13,0.018889375
