Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.18076223134994507,11.189301490783691,3.0561983585357666,-0.032615453004837036,1.3924102783203125,2.6450798511505127,-0.14814677834510803,9.796891212463379,0.41111844778060913,0.26205506920814514,0.18269285559654236,0.19787287712097168,-58.2599983215332,-8.579999923706055,-61.5,-0.3070379520251243,1.9048635232430886,-1.7331535772076236,2.989367419690858,23:56:23,0.018925312
-0.7715315222740173,9.298480987548828,1.5975310802459717,-0.6413450241088867,-0.49486255645751953,1.1039974689483643,-0.13018646836280823,9.793343544006348,0.49353355169296265,0.009321063756942749,0.05619269981980324,0.0878843143582344,-58.13999938964844,-8.579999923706055,-61.380001068115234,-0.943836819612395,2.531458309955888,0.03593907420860187,1.369314719550365,23:56:23,0.019705261
-0.3447650372982025,8.016386032104492,1.88782799243927,-0.2145785689353943,-1.7769575119018555,1.3942945003509521,-0.13018646836280823,9.793343544006348,0.49353355169296265,0.03542004153132439,0.20053602755069733,0.01810949668288231,-58.08000183105469,-8.579999923706055,-61.31999969482422,-0.13559580000262117,1.0605830242776975,0.8554533304410681,2.268849733909169,23:56:23,0.019067291
0.4291606545448303,7.275979042053223,1.0181342363357544,0.5631649494171143,-2.5157546997070313,0.49478429555892944,-0.13400427997112274,9.791733741760254,0.523349940776825,0.14247912168502808,0.2990730106830597,-0.016777915880084038,-57.959999084472656,-8.579999923706055,-61.20000076293945,1.0553811087334968,1.3345781633973972,1.5009169138570728,2.625069135943231,23:56:23,0.02126474
0.9175778031349182,7.377133846282959,1.0971429347991943,1.0450167655944824,-2.4154324531555176,0.5877388119697571,-0.12743893265724182,9.792566299438477,0.5094041228294373,0.16538231074810028,0.2761698067188263,-0.016511598601937294,-57.84000015258789,-8.579999923706055,-61.13999938964844,2.14016300434326,0.4471746546200084,1.4528334174612982,2.6966295420813844,23:56:23,0.019948958
1.035492181777954,8.109759330749512,1.37906014919281,1.1442842483520508,-1.684030532836914,0.8893065452575684,-0.10879209637641907,9.793789863586426,0.4897535741329193,0.38109835982322693,0.2822950780391693,-0.015180018730461597,-57.720001220703125,-8.579999923706055,-61.02000045776367,2.417031282912486,0.5652249993743759,1.0537025908220712,2.2217586295526233,23:56:23,0.019695521
0.4159925580024719,9.818022727966309,1.7537527084350586,0.9163947701454163,0.019588470458984375,1.359177589416504,-0.0695265382528305,9.798434257507324,0.3945750892162323,0.256462424993515,0.1829591691493988,0.0162452831864357,-57.540000915527344,-8.579999923706055,-60.779998779296875,1.1169626367384888,0.972485251488646,-0.10577105037996049,1.4434251747302813,23:56:23,0.020399584
0.20350714027881622,10.854711532592773,1.742978811264038,0.26054245233535767,1.0556201934814453,1.3627508878707886,-0.057035308331251144,9.799091339111328,0.3802279233932495,0.16884441673755646,0.1257012039422989,-0.004527374170720577,-57.41999816894531,-8.640000343322754,-60.65999984741211,0.3281057243166279,1.3744915571494984,-0.2942715756251566,1.7433606467817693,23:56:23,0.019935678
0.14365209639072418,11.705251693725586,2.8341362476348877,0.19806787371635437,1.9066543579101563,2.441013813018799,-0.05441577360033989,9.79859733581543,0.3931223154067993,0.11238539963960648,0.05992112681269646,-0.037816889584064484,-57.36000061035156,-8.640000343322754,-60.47999954223633,-0.5478689614208876,1.3951574255123225,-0.8903266923002149,3.1037252066645467,23:56:23,0.02003974
0.13946224749088287,11.569979667663574,2.5043349266052246,0.19812895357608795,1.7731752395629883,2.069347858428955,-0.05866670981049538,9.796804428100586,0.4349871575832367,-0.019174760207533836,0.10439591854810715,-0.07749798893928528,-57.2400016784668,-8.699999809265137,-60.29999923706055,-1.1876302152886173,2.4932485539620215,-1.416458990409831,2.732326128343562,23:56:23,0.020720729
