Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.5207388401031494,9.680954933166504,1.1863269805908203,0.5170227289199829,-0.08611011505126953,0.3063139319419861,0.0037160979118198156,9.767065048217773,0.8800130486488342,0.08708536624908447,-0.019707392901182175,-0.008788431994616985,-57.36000061035156,-6.179999828338623,-63.119998931884766,0.6738214005207936,0.05874574372724295,0.10178117910532158,0.6070878676400713,23:46:33,0.020222083
0.44173020124435425,9.606135368347168,1.260547161102295,0.4262225329875946,-0.16156482696533203,0.3877682089805603,0.015507658012211323,9.7677001953125,0.8727789521217346,0.09214537590742111,-0.026098979637026787,0.003728425595909357,-57.36000061035156,-6.179999828338623,-63.060001373291016,0.43883678833440926,0.33064855481679967,-0.25816569607036843,0.598442164987303,23:46:33,0.020252031
0.32441434264183044,9.441534042358398,1.3072341680526733,0.2862696051597595,-0.3267402648925781,0.44140416383743286,0.038144730031490326,9.768274307250977,0.8658300042152405,0.06551376730203629,-0.049801114946603775,0.008788431994616985,-57.36000061035156,-6.300000190734863,-63.060001373291016,0.5190137728550778,0.3593611371784061,0.08142151218657823,0.6193118143499444,23:46:33,0.019880937
0.26396074891090393,9.390059471130371,1.2988544702529907,0.21890142560005188,-0.3779792785644531,0.430808961391449,0.04505933076143265,9.768038749694824,0.8680455088615417,0.05885586142539978,-0.011984225362539291,0.0013315805699676275,-57.36000061035156,-6.300000190734863,-63.0,0.43362476639608327,0.43389804359972173,0.08514181501020657,0.613500228499565,23:46:33,0.019677761
0.22206220030784607,9.28650951385498,1.1659762859344482,0.17321720719337463,-0.48130035400390625,0.29552674293518066,0.04884498938918114,9.767809867858887,0.8704495429992676,0.034621093422174454,-5.32632227987051E-4,-0.007190534844994545,-57.36000061035156,-6.360000133514404,-63.0,0.4190813069618656,0.4157283507693499,0.16710274197761388,0.5907539990740938,23:46:33,0.019971407
0.27413609623908997,9.621698379516602,1.2533645629882813,0.21796704828739166,-0.14398670196533203,0.35984838008880615,0.0561690479516983,9.765685081481934,0.8935161828994751,0.01438106968998909,0.001065264455974102,-0.03621899336576462,-57.36000061035156,-6.539999961853027,-62.939998626708984,0.3900098683242939,0.2614638583242538,0.18869848608968098,0.4446714080470088,23:46:33,0.020184843
0.3387795388698578,9.679757118225098,1.337161660194397,0.2846209406852722,-0.08486557006835938,0.4320604205131531,0.05415858328342438,9.764622688293457,0.9051012396812439,7.989483419805765E-4,0.002130528911948204,-0.04687163606286049,-57.36000061035156,-6.599999904632568,-62.880001068115234,0.25988960281638,0.36070191133226626,-0.00917363287233286,0.5242971026370444,23:46:33,0.019953229
0.30526071786880493,9.465476036071777,1.048660397529602,0.25214987993240356,-0.29830074310302734,0.13440263271331787,0.05311083048582077,9.763776779174805,0.9142577648162842,-0.007989482954144478,-0.01944107562303543,-0.04420847445726395,-57.36000061035156,-6.659999847412109,-62.880001068115234,0.26901939282139886,0.44081824643383394,-0.09052780657280923,0.4130701671217795,23:46:33,0.019656875
0.24600422382354736,9.4014310836792,0.9941922426223755,0.19603198766708374,-0.3613090515136719,0.06881606578826904,0.04997223988175392,9.762740135192871,0.9253761768341064,-0.039148468524217606,-0.04367584362626076,-0.044741109013557434,-57.36000061035156,-6.71999979019165,-62.81999969482422,0.38836536906306407,0.12725809038665137,0.06003895323631969,0.4167834231408349,23:46:33,0.021027292
0.2717418968677521,9.57321548461914,1.3401544094085693,0.22610652446746826,-0.18750572204589844,0.3934752941131592,0.04563537985086441,9.760721206665039,0.9466791152954102,-0.06524744629859924,-0.08229167759418488,-0.05938849225640297,-57.29999923706055,-6.840000152587891,-62.7599983215332,0.38963372149042,0.054075983189525,0.13773073622158627,0.6622136259044563,23:46:33,0.020388855
0.28969839215278625,9.451709747314453,1.3718775510787964,0.26400047540664673,-0.3037872314453125,0.3718963861465454,0.025697920471429825,9.755496978759766,0.999981164932251,-0.06444849818944931,-0.041012682020664215,-0.09800432622432709,-57.29999923706055,-6.900000095367432,-62.70000076293945,0.30757517212284613,0.5820204640637572,0.07194793797610721,0.5479870938562366,23:46:33,0.019511615
0.4010287821292877,9.494206428527832,1.194706678390503,0.3866138756275177,-0.2584419250488281,0.16722822189331055,0.01441489439457655,9.75264835357666,1.0274784564971924,-0.10812434554100037,-0.009054748341441154,-0.10839065909385681,-57.29999923706055,-6.900000095367432,-62.70000076293945,0.40114348869711663,0.36453154213753924,0.08056354853838954,0.494194087022773,23:46:33,0.020420416
0.4710591733455658,10.00955867767334,1.4431051015853882,0.46975451707839966,0.2618570327758789,0.36957716941833496,0.0013046528911218047,9.747701644897461,1.0735279321670532,-0.18508969247341156,0.11052118986845016,-0.11558119207620621,-57.29999923706055,-6.960000038146973,-62.63999938964844,0.4593780976220569,0.17337813183554296,-0.05603212061580898,0.6525532132209731,23:46:33,0.019995573
0.38067805767059326,10.98160457611084,1.3623007535934448,0.39423370361328125,1.2399511337280273,0.23529863357543945,-0.013555647805333138,9.741653442382813,1.1270021200180054,-0.25433188676834106,0.0788295716047287,-0.11824435740709305,-57.29999923706055,-6.960000038146973,-62.63999938964844,0.1652560146189958,0.4233613396310707,-0.46827483834767136,1.3222195256690674,23:46:33,0.020817395
0.48602294921875,10.357316970825195,1.6974890232086182,0.5212564468383789,0.6355829238891602,0.4103279113769531,-0.0352335199713707,9.721734046936035,1.287161111831665,-0.29161614179611206,0.1299622654914856,-0.09454222023487091,-57.29999923706055,-6.960000038146973,-62.58000183105469,-0.5580504741309174,0.3680670099707868,-1.1407766204219527,0.9187180913452387,23:46:33,0.020327291
0.4429273009300232,10.101137161254883,1.1815385818481445,0.48916152119636536,0.3846549987792969,-0.14438462257385254,-0.04623422026634216,9.716482162475586,1.325923204421997,-0.21624869108200073,0.19387812912464142,-0.09321063756942749,-57.29999923706055,-6.900000095367432,-62.58000183105469,-0.05625029594290609,0.5142311685896814,-0.7592397162102316,0.6388156080911275,23:46:33,0.020976979
0.04489128291606903,9.723451614379883,1.7082629203796387,0.10936229676008224,0.015406608581542969,0.3227274417877197,-0.06447101384401321,9.70804500579834,1.385535478591919,-0.2593919038772583,0.14221280813217163,-0.0884169489145279,-57.29999923706055,-6.840000152587891,-62.63999938964844,0.09383796011840584,-0.05943218601500222,-0.629084795766369,0.3411018575491362,23:46:33,0.019015001
-0.14245499670505524,9.331999778747559,1.3341689109802246,-0.05474017560482025,-0.36894893646240234,-0.0989525318145752,-0.08771482110023499,9.700948715209961,1.4331214427947998,-0.24341292679309845,0.16032229363918304,-0.08948221802711487,-57.2400016784668,-6.840000152587891,-62.63999938964844,0.06699487616192457,0.332103570467531,-0.039615363592294006,0.3858904094357605,23:46:33,0.019811927
-0.11671733111143112,8.799888610839844,0.9900023937225342,-0.00908668339252472,-0.895512580871582,-0.4789327383041382,-0.1076306477189064,9.695401191711426,1.4689351320266724,-0.21997711062431335,0.12144014984369278,-0.08229167759418488,-57.2400016784668,-6.78000020980835,-62.70000076293945,0.21387573004347593,-0.14074902377679,0.28871839940987787,1.0155795971433543,23:46:33,0.020961197
-0.363918662071228,8.40544319152832,0.3477577865123749,-0.23155367374420166,-1.2817392349243164,-1.172444224357605,-0.13236498832702637,9.687182426452637,1.5202020406723022,-0.23435817658901215,-0.05432848632335663,-0.034621093422174454,-57.18000030517578,-6.599999904632568,-62.7599983215332,0.6124883645397784,-0.5655107218344764,0.5800495767756848,1.7524548580201187,23:46:33,0.020138645
-0.45908817648887634,8.885480880737305,0.07062894850969315,-0.3133043050765991,-0.7978010177612305,-1.4730316400527954,-0.14578385651111603,9.683281898498535,1.5436606407165527,-0.2785666584968567,-0.02876213937997818,-0.0324905663728714,-57.060001373291016,-6.480000019073486,-62.81999969482422,0.7256310583327409,-1.3179989763026967,0.8985746684749589,1.7042500591512426,23:46:33,0.020113334
-0.6338648796081543,9.421782493591309,0.2106897532939911,-0.4698489308357239,-0.25800132751464844,-1.352894902229309,-0.1640159636735916,9.679783821105957,1.5635846853256226,-0.2559297978878021,-0.05645901709794998,-0.042876895517110825,-56.939998626708984,-6.420000076293945,-62.939998626708984,0.33958875778597586,-1.5751586734093195,0.5549980028779622,1.4552138397104548,23:46:33,0.020866354
-0.9786299467086792,9.635464668273926,0.20231004059314728,-0.7898819446563721,-0.043305397033691406,-1.3648641109466553,-0.18874797224998474,9.678770065307617,1.5671741962432861,-0.17550231516361237,-0.1768338978290558,-0.055926382541656494,-56.81999969482422,-6.300000190734863,-63.060001373291016,-0.1440438073535122,-1.4193868487326333,0.2867751329578976,1.5775433069353695,23:46:33,0.018990677
-1.125873327255249,9.750386238098145,0.6093243360519409,-0.9119237065315247,0.07359027862548828,-0.9667819738388062,-0.21394963562488556,9.676795959472656,1.576106309890747,-0.1547296643257141,-0.23622238636016846,-0.052996907383203506,-56.70000076293945,-6.179999828338623,-63.2400016784668,-0.5217091241027663,-1.4486570101907859,0.3433004278095275,1.331047617698942,23:46:33,0.020905364
-1.0283095836639404,10.073004722595215,0.43275195360183716,-0.7909691333770752,0.3970146179199219,-1.1449098587036133,-0.23734043538570404,9.675990104675293,1.5776618719100952,-0.14647386968135834,-0.15153387188911438,-0.046072687953710556,-56.52000045776367,-6.059999942779541,-63.41999816894531,-0.697039628458727,-1.0605365651170748,0.4013548698116818,1.4470906541589268,23:46:33,0.020025989
-1.1013327836990356,10.088567733764648,0.801459014415741,-0.824084997177124,0.40683746337890625,-0.7338562607765198,-0.2772477865219116,9.681730270385742,1.5353152751922607,0.09241168946027756,-0.25300031900405884,-0.03834952041506767,-56.279998779296875,-5.699999809265137,-63.84000015258789,-0.8232851583077938,-1.1889583648125601,0.051490213923841566,1.1760858028485417,23:46:33,0.019840261
