Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.7350199222564697,10.249577522277832,1.602918028831482,0.7852858901023865,0.4523782730102539,1.175889253616333,-0.05026596039533615,9.797199249267578,0.42702874541282654,0.11584751307964325,0.0812264159321785,0.18082864582538605,-57.900001525878906,-9.239999771118164,-60.2400016784668,0.24287258522611865,1.2139792956178808,-0.8193306931736934,1.4845994637800506,23:53:54,0.020081979
-0.7218518257141113,9.192537307739258,1.8171991109848022,-0.7479364275932312,-0.6005430221557617,1.302466869354248,0.02608458139002323,9.79308032989502,0.5147321820259094,-0.08096009492874146,0.24208134412765503,0.09321063756942749,-57.779998779296875,-9.180000305175781,-60.29999923706055,0.24287258522611865,1.2139792956178808,-0.8193306931736934,1.6175539456062529,23:53:54,0.019865313
-0.4381389021873474,8.262989044189453,1.2108675241470337,-0.4539510905742645,-1.5281505584716797,0.6599862575531006,0.015812193974852562,9.791139602661133,0.5508812665939331,-0.04447479173541069,0.39627838134765625,0.03888215124607086,-57.720001220703125,-9.180000305175781,-60.29999923706055,-0.11687637087871616,1.2510376051430556,1.0186881955788945,1.7253688249617292,23:53:54,0.020095573
0.47644615173339844,7.842806339263916,0.899621307849884,0.4550953209400177,-1.9482989311218262,0.3482898473739624,0.021350830793380737,9.791105270385742,0.5513314604759216,0.12170646339654922,0.39681100845336914,0.021571604534983635,-57.65999984741211,-9.180000305175781,-60.29999923706055,0.7367786046056459,0.5783154591727759,1.4490014790986052,2.0308338912712003,23:53:54,0.019722864
0.9397241473197937,7.755417823791504,0.8493430614471436,0.8955784440040588,-2.037647247314453,0.3356207013130188,0.044145725667476654,9.793065071105957,0.5137223601341248,0.2846919298171997,0.2559297978878021,0.025300031527876854,-57.65999984741211,-9.180000305175781,-60.29999923706055,1.681449296080916,0.2830592636808098,1.1031283245469323,2.250934985512185,23:53:54,0.020242604
0.8206126093864441,7.858368396759033,0.690727174282074,0.7530527114868164,-1.9372649192810059,0.23150038719177246,0.06755992025136948,9.795633316040039,0.4592267870903015,0.32996565103530884,0.19174760580062866,0.021571604534983635,-57.599998474121094,-9.119999885559082,-60.29999923706055,2.060578238526075,0.28162789660967613,0.861052485346189,2.0913335896084178,23:53:54,0.020762396
0.7936778664588928,9.36013126373291,1.1546037197113037,0.5708882212638855,-1.5107927322387695,0.41554176807403564,0.10036095231771469,9.799057006835938,0.37204664945602417,0.2804308533668518,0.13129384815692902,0.0018642127979546785,-57.47999954223633,-9.0600004196167,-60.29999923706055,1.887185983080924,0.17732010813032417,0.883607883112778,1.1339046479281223,23:53:54,0.020071666
0.8529343605041504,10.593145370483398,2.014122247695923,0.7354881167411804,0.7942304611206055,1.643339991569519,0.11744622886180878,9.798914909362793,0.3707822561264038,0.16112124919891357,0.055926382541656494,-0.0018642127979546785,-57.36000061035156,-9.0600004196167,-60.2400016784668,0.8123068801756957,0.7798893364073587,-0.13292812394205233,1.9678188745743457,23:53:54,0.020769271
0.37828385829925537,10.824186325073242,2.2918496131896973,0.25138795375823975,1.0265693664550781,1.8908506631851196,0.12689590454101563,9.797616958618164,0.4009989798069,0.053529538214206696,-0.042876895517110825,-0.010386328212916851,-57.29999923706055,-9.0600004196167,-60.18000030517578,0.002487064429672503,1.6831780430938756,-1.019419614656556,2.166184848508165,23:53:54,0.019970104
-0.05506663769483566,10.138845443725586,1.8884265422821045,-0.17418606579303741,0.3428812026977539,1.4470531940460205,0.11911942809820175,9.795964241027832,0.4413732886314392,-0.002130528911948204,-0.014114754274487495,-0.041012682020664215,-57.2400016784668,-9.0600004196167,-60.119998931884766,-0.5032953961920937,1.933380333958462,-0.8373117421962908,1.4972879653155249,23:53:54,0.018983021
-0.031124621629714966,9.64564037322998,1.53707754611969,-0.12887363135814667,-0.14904117584228516,1.0628504753112793,0.0977490097284317,9.794681549072266,0.47422701120376587,-0.018908444792032242,0.03994741663336754,-0.0950748547911644,-57.119998931884766,-9.0600004196167,-59.939998626708984,-0.34531677772465486,1.4556121697698634,-0.06181114955560307,1.080959211915648,23:53:54,0.020033281
0.4776432514190674,10.485405921936035,1.3868412971496582,0.3979550898075104,0.6917705535888672,0.888596773147583,0.079688161611557,9.793635368347168,0.4982444941997528,0.007456851191818714,0.09427590668201447,-0.12783172726631165,-57.0,-9.0600004196167,-59.7599983215332,0.02074436564938109,1.0519373421209837,0.2479324862442791,1.1943696988640697,23:53:54,0.022735052
0.5961562395095825,12.203246116638184,3.1747114658355713,0.5351961851119995,2.4142913818359375,2.589470624923706,0.0609600804746151,9.788954734802246,0.5852408409118652,-0.02822950854897499,-0.07030745595693588,-0.10279802232980728,-56.81999969482422,-9.180000305175781,-59.459999084472656,-0.9303267499607122,1.8206058698255263,-1.7459080896003094,3.580585978622562,23:53:54,0.017960625
0.586579442024231,11.906963348388672,3.179499864578247,0.5311135649681091,2.1240501403808594,2.500096321105957,0.05546586588025093,9.782913208007813,0.6794036030769348,-0.21198762953281403,-0.04420847445726395,-0.09134642779827118,-56.70000076293945,-9.300000190734863,-59.279998779296875,-1.2750964670365634,2.7186827737191286,-1.9502539295411063,3.3232743239992426,23:53:54,0.020243594
0.7691373229026794,11.78785228729248,2.492363929748535,0.7134931683540344,2.0134029388427734,1.7004249095916748,0.05564414709806442,9.774449348449707,0.7919389605522156,-0.3587278127670288,0.03435477986931801,-0.07989483326673508,-56.58000183105469,-9.359999656677246,-59.099998474121094,-1.0815777091023508,2.6315561898537023,-1.7173395977917245,2.730258004033401,23:53:54,0.019966094
0.6949170231819153,11.98836612701416,1.856104850769043,0.6339101791381836,2.2249813079833984,0.9380199909210205,0.06100684404373169,9.763384819030762,0.9180848598480225,-0.5249090790748596,0.042876895517110825,-0.05805691331624985,-56.459999084472656,-9.420000076293945,-58.97999954223633,-0.881635993259868,1.8566535534519057,-1.7971822679174174,2.4964505681983753,23:53:54,0.019926875
-0.41958385705947876,11.265317916870117,1.0504560470581055,-0.4693538546562195,1.5319204330444336,-0.1447533369064331,0.049769993871450424,9.733397483825684,1.1952093839645386,-0.7406250834465027,-0.18402443826198578,-0.023968450725078583,-56.220001220703125,-9.539999961853027,-58.7400016784668,-1.0930383764784923,1.1312883825842803,-1.9384835064798658,1.608734528318841,23:53:54,0.020180939
-0.5644330382347107,9.268553733825684,0.13706804811954498,-0.6010761260986328,-0.4567279815673828,-1.122999906539917,0.03664309158921242,9.725281715393066,1.2600679397583008,-0.45779740810394287,-0.20719394087791443,-0.018908444792032242,-56.15999984741211,-9.600000381469727,-58.79999923706055,-1.409112963013851,-0.0434783298476793,-0.7749431012152801,1.353152522297844,23:53:54,0.02088328
