Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.19273324310779572,9.443329811096191,1.8495208024978638,-0.44566023349761963,-0.3034095764160156,0.9758023023605347,0.6383934617042542,9.746739387512207,0.8737185001373291,-0.0511326938867569,0.031691618263721466,0.0034621094819158316,-47.400001525878906,-52.439998626708984,-20.760000228881836,0.14980365758513514,1.1149153604790278,0.8129706576273747,1.1148365566638991,15:21:03,0.021202188
0.3627215623855591,9.624691009521484,1.835754156112671,-0.27497780323028564,-0.12096309661865234,0.9494438767433167,0.6376993656158447,9.745654106140137,0.8863102793693542,-0.03142530098557472,-0.011185277253389359,-0.004793690051883459,-47.400001525878906,-52.439998626708984,-20.700000762939453,0.19528819019386834,0.9146115443196821,0.6068020288597573,0.9958355979268392,15:21:03,0.019944793
0.40222588181495667,9.657012939453125,1.8716671466827393,-0.23387250304222107,-0.08870506286621094,0.9848963022232056,0.6360983848571777,9.745718002319336,0.8867708444595337,0.03542004153132439,-0.003728425595909357,-0.013582121580839157,-47.400001525878906,-52.5,-20.700000762939453,0.08174003846545563,0.9150950560156073,0.3841980569140331,1.016162222280614,15:21:03,0.019014427
0.5237316489219666,9.39903736114502,2.0919337272644043,-0.11214953660964966,-0.3472747802734375,1.2116039991378784,0.6358811855316162,9.746312141418457,0.8803297281265259,0.10279802232980728,0.008522115647792816,-0.02263686992228031,-47.400001525878906,-52.5,-20.639999389648438,0.06764532576382987,0.9558719498724333,0.33811022626035303,1.2653701206771968,15:21:03,0.019944271
0.7439981698989868,8.966285705566406,2.1314380168914795,0.10678863525390625,-0.7805747985839844,1.2581076622009277,0.6372095346450806,9.74686050415039,0.8733303546905518,0.10333064943552017,0.06924218684434891,-0.03302319720387459,-47.459999084472656,-52.5,-20.639999389648438,0.36640223493955926,1.165414163423785,0.3297283903405335,1.4844311093791127,15:21:03,0.019555781
1.2294225692749023,9.467870712280273,1.8171991109848022,0.5708166360855103,-0.2804908752441406,0.9770833253860474,0.6586059331893921,9.748361587524414,0.8401157855987549,0.13315805792808533,0.21385183930397034,5.32632227987051E-4,-47.459999084472656,-52.439998626708984,-20.579999923706055,0.8443700356697459,0.8935044620639578,0.006531842098283391,1.165846725721121,15:21:03,0.020018959
1.4730325937271118,9.685144424438477,2.073378562927246,0.7844894528388977,-0.06283950805664063,1.2531840801239014,0.6885431408882141,9.747983932495117,0.8201944231987,0.18562233448028564,0.17550231516361237,0.03701794147491455,-47.459999084472656,-52.439998626708984,-20.579999923706055,0.5241583176095874,0.9782760645312947,-0.3569770539419812,1.4798117596722438,15:21:03,0.020903333
1.3718775510787964,9.831191062927246,2.2433669567108154,0.6500871181488037,0.083221435546875,1.452171802520752,0.7217904329299927,9.747969627380371,0.7911950945854187,0.2407497614622116,0.13528858125209808,0.0601874403655529,-47.459999084472656,-52.439998626708984,-20.639999389648438,0.4182769314488688,1.2823850856098884,-0.6085849302628503,1.5932175032160139,15:21:03,0.01890099
0.9044097065925598,9.909002304077148,2.7557260990142822,0.1585492491722107,0.1614551544189453,1.9817734956741333,0.7458604574203491,9.747547149658203,0.7739526033401489,0.24474450945854187,0.10839065909385681,0.06524744629859924,-47.459999084472656,-52.439998626708984,-20.639999389648438,0.257707050844175,1.4839811819815187,-0.5193543311594766,1.9946508013830369,15:21:03,0.0210275
0.5464765429496765,10.181343078613281,2.870049238204956,-0.21285074949264526,0.43450260162353516,2.1001925468444824,0.7593272924423218,9.746840476989746,0.7698565721511841,0.19654129445552826,0.07270430028438568,0.05992112681269646,-47.459999084472656,-52.439998626708984,-20.639999389648438,0.05639550256677328,1.9932769943800912,-0.047942421293257986,2.155204557854849,15:21:03,0.019582604
