Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.24121582508087158,9.540295600891113,1.217451572418213,-0.2924751937389374,-0.1722860336303711,-0.13654708862304688,0.0512593574821949,9.712581634521484,1.3539986610412598,-0.05512743443250656,0.060986388474702835,0.033555831760168076,-58.439998626708984,-7.199999809265137,-63.36000061035156,0.06911095309047524,-0.5784643054189225,0.1176764881875414,0.3658815706593385,23:46:14,0.019741979
-0.4315548539161682,9.43375301361084,0.9810241460800171,-0.48002517223358154,-0.2791481018066406,-0.3707444667816162,0.04847031086683273,9.71290111541748,1.3517686128616333,-0.039148468524217606,-0.05246427282691002,0.04207794740796089,-58.439998626708984,-7.079999923706055,-63.41999816894531,-0.09497138634214153,-0.1797742002506928,0.3041891058237365,0.6676820263937882,23:46:14,0.020133802
-0.33997663855552673,9.437943458557129,1.1528080701828003,-0.38782063126564026,-0.2742013931274414,-0.20432960987091064,0.047843992710113525,9.71214485168457,1.357137680053711,-0.12836436927318573,-0.0439421571791172,0.0487358495593071,-58.439998626708984,-7.019999980926514,-63.47999954223633,-0.15933559364493965,-0.4398295991594807,0.4764046927922081,0.5170510956359226,23:46:14,0.019936354
-0.25019407272338867,9.37509536743164,0.9684545993804932,-0.29963821172714233,-0.3338155746459961,-0.411617636680603,0.04944412410259247,9.708910942077637,1.3800722360610962,-0.0511326938867569,0.061785340309143066,0.03808320313692093,-58.439998626708984,-6.900000095367432,-63.540000915527344,-0.09505681055548343,-0.26633579461798584,0.43286407797145365,0.608806188067928,23:46:14,0.019692291
-0.444722980260849,9.48882007598877,1.2461819648742676,-0.4862775206565857,-0.21973609924316406,-0.13663291931152344,0.041554540395736694,9.708556175231934,1.382814884185791,-0.08655273914337158,0.0836232602596283,0.029028456658124924,-58.5,-6.71999979019165,-63.65999984741211,-0.11808983948131863,-0.3994661409342557,0.4819812877449028,0.5508342173885961,23:46:14,0.021025417
-0.3447650372982025,9.649829864501953,1.0923545360565186,-0.3776949644088745,-0.05670356750488281,-0.30488598346710205,0.0329299196600914,9.706533432006836,1.3972405195236206,-0.10306433588266373,0.10199907422065735,0.02636529505252838,-58.5,-6.659999847412109,-63.779998779296875,-0.2040494478954784,-0.20397343649387167,0.4692302339459964,0.4886964739204733,23:46:14,0.020137604
-0.2651578485965729,9.627683639526367,1.260547161102295,-0.29182374477386475,-0.07671928405761719,-0.1515747308731079,0.026665888726711273,9.704402923583984,1.4121218919754028,-0.07669904083013535,0.0740358829498291,0.02822950854897499,-58.5,-6.539999961853027,-63.84000015258789,-0.23739110993267384,-0.34373178072165356,0.2536102993316902,0.3376712093137498,23:46:14,0.018833594
-0.2513911724090576,9.552865028381348,1.3084312677383423,-0.2741641402244568,-0.14985942840576172,-0.11515092849731445,0.022772973403334618,9.70272445678711,1.4235821962356567,-0.05006742849946022,0.09161274135112762,0.026098979637026787,-58.560001373291016,-6.420000076293945,-63.900001525878906,-0.16058775505772052,-0.18638578072202883,0.23128718783730307,0.3329918323336338,23:46:14,0.020968645
-0.21368250250816345,9.48882007598877,1.238999366760254,-0.23224282264709473,-0.21280193328857422,-0.19221973419189453,0.018560323864221573,9.701622009277344,1.4312191009521484,-0.0487358495593071,0.10492854565382004,0.026098979637026787,-58.560001373291016,-6.300000190734863,-63.959999084472656,-0.09746680754556591,-0.15681369126958167,0.2771159346158427,0.3690119479031096,23:46:14,0.019761145
-0.33099839091300964,9.411606788635254,1.1976994276046753,-0.3402192294597626,-0.28702259063720703,-0.2537428140640259,0.009220832958817482,9.698629379272461,1.4514422416687012,-0.08335694670677185,0.09906959533691406,0.021571604534983635,-58.560001373291016,-6.179999828338623,-64.19999694824219,-0.057014465310952084,-0.3025791982610926,0.32015049708536836,0.5123636475389517,23:46:14,0.020124219
