Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.37648820877075195,9.570821762084961,1.1204863786697388,-0.5487403869628906,-0.13896656036376953,-0.24354112148284912,0.17225217819213867,9.70978832244873,1.364027500152588,0.04207794740796089,0.0018642127979546785,-0.03994741663336754,-56.70000076293945,-5.940000057220459,-65.0999984741211,-0.11126834249761108,-0.3453526039117545,0.3493050216838931,0.616230472336969,23:40:58,0.019975104
-0.08918401598930359,9.467870712280273,1.0983400344848633,-0.2177446335554123,-0.24742889404296875,-0.2307450771331787,0.1285606175661087,9.715299606323242,1.329085111618042,0.07669904083013535,-0.008788431994616985,-0.07376956194639206,-56.70000076293945,-5.880000114440918,-65.0999984741211,-0.2886363169008205,-0.22891554607097664,0.3912041837127518,0.40233950051008416,23:40:58,0.019992864
0.09696517139673233,9.37629222869873,0.970848798751831,-0.016022324562072754,-0.34119224548339844,-0.3435462713241577,0.11298749595880508,9.717484474182129,1.3143950700759888,0.052996907383203506,0.0023968450259417295,-0.07483483105897903,-56.70000076293945,-5.880000114440918,-65.16000366210938,-0.001737130437640344,-0.27328623198546,0.29527732448209676,0.48445113665168316,23:40:58,0.020012552
-0.008379706181585789,9.424176216125488,1.0342950820922852,-0.10666969418525696,-0.2951173782348633,-0.26792049407958984,0.09828998893499374,9.719293594360352,1.302215576171875,0.04261057823896408,-0.029028456658124924,-0.06870955973863602,-56.70000076293945,-5.940000057220459,-65.16000366210938,0.2103359365816061,-0.3785212572696244,0.21719441988775934,0.41261856688913934,23:40:58,0.019962292
-0.07003039866685867,9.329605102539063,1.1186907291412354,-0.15286415815353394,-0.39221954345703125,-0.16558682918548584,0.08283376693725586,9.721824645996094,1.2842775583267212,0.08415589481592178,-0.05885586142539978,-0.0673779770731926,-56.70000076293945,-5.940000057220459,-65.16000366210938,0.11325350693124658,-0.30540914975597055,0.2532843948650516,0.45235231746652294,23:40:58,0.020757708
0.010773907415568829,9.20211410522461,0.8403648138046265,-0.057660747319459915,-0.5237998962402344,-0.4134176969528198,0.06843465566635132,9.725914001464844,1.2537825107574463,0.12197277694940567,-0.06551376730203629,-0.0764327272772789,-56.7599983215332,-5.940000057220459,-65.16000366210938,0.14438947738440178,-0.2170939302959658,0.369654618730447,0.6697800274989487,23:40:58,0.019709896
0.5764040350914001,9.480440139770508,1.0732009410858154,0.5206514596939087,-0.25127696990966797,-0.1354682445526123,0.055752575397491455,9.731717109680176,1.2086691856384277,0.14168016612529755,0.018375812098383904,-0.0764327272772789,-56.7599983215332,-6.059999942779541,-65.0999984741211,0.5334267874712808,0.03407843701316571,0.1870487334396458,0.5937758022777186,23:40:58,0.020129011
0.6542156338691711,9.678560256958008,1.1007342338562012,0.5936147570610046,-0.054223060607910156,-0.09898614883422852,0.0606008917093277,9.732783317565918,1.1997203826904297,0.04314320906996727,0.001597896683961153,-0.05060006305575371,-56.7599983215332,-6.059999942779541,-65.0999984741211,0.5554136524665396,-0.11813492477930332,-0.17357860281804172,0.6042490196626856,23:40:58,0.019796406
0.7846996188163757,9.759963035583496,1.2533645629882813,0.7174769639968872,0.025220870971679688,0.06989598274230957,0.06722264736890793,9.734742164611816,1.1834685802459717,0.10120012611150742,0.15845808386802673,-0.037816889584064484,-56.7599983215332,-6.119999885559082,-65.04000091552734,0.4793871404386647,-0.05794636975379541,-0.3632452131874757,0.7213145878202339,23:40:58,0.019720677
0.9187749028205872,9.734824180603027,1.1994950771331787,0.8378855586051941,-0.0035037994384765625,0.04679536819458008,0.08088935166597366,9.738327980041504,1.1526997089385986,0.17363810539245605,0.18748654425144196,-0.013848437927663326,-56.7599983215332,-6.179999828338623,-65.04000091552734,0.5202683154153328,0.12560778463047217,-0.4835684047969391,0.8391986012941809,23:40:58,0.020035156
