Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.801459014415741,9.63067626953125,2.6437971591949463,0.2730088233947754,-0.47478389739990234,0.7955950498580933,0.5410197377204895,9.696650505065918,1.360982060432434,0.21917815506458282,0.009853696450591087,-0.014647386036813259,-44.400001525878906,-51.0,-22.020000457763672,0.5788383312502683,0.7431097862256841,-0.004968573343319349,0.965880453389726,15:19:05,0.018343958
0.9080010056495667,9.861717224121094,2.493561029434204,0.3578840494155884,0.161865234375,1.1593208312988281,0.5501169562339783,9.699851989746094,1.334240198135376,0.21198762953281403,0.06338323652744293,-0.020772656425833702,-44.34000015258789,-51.0,-21.899999618530273,0.5818922840350402,0.7708716337107582,0.00912470956978595,1.2240531593067268,15:19:05,0.020074062
0.8445546627044678,9.858723640441895,2.6210522651672363,0.2854977250099182,0.15600299835205078,1.3115636110305786,0.5590569376945496,9.702720642089844,1.3094886541366577,0.19574233889579773,-0.0162452831864357,-0.02316950261592865,-44.220001220703125,-51.060001373291016,-21.84000015258789,0.03307893107797355,1.2018234599402158,-0.22985274536733868,1.351312322248354,15:19:05,0.020223698
0.7104793787002563,9.730634689331055,2.4432828426361084,0.14329296350479126,0.02507495880126953,1.1585408449172974,0.5671864151954651,9.705559730529785,1.268864393234253,0.20293287932872772,0.02130528911948204,-0.038615837693214417,-44.099998474121094,-51.36000061035156,-21.600000381469727,0.02490966826649732,1.3434852388616232,-0.1430802117584733,1.2175759345463495,15:19:05,0.019980833
0.7140706777572632,9.45410442352295,2.383427858352661,0.1413394808769226,-0.2570152282714844,1.144028663635254,0.5727311968803406,9.711119651794434,1.2393991947174072,0.2274339646100998,0.06604639440774918,-0.04527373984456062,-44.040000915527344,-51.47999954223633,-21.540000915527344,0.2608745538542525,1.1885560982266439,0.0420710814996994,1.1810314388859706,15:19:05,0.019988646
0.7577648162841797,9.374496459960938,2.5007436275482178,0.18460136651992798,-0.3405733108520508,1.2928563356399536,0.5731634497642517,9.715069770812988,1.2078872919082642,0.23329292237758636,0.04713795334100723,-0.04048004746437073,-43.97999954223633,-51.65999984741211,-21.420000076293945,0.35616674714135144,1.1217879754738624,0.09783707989610946,1.3496463793120481,15:19:05,0.019999531
0.6715735793113708,9.422380447387695,2.5755624771118164,0.0959402322769165,-0.2959260940551758,1.3951575756072998,0.5756333470344543,9.718306541442871,1.1804049015045166,0.2111886739730835,0.04420847445726395,-0.034088462591171265,-43.91999816894531,-51.84000015258789,-21.299999237060547,0.4581398512222008,1.265538010877076,0.10033300037590553,1.4294199670098846,15:19:05,0.019690886
0.518943190574646,9.369708061218262,2.491166830062866,-0.05781275033950806,-0.35079288482666016,1.3296879529953003,0.576755940914154,9.720500946044922,1.161478877067566,0.13768543303012848,0.011717909015715122,-0.029028456658124924,-43.86000061035156,-51.959999084472656,-21.239999771118164,0.39222825704627606,1.3630695181635195,0.17731401389213985,1.3763967503912746,15:19:05,0.020353594
0.4537012279033661,9.221866607666016,2.292448043823242,-0.12262889742851257,-0.4995880126953125,1.1386126279830933,0.5763301253318787,9.721454620361328,1.153835415840149,0.0878843143582344,-0.04021373391151428,-0.022903185337781906,-43.86000061035156,-52.08000183105469,-21.1200008392334,0.38697169413695187,1.2791505115934356,0.329385964688961,1.2494257663086472,15:19:05,0.02011552
0.6260837316513062,9.50498104095459,2.7682957649230957,0.0470200777053833,-0.21867752075195313,1.6346322298049927,0.5790636539459229,9.723658561706543,1.133663535118103,0.2905508875846863,-0.054861120879650116,-0.018375812098383904,-43.91999816894531,-52.380001068115234,-20.940000534057617,0.5023959663235438,1.2978619704917875,0.43516405907499767,1.6498646224787303,15:19:05,0.020590208
0.761954665184021,9.594164848327637,2.762310266494751,0.17711830139160156,-0.13356971740722656,1.6672323942184448,0.5848363637924194,9.727734565734863,1.0950778722763062,0.3443467319011688,-0.06444849818944931,-0.0013315805699676275,-43.97999954223633,-52.5,-20.81999969482422,0.3177426496717306,1.604289734276728,0.21759387140007558,1.6819261631913156,15:19:05,0.020491875
0.8798691034317017,9.701305389404297,2.9107506275177,0.28132981061935425,-0.030086517333984375,1.8563584089279175,0.5985392928123474,9.731391906738281,1.0543922185897827,0.25486451387405396,-0.08815063536167145,0.0162452831864357,-43.97999954223633,-52.619998931884766,-20.700000762939453,0.2852430940724009,1.6562862906074969,0.06501970174035154,1.877796102686817,15:19:05,0.019952708
0.8182184100151062,9.706093788146973,2.7539305686950684,0.202440083026886,-0.02583599090576172,1.7144910097122192,0.6157783269882202,9.731929779052734,1.0394395589828491,0.12250541150569916,-0.03621899336576462,0.01438106968998909,-44.040000915527344,-52.7400016784668,-20.639999389648438,0.23836313758378314,1.8618393928894363,-0.05343354560584057,1.7265945986322442,15:19:05,0.018908385
0.5991489887237549,9.777320861816406,2.382230758666992,-0.02964341640472412,0.04660797119140625,1.3391648530960083,0.628792405128479,9.730712890625,1.0430659055709839,-0.007190534844994545,-0.06524744629859924,0.01065264455974102,-44.040000915527344,-52.86000061035156,-20.520000457763672,0.20166964207454185,1.7147761662734862,0.0010791950171444853,1.3403035249085844,15:19:05,0.020232084
0.228047713637352,10.998364448547363,2.3361423015594482,-0.417025089263916,1.274526596069336,1.2402697801589966,0.6450728178024292,9.723837852478027,1.0958725214004517,-0.2775014042854309,-0.33555829524993896,0.018642127513885498,-44.099998474121094,-53.099998474121094,-20.280000686645508,-0.5666975798732601,0.8977442015350836,0.07668125780518498,1.8266354580866186,15:19:05,0.020978384
0.23942017555236816,11.540650367736816,2.0171148777008057,-0.41085076332092285,1.8240385055541992,0.8618059158325195,0.650270938873291,9.716611862182617,1.1553089618682861,-0.3185140788555145,-0.3110572099685669,0.008522115647792816,-44.15999984741211,-53.15999984741211,-20.15999984741211,-1.2562044054138095,1.3207406447066603,0.11912587862785173,2.0587919409279096,15:19:05,0.019971511
0.33099839091300964,11.93868637084961,2.1122844219207764,-0.32098641991615295,2.229578971862793,0.8964487314224243,0.6519848108291626,9.709107398986816,1.215835690498352,-0.4141215682029724,-0.16458335518836975,0.012783173471689224,-44.15999984741211,-53.220001220703125,-20.040000915527344,-1.7979446536418635,0.9997358408030532,-0.08091026732864037,2.4243916766092504,15:19:05,0.019938179
0.18974047899246216,10.658387184143066,1.7304092645645142,-0.46287965774536133,0.9652585983276367,0.3934372663497925,0.6526201367378235,9.69312858581543,1.3369719982147217,-0.3278351426124573,-0.16298545897006989,0.011451592668890953,-44.15999984741211,-53.220001220703125,-19.920000076293945,-2.1538413712029127,1.0824753962839935,-0.25863023618867675,1.1405150686214953,15:19:05,0.018087083
-0.2232593148946762,8.225878715515137,0.7266402244567871,-0.857662558555603,-1.4624404907226563,-0.6532336473464966,0.6344032287597656,9.688319206237793,1.3798738718032837,-0.22956448793411255,-0.041545312851667404,-0.01065264455974102,-44.15999984741211,-53.220001220703125,-19.799999237060547,0.350021763295425,-0.36572410703852487,0.6450866533919672,1.816874087899014,15:19:05,0.020052291
-0.4728548228740692,8.273163795471191,0.19033902883529663,-1.0964608192443848,-1.417928695678711,-1.1748533248901367,0.6236059665679932,9.691092491149902,1.3651924133300781,-0.13928332924842834,-0.15686018764972687,0.012783173471689224,-44.15999984741211,-53.279998779296875,-19.739999771118164,1.110919214397911,-0.8942816661324011,1.1256776738866332,2.143135191529598,15:19:05,0.019824478
-0.5841852426528931,9.084798812866211,-0.08140286058187485,-1.2051763534545898,-0.6112079620361328,-1.4125638008117676,0.6209911108016968,9.696006774902344,1.3311609029769897,-0.1017327532172203,-0.43063315749168396,0.03675162419676781,-44.15999984741211,-53.279998779296875,-19.739999771118164,0.9678032299304675,-1.4299685622288862,1.2694785216894786,1.95483035252327,15:19:05,0.020053855
-0.7715315222740173,10.078392028808594,0.37648820877075195,-1.389765739440918,0.37701892852783203,-0.9162501096725464,0.6182342171669006,9.701373100280762,1.2927383184432983,-0.05060006305575371,-0.6767092347145081,0.035952676087617874,-44.15999984741211,-53.34000015258789,-19.68000030517578,0.14493453669377487,-1.5923607727108333,1.1246080208156712,1.7067824543470644,15:19:06,0.019710157
-0.7529764175415039,10.998364448547363,2.0380642414093018,-1.3603835105895996,1.2913084030151367,0.7834718227386475,0.6074070930480957,9.707056045532227,1.2545924186706543,0.1480717658996582,-0.6359629034996033,0.009321063756942749,-44.15999984741211,-53.34000015258789,-19.68000030517578,-0.8246742329926979,-1.019252656058164,1.0927685393319635,2.0327195538507037,15:19:06,0.020315051
-0.49559974670410156,11.01632022857666,2.0039467811584473,-1.0762770175933838,1.2948503494262695,0.8524926900863647,0.5806772112846375,9.72146987915039,1.1514540910720825,0.5217132568359375,-0.18562233448028564,-0.048469532281160355,-44.15999984741211,-53.34000015258789,-19.739999771118164,-1.5862112162398914,0.7589678774151842,1.0197305637584257,1.8872608279354839,15:19:06,0.020017656
0.4016273319721222,9.228450775146484,1.9321208000183105,-0.1586015522480011,-0.5197877883911133,1.0221517086029053,0.5602288842201233,9.748238563537598,0.9099690914154053,0.6468818187713623,0.0974716991186142,0.002663161139935255,-44.279998779296875,-53.34000015258789,-19.799999237060547,-0.714944904670725,0.40870877036229825,0.6719334139203603,1.157638938847445,15:19:06,0.020311303
0.6290764808654785,8.437765121459961,1.5490485429763794,0.05717909336090088,-1.319474220275879,0.7495450377464294,0.5718973875045776,9.75723934173584,0.79950350522995,0.5885586142539978,0.02503371424973011,0.011451592668890953,-44.400001525878906,-53.400001525878906,-19.860000610351563,0.49321815313423834,0.9610829444702689,0.41615313385260855,1.5185846799900589,15:19:06,0.019485469
0.1256955862045288,8.040925979614258,1.556231141090393,-0.4521934390068054,-1.720707893371582,0.8168822526931763,0.5778890252113342,9.76163387298584,0.7393488883972168,0.33129724860191345,-0.14966966211795807,0.029028456658124924,-44.52000045776367,-53.400001525878906,-19.860000610351563,1.297022886696972,0.639313888507326,0.4637980004575111,1.9577055895504685,15:19:06,0.02014052
-0.06823474913835526,8.106766700744629,1.7148469686508179,-0.649711012840271,-1.6562671661376953,0.9971572160720825,0.5814762711524963,9.763033866882324,0.7176897525787354,0.1533980816602707,-0.1853560209274292,0.03994741663336754,-44.63999938964844,-53.400001525878906,-19.860000610351563,1.4911178720060292,0.6498600117035391,1.0894313892984178,2.039526376244335,15:19:06,0.019842917
-0.1933317929506302,8.221688270568848,1.4472949504852295,-0.7731918096542358,-1.5420150756835938,0.7374652624130249,0.5798600316047668,9.763703346252441,0.7098296880722046,0.05326322466135025,-0.11930961906909943,0.03435477986931801,-44.81999969482422,-53.400001525878906,-19.920000076293945,1.3694443261905214,0.827054824195343,1.265018112675648,1.8760306717689301,15:19:06,0.019910885
-0.2579752206802368,8.468291282653809,1.1959037780761719,-0.8294914960861206,-1.2985162734985352,0.5229621529579163,0.5715162754058838,9.766807556152344,0.6729416251182556,0.11584751307964325,-0.12916330993175507,0.01571265049278736,-45.060001373291016,-53.459999084472656,-19.979999542236328,1.110233178269868,0.6161019313673268,1.2176156148138584,1.6271724149720865,15:19:06,0.02069422
