Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-3.5859155654907227,4.214992046356201,-1.3581109046936035,-3.495398759841919,-5.268026828765869,1.1386969089508057,-0.09051672369241714,9.48301887512207,-2.496807813644409,0.01571265049278736,-1.8016284704208374,0.12969595193862915,22.559999465942383,-41.880001068115234,-12.420000076293945,-7.904825904942976,1.267806934404291,2.1349950428502673,6.4239045610403895,20:55:38,0.019540052
-4.67827033996582,10.370484352111816,-2.675520420074463,-4.448463439941406,0.8985824584960938,-0.14567232131958008,-0.2298068255186081,9.471901893615723,-2.529848098754883,0.41492050886154175,-1.3739248514175415,0.13555489480495453,22.979999542236328,-42.060001373291016,-11.760000228881836,-6.193768787275454,1.381206137742982,0.998022806671166,4.5406494949963765,20:55:38,0.019977917
-5.434239387512207,17.73145866394043,-7.308899402618408,-5.063751697540283,8.295841217041016,-4.662819862365723,-0.3704878091812134,9.435617446899414,-2.6460793018341064,0.8221178650856018,-1.6745957136154175,0.3286340832710266,23.280000686645508,-42.2400016784668,-11.100000381469727,-2.5164835887798045,-1.171620028555708,-3.5933424716095175,10.779816873285508,20:55:38,0.019726094
-4.604648590087891,18.102558135986328,-7.994239330291748,-4.163912773132324,8.714699745178223,-5.193558216094971,-0.44073593616485596,9.387858390808105,-2.8006811141967773,0.2743056118488312,-2.6993801593780518,0.3387540876865387,23.639999389648438,-42.36000061035156,-10.4399995803833,3.4091449341612687,-7.442156876882535,-7.297208511429631,10.966184759287593,20:55:38,0.023741666
-3.1274259090423584,19.05904197692871,-1.0666168928146362,-2.513307809829712,9.657906532287598,1.655800223350525,-0.6141181588172913,9.401135444641113,-2.722417116165161,0.24101608991622925,-1.4807175397872925,0.45779740810394287,24.18000030517578,-42.599998474121094,-9.479999542236328,3.5393880496092978,-1.8912803003391474,-7.238424800100866,10.116004602262798,20:55:38,0.016419426
-1.0851719379425049,19.583372116088867,-1.080383539199829,-0.4598466157913208,10.173839569091797,1.610243320465088,-0.6253253221511841,9.40953254699707,-2.690626859664917,0.6940197944641113,-0.9933590888977051,0.8101336359977722,24.360000610351563,-42.599998474121094,-9.239999771118164,5.0944402097240316,-0.467213915593959,-8.727081262791351,10.310739742558491,20:55:38,0.020848178
2.3798365592956543,14.316128730773926,-0.015562310814857483,2.8749465942382813,4.9107513427734375,2.7163925170898438,-0.49511006474494934,9.405377388000488,-2.73195481300354,0.6255765557289124,-1.3672668933868408,0.9203884601593018,24.360000610351563,-42.65999984741211,-9.119999885559082,6.972579320299573,-0.030376298026489224,-7.595628742088117,6.305520198776237,20:55:38,0.01990724
4.777629375457764,9.439739227294922,4.484938144683838,5.099112033843994,0.030979156494140625,7.231186866760254,-0.3214828073978424,9.408760070800781,-2.746248722076416,1.6753946542739868,-3.394465208053589,0.7768440842628479,24.239999771118164,-42.720001220703125,-9.0600004196167,5.414496787070874,2.5352606595921543,-2.0038117991009585,8.84827478912334,20:55:38,0.019661093
2.649184226989746,2.558803081512451,-3.955819845199585,2.9913063049316406,-6.677224636077881,-0.6773054599761963,-0.34212198853492737,9.236027717590332,-3.2785143852233887,-0.2599245309829712,-0.5986786484718323,0.9843043684959412,23.700000762939453,-42.84000015258789,-9.0600004196167,-1.2369463322059175,2.7214150351495263,4.367150585805888,7.347923852128759,20:55:38,0.019976823
3.714005470275879,4.7189717292785645,-3.7666778564453125,3.8030354976654053,-4.543290615081787,-0.5460259914398193,-0.08902999013662338,9.262262344360352,-3.220651865005493,-2.1752700805664063,0.7057377099990845,0.9784454107284546,23.219999313354492,-42.84000015258789,-9.0600004196167,-2.507592915233542,1.5750721443617053,6.724812340520849,5.950017898537889,20:55:38,0.020992135
2.936488389968872,4.6938323974609375,-1.3617022037506104,2.7779624462127686,-4.716009140014648,1.3950269222259521,0.15852583944797516,9.409841537475586,-2.7567291259765625,-2.7755465507507324,-0.08282431215047836,0.29933932423591614,22.6200008392334,-42.900001525878906,-9.0600004196167,-0.5510513041028138,1.4168419459432187,5.75253057242233,5.648355307078809,20:55:39,0.018964635
2.0602104663848877,0.06404489278793335,2.346317768096924,1.8808177709579468,-9.474495887756348,4.616556644439697,0.17939269542694092,9.538540840148926,-2.2702388763427734,-1.7449032068252563,-0.8418252468109131,0.0348874107003212,21.899999618530273,-42.84000015258789,-9.0600004196167,-1.6443537895487568,2.8301434679698048,4.603292144456546,10.70589291306351,20:55:39,0.020908856
1.7687164545059204,-1.6861165761947632,0.8152256608009338,1.5629775524139404,-11.292258262634277,2.7772459983825684,0.2057388424873352,9.606142044067383,-1.9620202779769897,-0.9387642741203308,0.8149272799491882,-0.21278657019138336,21.18000030517578,-42.779998779296875,-9.0600004196167,-6.011990170257033,6.33346848052995,6.193487225101919,11.73333246929081,20:55:39,0.018921406
7.4764933586120605,13.938444137573242,-0.8170213103294373,7.052871227264404,4.2913007736206055,0.8927473425865173,0.4236220121383667,9.647143363952637,-1.7097686529159546,0.33422672748565674,4.155596733093262,0.09427590668201447,19.799999237060547,-42.599998474121094,-9.180000305175781,-1.5381108830259809,3.9348974397285303,5.819751606220237,8.303929954891611,20:55:39,0.020004895
8.414422035217285,19.612701416015625,-2.5456349849700928,7.7916340827941895,9.987096786499023,-0.776516318321228,0.6227878928184509,9.625604629516602,-1.7691186666488647,0.957939088344574,2.444782018661499,0.002130528911948204,19.079999923706055,-42.47999954223633,-9.180000305175781,7.725667676272549,1.0732126668333954,2.8491288349600614,12.690730534357678,20:55:39,0.021500365
7.060500621795654,19.612701416015625,-4.492719650268555,6.325423717498779,10.026297569274902,-2.561248302459717,0.735076904296875,9.586403846740723,-1.931471347808838,0.8343684077262878,2.2343921661376953,-0.3906857371330261,18.420000076293945,-42.36000061035156,-9.300000190734863,12.591968692477025,-1.544385114586209,0.334340738642636,12.12838080785711,20:55:39,0.019378386
4.323329925537109,15.895703315734863,-8.900444984436035,3.5422825813293457,6.333409309387207,-6.870069980621338,0.7810472249984741,9.562294006347656,-2.0303750038146973,-0.20772656798362732,3.3758230209350586,-0.3954794406890869,17.760000228881836,-42.29999923706055,-9.359999656677246,11.539492580127405,-3.6566207029761415,-0.7528993632939134,9.992882512311265,20:55:39,0.018954635
2.823362350463867,16.998233795166016,-6.949769020080566,1.97898268699646,7.4205427169799805,-5.019847869873047,0.8443796038627625,9.577691078186035,-1.929921269416809,-0.767789363861084,2.471679925918579,-0.5265069603919983,17.100000381469727,-42.18000030517578,-9.600000381469727,6.541228939978602,-7.553443119641056,0.1245959161550374,9.174949554445808,20:55:39,0.019894167
-1.6047136783599854,15.975909233093262,-3.8959646224975586,-2.423168659210205,6.366733551025391,-2.117190361022949,0.8184548616409302,9.609175682067871,-1.778774380683899,-0.2631203234195709,-0.14274543523788452,-0.7475493550300598,16.260000228881836,-41.939998626708984,-10.140000343322754,6.442699466060446,-6.150982832179107,-2.1992614863278703,6.494108640708751,20:55:39,0.020022187
-6.530783653259277,5.171475887298584,4.2329487800598145,-6.865523338317871,-4.460498332977295,6.044906139373779,0.334739625453949,9.631974220275879,-1.8119573593139648,0.7081345319747925,1.4508901834487915,-0.6351639032363892,16.139999389648438,-41.880001068115234,-10.380000114440918,-3.312329096800319,0.983366867746561,-5.498628373154773,10.177049981272539,20:55:39,0.019607709
-5.017648220062256,3.9199066162109375,-0.4854243993759155,-5.284106731414795,-5.689574241638184,1.4528522491455078,0.2664583921432495,9.609480857849121,-1.9382766485214233,0.7089334726333618,2.948918342590332,-0.6913566589355469,16.079999923706055,-41.7599983215332,-10.619999885559082,-7.819719714987121,5.912066431509402,-2.7334596523108416,7.899608766131587,20:55:39,0.020141145
-4.135385036468506,3.203441858291626,-1.9536685943603516,-4.351978302001953,-6.385662078857422,0.08893752098083496,0.21659313142299652,9.589103698730469,-2.0426061153411865,0.3022688031196594,2.6024410724639893,-0.7400924563407898,16.200000762939453,-41.70000076293945,-10.859999656677246,-7.69777141504397,1.752293157084928,0.27854902627160527,7.728150180288405,20:55:39,0.01997224
-3.825934410095215,0.9666589498519897,-0.921169102191925,-3.8103575706481934,-8.611457824707031,1.1834278106689453,-0.015576924197375774,9.578116416931152,-2.1045968532562256,-0.023435818031430244,1.0010823011398315,-0.6101301908493042,16.5,-41.63999938964844,-11.100000381469727,-7.484886244494406,0.646005839132684,1.8120302409819011,9.490865717413172,20:55:39,0.01683526
-2.299630641937256,1.6268600225448608,-1.7423802614212036,-2.1778128147125244,-7.9520697593688965,0.3550318479537964,-0.12181787192821503,9.578929901123047,-2.097412109375,-0.7811051607131958,-0.20719394087791443,0.054861120879650116,17.459999084472656,-41.63999938964844,-11.579999923706055,-8.944046520823402,2.0735086398862634,5.726064398977275,8.252534745571015,20:55:39,0.021412188
-3.3476924896240234,11.36168384552002,-0.4321534037590027,-3.198507785797119,1.754216194152832,1.5285160541534424,-0.14918459951877594,9.607467651367188,-1.9606693983078003,-0.9238505959510803,-0.6109291911125183,0.4343615770339966,18.059999465942383,-41.63999938964844,-11.760000228881836,-6.786233809852858,1.2672368565308432,4.521664578122154,3.9552607802062365,20:55:39,0.019956041
-3.50930118560791,19.612701416015625,-2.9718029499053955,-3.343931198120117,9.96776294708252,-1.2061092853546143,-0.16537001729011536,9.644938468933105,-1.7656936645507813,-0.19840550422668457,-2.0991036891937256,0.7145261168479919,18.719999313354492,-41.63999938964844,-11.9399995803833,-1.2647863554569099,0.7930853693840874,-3.6627063502089783,10.582668549813457,20:55:39,0.019850312
-6.700173377990723,19.612701416015625,-5.996278285980225,-6.553985118865967,9.9617280960083,-4.26211404800415,-0.14618805050849915,9.650973320007324,-1.7341643571853638,-0.22343921661376953,-3.705522298812866,0.47031426429748535,19.260000228881836,-41.7599983215332,-12.119999885559082,4.403470621354442,-2.8343568833861355,-9.19612549690942,12.663189320045406,20:55:39,0.019948958
-4.631583213806152,19.612701416015625,-2.940079689025879,-4.417148113250732,9.952327728271484,-1.2663562297821045,-0.21443507075309753,9.66037368774414,-1.6737234592437744,-0.9278453588485718,-3.899933099746704,0.6008091568946838,19.860000610351563,-41.81999969482422,-12.300000190734863,2.276704823550941,-6.234231121277126,-10.784588490752853,10.961919666099725,20:55:39,0.020976042
-1.2868833541870117,17.320253372192383,-2.6156654357910156,-1.2156509160995483,7.593365669250488,-1.3696123361587524,-0.07123246788978577,9.726887702941895,-1.2460530996322632,-1.222657322883606,-1.0229202508926392,0.8687231540679932,20.399999618530273,-41.939998626708984,-12.479999542236328,3.871984073048601,-2.903673573768849,-9.835653211169447,7.811072095949686,20:55:39,0.020181615
6.074089527130127,6.308721542358398,-0.7068880796432495,5.687235355377197,-3.4501171112060547,0.17931073904037476,0.3868541419506073,9.758838653564453,-0.8861988186836243,-1.1566108465194702,-1.231711983680725,0.9201221466064453,21.299999237060547,-42.060001373291016,-12.779999732971191,4.905138397256659,-2.076789236477649,-5.713090554956089,6.65432989936811,20:55:39,0.018138906
6.565499782562256,4.310760021209717,-2.7491421699523926,6.001793384552002,-5.450377941131592,-1.9925369024276733,0.5637063384056091,9.761137962341309,-0.7566052675247192,-0.6908239722251892,-2.679939031600952,0.9685916900634766,21.540000915527344,-42.060001373291016,-12.899999618530273,0.5394700688821865,0.757155680068589,6.5890662906339035,8.348553577690096,20:55:39,0.020417813
6.099827289581299,4.146757125854492,-1.0582371950149536,5.305280685424805,-5.614467620849609,-0.5510560274124146,0.7945467829704285,9.761224746704102,-0.5071811676025391,-1.455950140953064,-1.6226640939712524,0.606401801109314,21.600000381469727,-42.060001373291016,-13.140000343322754,-1.2704750038700716,-1.2968259066932681,8.148772053242052,7.744153443860582,20:55:39,0.019938333
4.159327030181885,2.1523873805999756,2.6114754676818848,3.1906471252441406,-7.601463317871094,2.917977809906006,0.9686799049377441,9.753850936889648,-0.3065023124217987,-0.9070726633071899,-1.476190209388733,0.4380899965763092,21.360000610351563,-42.060001373291016,-13.380000114440918,-2.0400869973284506,6.035563793558296E-4,7.470605301517757,8.745116817394287,20:55:39,0.018939375
0.8313865661621094,-1.3407529592514038,0.2059013396501541,-0.22510766983032227,-11.084280014038086,0.5487425923347473,1.0564942359924316,9.74352741241455,-0.342841237783432,-0.08255799859762192,-0.1395496428012848,-0.17736652493476868,20.280000686645508,-42.0,-14.220000267028809,-7.529977281399226,1.7748693926353072,5.757457088889073,11.100137626410893,20:55:39,0.018685001
0.7134721279144287,-0.9038111567497253,1.0779893398284912,-0.26767444610595703,-10.658233642578125,1.3198864459991455,0.9811465740203857,9.754422187805176,-0.24189715087413788,-0.33742251992225647,1.3145363330841064,-0.558731198310852,19.6200008392334,-41.880001068115234,-14.640000343322754,-9.355596244804193,1.767512079052631,5.706291078084615,10.74298348780331,20:55:39,0.01991776
4.368220806121826,5.681440830230713,3.0154969692230225,3.4722840785980225,-4.081576824188232,3.241016387939453,0.8959367275238037,9.763017654418945,-0.2255193591117859,0.24873925745487213,2.7260117530822754,-0.6290386319160461,18.899999618530273,-41.7599983215332,-15.119999885559082,-8.857395722095198,2.356838680365417,5.603885578980664,6.262604356106804,20:55:39,0.020257917
8.167819023132324,16.652271270751953,-2.184709072113037,7.265426158905029,6.8901472091674805,-1.9466010332107544,0.9023928046226501,9.762124061584473,-0.2381080687046051,0.3376888334751129,3.9060585498809814,-0.2679139971733093,18.059999465942383,-41.63999938964844,-15.65999984741211,-1.0113841514883717,3.4665015656793203,5.116706503122998,10.200480450302186,20:55:39,0.0196975
6.801927089691162,19.612701416015625,-4.0964789390563965,5.929018497467041,9.846748352050781,-3.9111530780792236,0.8729086518287659,9.765953063964844,-0.18532587587833405,-0.06924218684434891,3.8099184036254883,-0.391218364238739,17.280000686645508,-41.459999084472656,-16.139999389648438,9.666303893983361,-2.8087612929032026,1.650226140350529,12.141203888086622,20:55:39,0.020514948
6.741473197937012,19.612701416015625,-4.729146957397461,5.925249099731445,9.84073257446289,-4.617397308349609,0.8162240386009216,9.771968841552734,-0.11174977570772171,-0.2996056377887726,2.8341360092163086,-0.49321743845939636,16.440000534057617,-41.279998779296875,-16.68000030517578,10.989352686977231,-4.938215708013622,-1.5023237685305912,12.380183859665314,20:55:39,0.019416354
3.3225533962249756,18.659210205078125,-5.146336555480957,2.5663678646087646,8.881876945495605,-5.1012749671936035,0.7561854720115662,9.77733325958252,-0.04506167024374008,-0.3699130713939667,1.9025622606277466,-0.3840278387069702,15.84000015258789,-41.099998474121094,-17.219999313354492,10.894219974982803,-5.565468928103378,-1.9001229801374784,10.559213435779153,20:55:39,0.019882709
-6.24587345123291,10.360907554626465,0.507570743560791,-6.701944828033447,0.5735597610473633,0.9194453358650208,0.4560714662075043,9.787347793579102,-0.41187459230422974,1.8383800983428955,-0.36245623230934143,-0.6543387174606323,14.760000228881836,-40.619998931884766,-18.360000610351563,2.5516100218758915,2.7916542268760125,-4.758020423494841,6.788992193480628,20:55:39,0.019964114
-9.723451614379883,6.135740280151367,0.04728548228740692,-9.782280921936035,-3.663132667541504,0.43303602933883667,0.058829206973314285,9.798872947692871,-0.38575056195259094,-0.12357068061828613,1.6293219327926636,-0.9150621891021729,14.399999618530273,-40.380001068115234,-18.899999618530273,-4.749353540294866,0.9423054489076135,-4.758793253850319,10.454620087711891,20:55:39,0.020062032
-3.3728315830230713,4.54299783706665,2.9730000495910645,-3.2985992431640625,-5.263059139251709,3.047718048095703,-0.07423223555088043,9.80605697631836,-0.07471797615289688,-1.517735481262207,3.0035130977630615,-0.655936598777771,14.220000267028809,-40.13999938964844,-19.3799991607666,-10.0853873003328,0.3865891718451948,-2.7266456094246516,6.918752327620331,20:55:39,0.019858854
-2.5546131134033203,1.8273744583129883,-3.224989652633667,-2.369311809539795,-7.975983619689941,-3.398160934448242,-0.18530133366584778,9.80335807800293,0.17317134141921997,-1.4250575304031372,2.9467878341674805,-0.47750478982925415,14.220000267028809,-39.900001525878906,-19.860000610351563,-5.75460962106315,3.022392704987951,2.370390479123609,8.98762765632829,20:55:39,0.019923646
-3.176506996154785,-1.1234791278839111,-4.8033671379089355,-2.850198268890381,-10.920042991638184,-5.104867935180664,-0.3263087570667267,9.796564102172852,0.30150091648101807,-1.3414342403411865,0.8567389249801636,-0.3328951299190521,14.520000457763672,-39.720001220703125,-20.280000686645508,-6.458700666059869,-3.6114848035548723,5.100960943297178,12.386712467271032,20:55:39,0.019979635
-1.5610195398330688,-0.768538773059845,2.9724013805389404,-1.1603376865386963,-10.549474716186523,2.38671875,-0.40068188309669495,9.780936241149902,0.5856826305389404,-0.32277512550354004,-1.2881710529327393,0.1414138525724411,15.65999984741211,-39.2400016784668,-20.760000228881836,-8.460425241531034,-5.61035525486427,7.09758922161673,10.878153645075173,20:55:39,0.019540312
-3.052008628845215,6.164470672607422,-1.4700398445129395,-2.689901351928711,-3.6301889419555664,-1.791873812675476,-0.36210721731185913,9.794659614562988,0.3218339681625366,1.1044129133224487,-1.4516891241073608,0.4439489543437958,16.5,-38.939998626708984,-20.8799991607666,-7.4062253711265384,1.6224907054769462,7.800613974371302,4.8605198073823885,20:55:39,0.020844114
-5.044582843780518,19.612701416015625,-5.052962779998779,-4.814861297607422,9.809538841247559,-5.17705774307251,-0.2297217845916748,9.803162574768066,0.1240948736667633,0.9139968752861023,-3.2498555183410645,0.7310377359390259,17.399999618530273,-38.63999938964844,-20.940000534057617,-4.274613356583785,-1.9908209188270884,1.178542323548033,12.091809974865193,20:55:39,0.019925938
-6.412270545959473,19.612701416015625,-4.631583213806152,-6.221649646759033,9.808114051818848,-4.69379186630249,-0.1906207799911499,9.804587364196777,0.062208693474531174,0.2173139452934265,-3.7356162071228027,0.3376888334751129,18.360000610351563,-38.400001525878906,-21.059999465942383,2.5282950195184766,-4.983909810478135,-10.722884224628807,12.527557929008772,20:55:39,0.019883908
-7.10958194732666,19.612701416015625,-3.3057940006256104,-6.953929901123047,9.809000968933105,-3.4878485202789307,-0.15565204620361328,9.80370044708252,0.18205446004867554,-0.6950850486755371,-3.4599790573120117,0.3344930410385132,19.200000762939453,-38.099998474121094,-21.1200008392334,1.6749735612586525,-4.58901525008061,-11.535817430017412,12.519533872260409,20:55:39,0.01910453
-0.7625532150268555,19.612701416015625,7.040150165557861,-0.7050983905792236,9.812753677368164,6.682445526123047,-0.057454850524663925,9.799947738647461,0.3577048182487488,-0.1696433573961258,-0.341683566570282,0.5422195792198181,20.040000915527344,-37.7400016784668,-21.18000030517578,1.5185299095024676,-3.24200015701543,-11.996757956637843,11.892954918047145,20:55:39,0.02360901
5.724536418914795,5.108627796173096,-3.2172086238861084,5.345004558563232,-4.689541339874268,-3.365401029586792,0.3795316815376282,9.798169136047363,0.14819230139255524,-1.5717977285385132,-4.093278884887695,0.8519452214241028,21.540000915527344,-37.08000183105469,-21.360000610351563,2.561033886166749,-5.515705817295503,0.6624128594700407,7.866816115773605,20:55:39,0.016417918
3.420715570449829,3.928884983062744,1.7848774194717407,2.8664376735687256,-5.845893383026123,1.2219963073730469,0.5542778372764587,9.774778366088867,0.5628810524940491,-2.209624767303467,-2.4666197299957275,0.699346125125885,21.899999618530273,-36.779998779296875,-21.360000610351563,-0.019495406198613452,-3.474303284995373,7.058019186014386,6.624515782862628,20:55:40,0.021469062
3.928286552429199,1.8758569955825806,-1.611896276473999,3.165275812149048,-7.868799686431885,-2.405209541320801,0.7630107998847961,9.744656562805176,0.793313205242157,-1.5731292963027954,-1.4218617677688599,0.4663195013999939,22.020000457763672,-36.47999954223633,-21.420000076293945,-2.700369695497372,1.0359099690087952,5.9597904690673715,8.816008870788808,20:55:40,0.018348854
4.393958568572998,-0.3693056106567383,-1.280897855758667,3.426095962524414,-10.078381538391113,-2.264455795288086,0.9678624868392944,9.709075927734375,0.9835578203201294,-1.277518391609192,-0.7076019048690796,0.40959417819976807,21.959999084472656,-36.18000030517578,-21.479999542236328,-4.625371129702259,-2.6305739901159537,7.029084205173419,10.882999036415592,20:55:40,0.020018854
3.929483652114868,-1.1905168294906616,-0.8720879554748535,2.6466479301452637,-10.821805953979492,-2.1997087001800537,1.282835602760315,9.6312894821167,1.3276207447052002,-0.8865663409233093,0.9227853417396545,0.23329292237758636,21.479999542236328,-35.58000183105469,-21.600000381469727,-6.531473205959728,-2.4813840391982573,8.343994033412258,11.355833203132917,20:55:40,0.019343437
2.3959972858428955,-0.10773907601833344,-0.950498104095459,1.0298304557800293,-9.71882438659668,-2.340000867843628,1.3661668300628662,9.611084938049316,1.389502763748169,-0.4639226794242859,0.4567321240901947,0.16618125140666962,21.0,-35.279998779296875,-21.780000686645508,-7.972044032305636,-2.2487240300596767,7.768186319949795,10.049462785973555,20:55:40,0.020867344
0.751779317855835,1.326986312866211,0.11192893236875534,-0.6428511142730713,-8.28721809387207,-1.2267273664474487,1.3946304321289063,9.614204406738281,1.3386563062667847,0.14221280813217163,-0.19600865244865417,0.0162452831864357,20.459999084472656,-34.97999954223633,-21.959999084472656,-7.913914745791903,-2.1048342008808234,5.825060284278404,8.402148613427036,20:55:40,0.020032812
0.7864952683448792,7.419631004333496,0.055665191262960434,-0.5689578652381897,-2.217654228210449,-1.1508028507232666,1.3554531335830688,9.637285232543945,1.2064679861068726,0.4620584547519684,-0.2135855257511139,-0.23755396902561188,19.860000610351563,-34.68000030517578,-22.139999389648438,-7.36868464795659,-0.7351075710279567,3.9696593724552436,2.562430590191445,20:55:40,0.019878333
-3.246537446975708,19.612701416015625,0.15921440720558167,-4.318925857543945,9.925627708435059,-0.9274256229400635,1.0723881721496582,9.687073707580566,1.0866400003433228,0.4165183901786804,1.0388991832733154,-0.6817692518234253,19.200000762939453,-34.380001068115234,-22.5,-2.275106668126906,-0.9401021747058511,0.7114404922689026,10.86422221125384,20:55:40,0.018968593
13.19205093383789,19.612701416015625,-2.8604724407196045,12.220915794372559,9.91646957397461,-3.9604601860046387,0.9711354970932007,9.696231842041016,1.0999877452850342,0.4495415985584259,6.219812870025635,-0.09294432401657104,18.0,-34.08000183105469,-23.219999313354492,4.6871519169180935,-0.3590598568237553,-9.794538437339545,16.228752156269955,20:55:40,0.019633959
6.367379188537598,19.32061004638672,-0.9792284965515137,4.9545698165893555,9.646352767944336,-1.7426412105560303,1.4128096103668213,9.674257278442383,0.7634126543998718,-0.2719087600708008,-0.5579322576522827,-0.12543489038944244,17.579999923706055,-33.900001525878906,-23.579999923706055,15.068630716880048,-5.727230924522075,1.8728483313152182,10.983473138302557,20:55:40,0.019793906
-2.3247697353363037,12.970587730407715,9.9000244140625,-3.2818915843963623,3.3668289184570313,8.161725997924805,0.9571218490600586,9.603758811950684,1.7382984161376953,-1.2069445848464966,-0.3573962152004242,-0.45353633165359497,17.280000686645508,-33.779998779296875,-23.8799991607666,10.085889896575257,-2.990244565885888,-3.1575211415266686,9.419135873480744,20:55:40,0.019728282
-6.970119476318359,6.33565616607666,-2.078166961669922,-7.077609539031982,-3.367715835571289,-3.493485927581787,0.10749007016420364,9.70337200164795,1.4153189659118652,-0.04447479173541069,1.5243934392929077,-0.5888249278068542,17.100000381469727,-33.720001220703125,-24.18000030517578,1.2664412875459732,8.780727655655472,-3.1646590084964856,8.58128840340226,20:55:40,0.020169427
-5.722740650177002,4.043806552886963,-1.3198037147521973,-5.519179821014404,-5.664289951324463,-2.6914148330688477,-0.20356091856956482,9.708096504211426,1.3716109991073608,-0.0884169489145279,1.9590213298797607,-0.6434197425842285,17.040000915527344,-33.65999984741211,-24.540000915527344,-7.528724895579225,-3.0425269731480995,-2.7748594258935384,8.35399547240905,20:55:40,0.019951771
-2.118868589401245,-1.4544775485992432,-2.05781626701355,-1.4676117897033691,-11.144753456115723,-3.4158804416656494,-0.6512567400932312,9.690276145935059,1.3580641746520996,-0.49667954444885254,2.203765869140625,-0.3797667920589447,17.579999923706055,-33.540000915527344,-25.31999969482422,-7.807297061792715,-2.9421890284555694,0.42293193071884616,11.748517061937374,20:55:40,0.020670885
