Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.5351040959358215,9.320627212524414,1.4664485454559326,0.3766454756259918,-0.4434995651245117,0.5682343244552612,0.1584586203098297,9.764126777648926,0.8982142210006714,0.0812264159321785,0.001597896683961153,-0.012250540778040886,-56.279998779296875,-5.400000095367432,-64.26000213623047,0.5734770792756787,0.41984512961597886,0.021542318032466312,0.813292030001701,23:49:24,0.019843541
0.7781155705451965,9.531316757202148,1.6525976657867432,0.4561813473701477,-0.36299800872802734,0.7101210355758667,0.17611061036586761,9.761608123779297,0.9220627546310425,0.024234766140580177,0.06817692518234253,-0.01757686398923397,-56.220001220703125,-5.460000038146973,-64.26000213623047,0.5941437701220091,0.6999253796084388,0.03519282675927471,0.974230631871431,23:49:24,0.020987291
0.6703764796257019,9.581595420837402,1.6214730739593506,0.4848281741142273,-0.17801666259765625,0.6803892254829407,0.18554829061031342,9.759612083435059,0.9410838484764099,-2.663161139935255E-4,0.07989483326673508,-0.006391586735844612,-56.15999984741211,-5.519999980926514,-64.19999694824219,0.6167753941632632,0.7376075225784151,-0.15699857813360563,0.8542117938372304,23:49:24,0.020077293
0.44173020124435425,9.696516990661621,1.6364368200302124,0.24977906048297882,-0.06101226806640625,0.6753293871879578,0.19195114076137543,9.757529258728027,0.9611074328422546,-0.007989482954144478,0.04048004746437073,0.004261057823896408,-56.099998474121094,-5.519999980926514,-64.19999694824219,0.4940906087866658,0.6860430902165675,-0.12205392096524248,0.7226215171928034,23:49:24,0.019784114
0.41539400815963745,9.70429801940918,1.754351258277893,0.21275925636291504,-0.04920673370361328,0.7552791237831116,0.2026347517967224,9.753504753112793,0.9990721344947815,-0.003994741477072239,-0.006657903082668781,0.009587380103766918,-56.040000915527344,-5.519999980926514,-64.13999938964844,0.24087642022862266,0.679220141574967,-0.05310801170518209,0.7862152113972762,23:49:24,0.018993178
0.3968389332294464,9.510367393493652,1.7154455184936523,0.18473932147026062,-0.23926353454589844,0.6811450719833374,0.2120996117591858,9.74963092803955,1.034300446510315,0.0023968450259417295,-0.028495823964476585,0.001065264455974102,-55.97999954223633,-5.519999980926514,-64.08000183105469,0.2076784100381528,0.7578183797137514,-0.026746916283473254,0.7452075314621254,23:49:24,0.019525156
0.36152446269989014,9.379883766174316,1.4311341047286987,0.14683307707309723,-0.3677253723144531,0.3784397840499878,0.2146913856267929,9.74760913848877,1.052694320678711,-0.034621093422174454,-0.05273059010505676,-0.012516857124865055,-55.97999954223633,-5.579999923706055,-64.08000183105469,0.3616103639359953,0.3492975685887288,0.21731935704154282,0.5477212540319745,23:49:24,0.024073071
0.45489832758903503,10.147225379943848,1.9249382019042969,0.2404334396123886,0.40526390075683594,0.8211660385131836,0.21446488797664642,9.741961479187012,1.1037721633911133,-0.037284255027770996,-0.12410330772399902,-0.04767058417201042,-55.86000061035156,-5.639999866485596,-63.959999084472656,0.1539772292907704,0.43783864956710206,-0.02209234257839121,0.9467632919309483,23:49:24,0.016819792
0.4985924959182739,10.230423927307129,2.1595699787139893,0.28683775663375854,0.49228477478027344,1.0220599174499512,0.21175475418567657,9.738139152526855,1.137510061264038,-0.04740426689386368,-0.15632756054401398,-0.06711166352033615,-55.79999923706055,-5.639999866485596,-63.900001525878906,-0.07007405353266272,0.8697794845417195,-0.3673336856267051,1.1701395955051486,23:49:24,0.018980626
0.4602852761745453,9.922768592834473,1.9752163887023926,0.2582823932170868,0.18945884704589844,0.795384407043457,0.2020028829574585,9.733309745788574,1.1798319816589355,-0.11451593041419983,-0.09880328178405762,-0.09427590668201447,-55.79999923706055,-5.699999809265137,-63.84000015258789,-0.08893782411275453,1.0821384309706195,-0.436226034294954,0.8574618384148526,23:49:24,0.02098224
0.47165772318840027,9.788095474243164,2.3546974658966064,0.27699029445648193,0.06208324432373047,1.1149778366088867,0.19466741383075714,9.726012229919434,1.2397196292877197,-0.16591493785381317,-0.237021341919899,-0.10199907422065735,-55.7400016784668,-5.760000228881836,-63.779998779296875,0.08413292292875774,0.8257246524203057,-0.21527021439361782,1.150544883339143,23:49:24,0.018972552
0.4950011968612671,10.452486038208008,1.8710685968399048,0.30877310037612915,0.7364721298217773,0.5540924072265625,0.18622809648513794,9.71601390838623,1.3169761896133423,-0.33609092235565186,-0.2063949853181839,-0.10812434554100037,-55.7400016784668,-5.760000228881836,-63.779998779296875,0.18815841971363234,1.1316510440427123,-0.08784058691969676,0.9719827268353275,23:49:24,0.022732864
0.04908113554120064,10.54526138305664,1.8950105905532837,-0.09796880185604095,0.8534164428710938,0.40614938735961914,0.1470499336719513,9.691844940185547,1.4888612031936646,-0.4008057415485382,-0.22184132039546967,-0.12969595193862915,-55.68000030517578,-5.820000171661377,-63.65999984741211,-0.723021635054721,0.39072449834524203,-0.9745413017593876,0.9501972616001653,23:49:24,0.017186459
-0.07062894850969315,10.627263069152832,1.6035165786743164,-0.18635405600070953,0.9463653564453125,0.0424654483795166,0.11572510749101639,9.68089771270752,1.5610511302947998,-0.3784351944923401,-0.06285060197114944,-0.14674018323421478,-55.619998931884766,-5.820000171661377,-63.599998474121094,-0.6355678433428631,0.4976140056139493,-0.5013069977813265,0.9654732188796602,23:49:24,0.020973436
0.1173158809542656,10.244789123535156,1.0336965322494507,0.022390693426132202,0.5712060928344727,-0.5734574794769287,0.09492518752813339,9.673583030700684,1.6071540117263794,-0.31318774819374084,-0.08522115647792816,-0.12383699417114258,-55.560001373291016,-5.820000171661377,-63.599998474121094,-0.7697632933858185,0.14330282468700384,-0.5648604149141017,0.8097105806467885,23:49:24,0.019493802
0.05506663769483566,8.81664752960205,0.5650315880775452,-0.026407241821289063,-0.8534555435180664,-1.0636134147644043,0.08147387951612473,9.670103073120117,1.6286449432373047,-0.21704763174057007,-0.13342437148094177,-0.08974853157997131,-55.560001373291016,-5.760000228881836,-63.540000915527344,-0.3701935618565839,-0.49004489741170776,-0.5276778808829174,1.3639491204766852,23:49:24,0.020343125
