Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.096123695373535,1.1420341730117798,0.14604631066322327,1.6817561388015747,-8.636988639831543,0.7535854578018188,0.41436758637428284,9.779023170471191,-0.6075391173362732,-1.7872474193572998,-0.8804410696029663,0.42637211084365845,24.84000015258789,-39.599998474121094,-19.200000762939453,-2.926976201799305,0.7789549223262178,5.209500399053226,8.831408014421386,20:54:52,0.019914063
1.8608932495117188,0.21188685297966003,0.5913678407669067,1.359121561050415,-9.578304290771484,0.8565307855606079,0.5017717480659485,9.790190696716309,-0.26516294479370117,-1.674862027168274,0.21571604907512665,0.3328951299190521,24.0,-39.599998474121094,-19.3799991607666,-5.584714756913487,1.4082864878549504,6.694882849794562,9.712093980750836,20:54:52,0.019926354
1.7603367567062378,-0.16400282084941864,-0.9032126069068909,1.1498684883117676,-9.951617240905762,-0.9068549275398254,0.6104682683944702,9.787614822387695,0.003642302006483078,-1.261805772781372,0.6298376321792603,0.2972087860107422,23.15999984741211,-39.599998474121094,-19.440000534057617,-6.632289856250533,1.3863478990583469,6.95812789424345,10.058790638516564,20:54:52,0.019983437
1.5388731956481934,0.14604631066322327,-1.170764684677124,0.8342124819755554,-9.633896827697754,-1.331942081451416,0.7046607136726379,9.779943466186523,0.1611773818731308,-0.7408914566040039,0.3467435836791992,0.22184132039546967,22.200000762939453,-39.540000915527344,-19.559999465942383,-7.272521572011261,-0.4575994408739277,6.933996162776216,9.761247269696112,20:54:52,0.020742917
1.104325532913208,-1.1420341730117798,-1.2431892156600952,0.25547903776168823,-10.908485412597656,-1.500135898590088,0.8488464951515198,9.766450881958008,0.2569466233253479,-0.35100463032722473,0.5803028345108032,0.15206649899482727,20.219999313354492,-39.36000061035156,-19.860000610351563,-7.683114380059478,-0.839283983900657,6.506523956817217,11.014115091546401,20:54:52,0.020489063
0.4183867573738098,-1.9075802564620972,-1.6196774244308472,-0.48339521884918213,-11.6681547164917,-1.9164783954620361,0.9017819762229919,9.760574340820313,0.29680100083351135,-0.4338289499282837,0.904143214225769,0.1414138525724411,19.200000762939453,-39.119998931884766,-20.219999313354492,-8.467472572001668,-0.9539661393508156,6.978724730430809,11.834373446273633,20:54:52,0.019464844
0.05925649031996727,-2.079962730407715,-0.6955155730247498,-0.8827294707298279,-11.834700584411621,-1.0528929233551025,0.9419859647750854,9.754737854003906,0.3573773503303528,-0.49614691734313965,0.63995760679245,0.12463594228029251,18.239999771118164,-38.81999969482422,-20.639999389648438,-9.401714715434064,-1.2720045658399224,7.074050425169819,11.914190394198801,20:54:52,0.020849844
0.16340427100658417,-1.0462661981582642,0.8822633028030396,-0.802234947681427,-10.795177459716797,0.43917450308799744,0.9656392335891724,9.748910903930664,0.4430887997150421,-0.3531351685523987,0.3840278387069702,0.038615837693214417,17.280000686645508,-38.459999084472656,-21.1200008392334,-9.546057147168058,-0.3974285647344309,7.117779806267301,10.833850263974558,20:54:52,0.019964375
0.7116764783859253,3.3405098915100098,1.138442873954773,-0.2687385678291321,-6.403994083404541,0.6351092457771301,0.9804150462150574,9.74450397491455,0.5033336281776428,-0.0697748214006424,0.987766444683075,0.018908444792032242,16.440000534057617,-38.099998474121094,-21.65999984741211,-8.409310132285079,0.9674075929220307,6.761651230748125,6.441018893947666,20:54:52,0.019935364
1.1127052307128906,13.093889236450195,0.6733692288398743,0.12371551990509033,3.350947380065918,0.15666824579238892,0.9889897108078003,9.742941856384277,0.5167009830474854,0.4434163272380829,2.017078161239624,0.32517197728157043,15.65999984741211,-37.439998626708984,-22.860000610351563,2.4186300488726244,0.035621030290473144,-2.3275862932107794,3.356888263418324,20:54:52,0.021173958
8.775946617126465,19.612701416015625,-2.1577742099761963,7.602446556091309,9.877283096313477,-2.2777833938598633,1.1735001802444458,9.735418319702148,0.12000906467437744,1.7132115364074707,3.3105757236480713,0.26871296763420105,14.460000038146973,-37.08000183105469,-23.459999084472656,10.65225753862316,-1.8843146012287448,-3.6348749193900165,12.670683177804118,20:54:52,0.019844584
5.864596843719482,19.612701416015625,-2.668936252593994,4.617791652679443,9.886454582214355,-2.544377326965332,1.2468050718307495,9.72624683380127,-0.12455898523330688,1.408545970916748,3.0834078788757324,0.12863068282604218,14.15999984741211,-36.720001220703125,-24.059999465942383,11.779458065954245,-3.6789105071916737,-2.8733572905630016,11.20445625346087,20:54:52,0.019882239
2.29484224319458,19.612701416015625,-0.6111199855804443,1.0001089572906494,9.897869110107422,-0.27102819085121155,1.2947332859039307,9.714832305908203,-0.3400917947292328,1.2719258069992065,0.509196400642395,0.09347695857286453,14.039999961853027,-36.41999816894531,-24.600000381469727,9.261007408908085,-3.8168649894202638,-5.020469515303115,9.95195895929579,20:54:52,0.019235469
-1.2611457109451294,19.612701416015625,7.746439456939697,-2.507725477218628,9.900464057922363,8.283766746520996,1.2465797662734985,9.712237358093262,-0.5373268723487854,0.9912285804748535,-0.888164222240448,-0.31372037529945374,13.979999542236328,-36.119998931884766,-25.200000762939453,6.499665276273723,-1.3990655995770034,-7.4053007567971205,13.150234490003248,20:54:52,0.0188925
1.1306617259979248,12.421716690063477,-1.227626919746399,0.1040036678314209,2.6759157180786133,-0.8597848415374756,1.026658058166504,9.745800971984863,-0.3678421080112457,-0.7315703630447388,4.213120937347412,-0.8367652297019958,14.279999732971191,-35.58000183105469,-26.100000381469727,3.2002120960340186,6.995913427016676,-7.560159715578283,2.81257385092733,20:54:53,0.020662083
-0.5422866940498352,7.474099159240723,-3.270479440689087,-1.4326021671295166,-2.2901439666748047,-3.078056573867798,0.8903154134750366,9.764243125915527,-0.19242285192012787,-0.8247810006141663,3.4354779720306396,-0.8434231281280518,14.640000343322754,-35.34000015258789,-26.459999084472656,1.4467886649997332,-1.0986040051456047,-2.147193983715497,4.095307147124861,20:54:53,0.020252448
-0.7487865686416626,4.548384666442871,-4.271854400634766,-1.48899507522583,-5.229743957519531,-4.171146392822266,0.7402084469795227,9.778128623962402,-0.1007080078125,-1.0588728189468384,1.3305152654647827,-0.6319681406021118,15.239999771118164,-35.220001220703125,-26.760000228881836,-2.72127519917567,-2.819852364792638,1.1893836565859517,6.853159156594353,20:54:53,0.019007136
-0.8026561141014099,2.1990742683410645,-1.4083890914916992,-1.3570897579193115,-7.589300632476807,-1.1839812994003296,0.5544336438179016,9.788374900817871,-0.22440774738788605,-1.2833774089813232,0.2628540098667145,-0.5107942819595337,15.899999618530273,-35.099998474121094,-27.0,-4.4205611338435915,-3.811678091009256,3.5910370969862377,7.800063359902408,20:54:53,0.020717031
-1.489791989326477,-0.23044191300868988,1.1390414237976074,-1.8766472339630127,-10.029383659362793,1.1713417768478394,0.3868553042411804,9.798941612243652,-0.03230038657784462,-1.0897655487060547,0.6831008195877075,-0.39627838134765625,16.6200008392334,-35.040000915527344,-27.1200008392334,-5.2974229881955,-0.7560257601266418,5.6750959070870675,10.270461673441146,20:54:53,0.020187709
-2.1308395862579346,-1.7501614093780518,-0.4531026780605316,-2.305535078048706,-11.554344177246094,-0.5858501195907593,0.1746954768896103,9.804183006286621,0.13274741172790527,-0.5904228091239929,0.852211594581604,-0.3344930410385132,17.399999618530273,-35.040000915527344,-27.18000030517578,-7.041109987321857,1.474401209632917,7.3301636942565915,11.796676723764124,20:54:53,0.020610365
-2.3325510025024414,-2.7012581825256348,-1.8836381435394287,-1.9909663200378418,-12.501564025878906,-1.7980536222457886,-0.3415846526622772,9.800305366516113,-0.08558452874422073,-0.6500776410102844,-0.2039981484413147,-0.26738137006759644,19.139999389648438,-35.279998779296875,-26.940000534057617,-8.76701045807075,-2.1389131776519807,8.953182888315368,12.78616622796473,20:54:53,0.019295312
-2.1721394062042236,-2.144606113433838,-0.8493430614471436,-1.570148229598999,-11.931449890136719,-0.6907082200050354,-0.6019912362098694,9.786844253540039,-0.15863485634326935,-0.5986786484718323,-0.5384911894798279,-0.2641855776309967,20.040000915527344,-35.400001525878906,-26.81999969482422,-8.462249019572882,-2.012320731067721,9.37160548361359,12.054125426132703,20:54:53,0.019751302
-1.6166846752166748,-0.9403226971626282,0.5171475410461426,-0.8120388388633728,-10.712987899780273,0.649235725402832,-0.804645836353302,9.772665023803711,-0.13208821415901184,-0.2039981484413147,-0.38535940647125244,-0.23808661103248596,20.8799991607666,-35.52000045776367,-26.639999389648438,-7.774116313506336,-1.0218927160090336,9.155369241577699,10.763318440137338,20:54:53,0.02013224
-2.9245173931121826,11.532271385192871,-0.4387374520301819,-1.8707237243652344,1.791055679321289,-0.028506696224212646,-1.0537936687469482,9.741215705871582,-0.41023075580596924,1.0764497518539429,-0.8604673743247986,0.2617887258529663,22.6200008392334,-35.7599983215332,-26.639999389648438,-6.615924393410527,0.22147189556994773,8.48702159399359,2.5900386736613794,20:54:53,0.020321302
-2.7503392696380615,19.612701416015625,-2.6150667667388916,-1.670408010482788,9.895411491394043,-1.8546905517578125,-1.0799312591552734,9.717289924621582,-0.7603762149810791,2.0775320529937744,-2.0759341716766357,0.4711132049560547,23.399999618530273,-35.880001068115234,-26.639999389648438,-0.5553003566932775,-0.1949905960114009,-2.522284824812358,10.20535685550868,20:54:53,0.019890989
-3.861847400665283,19.612701416015625,-4.681262969970703,-2.7418689727783203,9.9478120803833,-3.4542696475982666,-1.119978427886963,9.664889335632324,-1.2269933223724365,2.438123941421509,-3.6823530197143555,-0.08655273914337158,24.059999465942383,-35.939998626708984,-26.639999389648438,4.273168593768702,-2.10311751831879,-9.025864602194432,10.881580282698971,20:54:53,0.020123177
-4.878185749053955,19.612701416015625,-3.403956174850464,-3.586296558380127,10.021459579467773,-1.8199620246887207,-1.2918893098831177,9.591241836547852,-1.5839941501617432,1.4500912427902222,-3.5641086101531982,-0.01810949668288231,24.719999313354492,-36.060001373291016,-26.639999389648438,3.517339331319352,-4.28601143847067,-9.363077542050053,10.7983071302341,20:54:53,0.020800886
-1.7489643096923828,19.612701416015625,-2.208052635192871,-0.38959765434265137,10.040178298950195,-0.5682287216186523,-1.3593666553497314,9.57252311706543,-1.6398239135742188,-0.14913702011108398,-2.1073594093322754,0.5920207500457764,25.260000228881836,-36.119998931884766,-26.639999389648438,2.5566090159963792,-3.168215152332486,-10.00147959146809,10.063789072066848,20:54:53,0.021479844
1.2587515115737915,14.350845336914063,-0.25079262256622314,2.1890792846679688,4.646025657653809,0.8079309463500977,-0.930327832698822,9.704819679260254,-1.0587235689163208,-0.40053942799568176,-2.412024974822998,0.6801713705062866,25.68000030517578,-36.29999923706055,-26.760000228881836,5.156334868838499,-1.3131973481567307,-8.5421052248509,5.199074431108877,20:54:53,0.019889375
-0.6883329749107361,9.239224433898926,-1.7609353065490723,0.10664737224578857,-0.49991416931152344,-0.9318418502807617,-0.7949803471565247,9.73913860321045,-0.8290934562683105,-1.4532870054244995,-2.215749979019165,0.8559399843215942,25.5,-36.36000061035156,-26.81999969482422,4.416863985394542,0.959533161637367,-2.5692372360483873,1.0628344521232063,20:54:53,0.020025052
-0.2059013396501541,5.75865364074707,-1.3569138050079346,0.46414244174957275,-4.011500358581543,-0.8421010375022888,-0.6700437664985657,9.770153999328613,-0.5148127675056458,-1.896170735359192,-2.8509140014648438,0.6740460991859436,25.020000457763672,-36.47999954223633,-26.8799991607666,-0.14142139984323876,-0.9037796590764842,0.5411092846292647,4.12512999679956,20:54:53,0.02080948
-0.4471171796321869,1.3377602100372314,0.7266402244567871,0.13216754794120789,-8.451022148132324,0.8459482192993164,-0.5792847275733948,9.788782119750977,-0.1193079873919487,-1.9425097703933716,-2.0908477306365967,0.42583945393562317,24.420000076293945,-36.540000915527344,-27.0,-2.0487467329275963,-0.8018810991601377,3.4894587579464944,8.49428466668545,20:54:53,0.01946276
0.10654197633266449,-1.5095441341400146,-0.5662286877632141,0.6081339716911316,-11.300311088562012,-0.8097219467163086,-0.5015919804573059,9.790766716003418,0.24349325895309448,-1.7899105548858643,-0.05992112681269646,0.4189152419567108,23.579999923706055,-36.65999984741211,-27.059999465942383,-5.258791433688369,0.6172389205416347,6.642062282377999,11.345594178217219,20:54:53,0.020736407
3.907935619354248,-0.15143325924873352,-1.0690110921859741,3.93662166595459,-9.950888633728027,-1.443368673324585,-0.028685996308922768,9.799455642700195,0.3743576407432556,-0.9446232318878174,1.0442254543304443,0.13981595635414124,21.479999542236328,-36.65999984741211,-27.360000610351563,-5.804390264167027,-3.2016391938785214,10.402410630677393,10.798170579725786,20:54:53,0.019766875
4.440047264099121,-0.23403321206569672,-1.3365631103515625,4.004680156707764,-10.025755882263184,-1.6567655801773071,0.43536725640296936,9.791722297668457,0.32020244002342224,-0.4303668439388275,0.8700547218322754,0.17417073249816895,20.459999084472656,-36.599998474121094,-27.540000915527344,-3.2844206048531404,-1.8406652779437724,10.120524795745592,10.922367708327897,20:54:53,0.021637186
3.7672762870788574,-1.1665748357772827,-1.7836803197860718,2.8802366256713867,-10.931612968444824,-1.9490405321121216,0.8870397210121155,9.76503849029541,0.16536018252372742,-0.27963191270828247,0.4830974340438843,0.205862358212471,19.3799991607666,-36.47999954223633,-27.65999984741211,-3.4494219784635662,-1.8394316499290504,10.198828383427891,11.471472621575046,20:54:53,0.018505521
2.448071241378784,-1.6502034664154053,-2.3343467712402344,1.171858310699463,-11.373408317565918,-2.305272340774536,1.2762129306793213,9.723204612731934,-0.029074447229504585,-0.41784998774528503,0.29028457403182983,0.22290658950805664,18.299999237060547,-36.2400016784668,-27.780000686645508,-4.966736695879144,-1.6789551671982323,10.203298437681223,11.66370220914325,20:54:53,0.020949168
0.5859808921813965,-1.6268600225448608,-1.18094003200531,-0.921011209487915,-11.315258979797363,-0.9970112442970276,1.5069921016693115,9.688399314880371,-0.18392880260944366,-0.5001416802406311,-0.27297401428222656,0.2508697807788849,17.219999313354492,-35.939998626708984,-27.959999084472656,-6.548087157763934,-1.4370495513706025,9.544600479105965,11.396375689189172,20:54:53,0.018925
0.03531447425484657,0.8361749649047852,1.845929503440857,-1.5609636306762695,-8.837926864624023,2.029473066329956,1.5962780714035034,9.674101829528809,-0.1835436075925827,-0.24927188456058502,-0.6072007417678833,0.2226402759552002,16.200000762939453,-35.52000045776367,-28.260000228881836,-7.768627451362661,0.3573523140704715,8.330552683998409,9.20132162505451,20:54:53,0.022966666
7.273584842681885,19.612701416015625,0.7362170219421387,5.50361442565918,9.967248916625977,0.6851595640182495,1.7699702978134155,9.645452499389648,0.05105747655034065,1.3297163248062134,2.219744920730591,0.6974819302558899,14.100000381469727,-34.619998931884766,-28.920000076293945,-0.39500329757978747,2.9963224467528136,0.3882919151122114,11.406369551284545,20:54:53,0.016889062
9.959878921508789,19.612701416015625,-1.1623848676681519,7.906622886657715,10.024666786193848,-1.008260726928711,2.053255796432495,9.588034629821777,-0.15412411093711853,1.4796522855758667,3.2426650524139404,0.486293226480484,13.140000343322754,-34.20000076293945,-29.280000686645508,10.183660291671028,-1.1456113153470255,-5.008582581694932,12.807233086795309,20:54:53,0.020080419
8.272565841674805,19.612701416015625,3.4368765354156494,6.016924858093262,10.073845863342285,3.740670680999756,2.255640745162964,9.53885555267334,-0.30379414558410645,1.784317970275879,2.6061694622039795,0.18695391714572906,12.300000190734863,-33.720001220703125,-29.700000762939453,11.66155495402242,-3.591084828756294,-3.8906924043424347,12.31577737578957,20:54:53,0.019701249
3.2094273567199707,19.612701416015625,0.7667431235313416,0.8584344387054443,10.108635902404785,1.3286141157150269,2.3509929180145264,9.50406551361084,-0.5618709921836853,3.278351306915283,0.8218515515327454,0.022104237228631973,11.640000343322754,-33.18000030517578,-30.059999465942383,11.05576374469507,1.061848663220161,-5.321739930338134,10.231649180919945,20:54:53,0.019333385
-1.5759832859039307,13.238140106201172,0.2783259451389313,-3.5728487968444824,3.654561996459961,0.8592171669006348,1.9968656301498413,9.583578109741211,-0.5808911919593811,-1.0868360996246338,3.0791468620300293,-0.5869607329368591,11.100000381469727,-32.220001220703125,-30.899999618530273,-0.4778762687675737,12.78227892835838,-12.927180130204995,5.182598387969034,20:54:53,0.020303594
-0.4908113479614258,8.987833023071289,-1.081580638885498,-2.326953649520874,-0.6435832977294922,-0.8958497643470764,1.8361423015594482,9.631416320800781,-0.18573088943958282,-1.684183120727539,3.6804885864257813,-0.755538821220398,11.220000267028809,-31.739999771118164,-31.200000762939453,-1.279726369284461,0.8458042120899023,-4.950377797273246,2.5751620431374014,20:54:53,0.019945833
0.09277531504631042,5.067926406860352,-2.255337953567505,-1.5764520168304443,-4.594165802001953,-2.421923875808716,1.6692273616790771,9.662092208862305,0.16658589243888855,-1.366734266281128,2.503904104232788,-0.492418497800827,11.520000457763672,-31.260000228881836,-31.440000534057617,-2.483545673752782,-0.4485574295332313,-0.5121101971625639,5.427455724173652,20:54:53,0.019751667
-0.262763649225235,0.871489405632019,-2.648585557937622,-1.8419625759124756,-8.805903434753418,-2.804324150085449,1.579198956489563,9.677392959594727,0.15573862195014954,-1.0564759969711304,1.0522149801254272,-0.38296258449554443,12.180000305175781,-30.84000015258789,-31.68000030517578,-3.936695061575268,-1.8341716970538826,3.2550766681397034,9.423428005350104,20:54:53,0.020260052
-1.6496049165725708,-2.7982232570648193,-2.61087703704834,-3.128024101257324,-12.4927339553833,-2.639475107192993,1.478419303894043,9.694510459899902,0.02859795279800892,-1.0926949977874756,0.04580637067556381,-0.41864892840385437,12.960000038146973,-30.479999542236328,-31.860000610351563,-6.2195203245305635,-1.936432355213359,6.809463558183728,13.146093157266346,20:54:53,0.019943646
-3.2746694087982178,-1.3467384576797485,0.861314058303833,-4.242188930511475,-11.104308128356934,0.7074704170227051,0.9675196409225464,9.757569313049316,0.15384361147880554,-0.8215852379798889,-0.005060005933046341,-0.19813919067382813,14.760000228881836,-29.8799991607666,-32.15999984741211,-9.047268789060265,-1.3181532180823652,9.446120476165692,11.90807878385973,20:54:53,0.019105312
-2.409764051437378,-0.33758243918418884,-0.861314058303833,-3.097198963165283,-10.116815567016602,-1.1144860982894897,0.6874348521232605,9.7792329788208,0.2531720697879791,-0.32756882905960083,0.3070624768733978,-0.04074636474251747,15.720000267028809,-29.639999389648438,-32.220001220703125,-9.002036499555189,1.4829716448805925,7.652874384112892,10.638828784116326,20:54:53,0.020549948
-2.258330821990967,-0.031124621629714966,-2.01232647895813,-2.756408452987671,-9.824274063110352,-2.13967227935791,0.49807754158973694,9.7931489944458,0.12734584510326385,-0.3028014302253723,-0.032224249094724655,-0.10093380510807037,16.68000030517578,-29.459999084472656,-32.220001220703125,-7.741508409310487,-0.7613092385768105,7.257695786933507,10.425562137834934,20:54:53,0.019463437
-1.426345705986023,1.013944387435913,-1.381454348564148,-1.7292324304580688,-8.787858009338379,-1.3270032405853271,0.3028866946697235,9.801802635192871,-0.05445106327533722,-0.5523396134376526,-0.6146575808525085,-0.13821806013584137,17.700000762939453,-29.34000015258789,-32.099998474121094,-7.364174399267409,-1.8609404594900791,7.14130052891641,9.054149920967985,20:54:53,0.019672813
-0.8643068075180054,2.4684219360351563,0.41539400815963745,-1.0389894247055054,-7.336312294006348,0.4974532127380371,0.1746826171875,9.804734230041504,-0.08205920457839966,-0.7315703630447388,-0.7456851005554199,-0.14594122767448425,18.65999984741211,-29.219999313354492,-32.099998474121094,-5.924245946811156,-1.1070553319505168,6.75687495397485,7.426199350859223,20:54:53,0.019827291
-1.9506758451461792,19.612701416015625,-1.445499300956726,-2.025987386703491,9.8068265914917,-1.5421032905578613,0.0753115564584732,9.805874824523926,0.09660400450229645,0.3664509654045105,-0.21172131597995758,0.6239786744117737,20.579999923706055,-28.860000610351563,-32.15999984741211,-4.625133989604045,0.6282927118469657,5.775968955857783,10.13195712808832,20:54:53,0.019817657
1.0893617868423462,19.612701416015625,-3.309385299682617,0.8487988710403442,9.816006660461426,-2.939481735229492,0.24056291580200195,9.7966947555542,-0.369903564453125,2.147040605545044,-2.583798885345459,-0.18429075181484222,21.540000915527344,-28.68000030517578,-32.220001220703125,3.6514901272564297,-1.4783052550465168,-9.33476253857821,10.281779960369226,20:54:53,0.020405156
-2.8820202350616455,19.612701416015625,-3.2746694087982178,-3.017010450363159,9.848137855529785,-2.3773915767669678,0.13499021530151367,9.76456356048584,-0.8972778916358948,2.6146914958953857,-4.044276714324951,-0.4314320981502533,22.3799991607666,-28.5,-32.279998779296875,6.080523532612922,-3.3776717950291846,-7.5718936258056075,10.570721923709934,20:54:54,0.02069151
-5.298368453979492,19.612701416015625,-6.959345817565918,-5.161188125610352,9.912267684936523,-5.5265655517578125,-0.1371804177761078,9.700433731079102,-1.432780385017395,0.9094695448875427,-5.601693153381348,-0.18082864582538605,23.100000381469727,-28.31999969482422,-32.34000015258789,2.8322621930322702,-3.3117668624902885,-9.630713222201859,12.467310869776782,20:54:54,0.01901724
5.819705963134766,17.87271499633789,19.612701416015625,6.1694841384887695,8.155694007873535,20.888288497924805,-0.34977805614471436,9.717020988464355,-1.275586485862732,-2.9601035118103027,-3.691673994064331,0.3736415207386017,23.81999969482422,-28.139999389648438,-32.400001525878906,0.9960758044186804,-7.0814006823271,-10.21251374527958,23.257224160627306,20:54:54,0.020575157
