Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.2513911724090576,9.287108421325684,2.184110403060913,-0.1821829080581665,-0.37997913360595703,0.5936514139175415,0.4335740804672241,9.66708755493164,1.5904589891433716,0.062584288418293,-0.024501081556081772,-0.08522115647792816,61.380001068115234,-36.540000915527344,-41.7599983215332,-0.2946770826469933,0.8106825316190811,-0.20940728740463044,0.7280087603942416,20:50:41,0.019985416
0.5309142470359802,9.197325706481934,2.1715409755706787,0.11001989245414734,-0.47241973876953125,0.5939213037490845,0.4208943545818329,9.669745445251465,1.5776196718215942,0.08681905269622803,0.01438106968998909,-0.09054747968912125,61.380001068115234,-36.540000915527344,-41.7599983215332,-0.39393124940164626,0.5993205820242782,0.12501917608716973,0.7668293821716188,20:50:41,0.019752344
0.7577648162841797,9.200318336486816,2.1709423065185547,0.3446466624736786,-0.47307491302490234,0.6137697696685791,0.4131181538105011,9.673393249511719,1.5267127752304077,0.1480717658996582,0.15552860498428345,-0.04953479766845703,61.439998626708984,-36.599998474121094,-41.7599983215332,-0.33276215195260717,0.5482222284636666,0.42041535998516544,0.8619097753715982,20:50:42,0.019975989
1.0462661981582642,9.354146003723145,1.911171555519104,0.6212626695632935,-0.328094482421875,0.41330552101135254,0.4250035285949707,9.68224048614502,1.4978660345077515,0.11025486886501312,0.1906823366880417,-2.663161139935255E-4,61.439998626708984,-36.65999984741211,-41.7599983215332,-0.07578998837057549,0.29533872425825614,0.806175764176615,0.8151286694056673,20:50:42,0.020038854
0.8008604645729065,9.563638687133789,2.0691888332366943,0.35602205991744995,-0.12163448333740234,0.5968328714370728,0.44483840465545654,9.685273170471191,1.4723559617996216,0.16777914762496948,0.12197277694940567,0.052197959274053574,61.439998626708984,-36.720001220703125,-41.7599983215332,0.0373420062702392,0.29985873946959707,0.7570502057897599,0.7055183421516712,20:50:42,0.019821302
0.414795458316803,10.08198356628418,2.450465440750122,-0.051032841205596924,0.3924999237060547,1.0127918720245361,0.4658282995223999,9.689483642578125,1.437673568725586,0.243146613240242,0.07376956194639206,0.0740358829498291,61.5,-36.779998779296875,-41.7599983215332,0.09622362322278288,0.53076294014644,0.45473928400117103,1.0873858179274452,20:50:42,0.019758281
0.10295066982507706,10.38305377960205,2.612074136734009,-0.3783101737499237,0.6884145736694336,1.2147692441940308,0.48126083612442017,9.694639205932617,1.397304892539978,0.18402443826198578,0.011984225362539291,0.06471481919288635,61.5,-36.84000015258789,-41.70000076293945,0.3642041067585904,1.020716288012304,-0.08889034552581876,1.4466158887012481,20:50:42,0.020665677
-0.03711012750864029,10.015543937683105,2.5498247146606445,-0.5237269401550293,0.3188924789428711,1.1684565544128418,0.4866168200969696,9.696651458740234,1.3813681602478027,0.06950850784778595,0.024767398834228516,0.039148468524217606,61.5,-36.959999084472656,-41.70000076293945,0.47129918085190114,1.2762680845989345,-0.4916445438324004,1.3195730523623197,20:50:42,0.020187813
0.24660277366638184,9.44752025604248,2.1775264739990234,-0.23949849605560303,-0.2491474151611328,0.7960332632064819,0.48610126972198486,9.696667671203613,1.3814932107925415,0.020772656425833702,0.08442220836877823,0.012783173471689224,61.560001373291016,-37.08000183105469,-41.63999938964844,-0.2949254024599659,0.815625000734828,0.029627753287975622,0.8678150265036494,20:50:42,0.020933542
0.4141969084739685,9.309853553771973,2.3133974075317383,-0.07353547215461731,-0.39006519317626953,0.955592155456543,0.4877323806285858,9.699918746948242,1.3578052520751953,0.18748654425144196,0.12197277694940567,-0.029028456658124924,61.619998931884766,-37.31999969482422,-41.52000045776367,-0.43235602435151677,0.768670745920768,0.3029292488096136,1.0347534431751,20:50:42,0.019021302
0.34656068682670593,9.528324127197266,2.3020248413085938,-0.13640141487121582,-0.17572402954101563,0.9722012281417847,0.48296210169792175,9.704048156738281,1.329823613166809,0.1805623322725296,0.10492854565382004,-0.03834952041506767,61.68000030517578,-37.439998626708984,-41.400001525878906,-0.32783076647684783,0.9459974507492457,0.26140117115665973,0.9973261796109615,20:50:42,0.019899167
0.34656068682670593,9.68933391571045,2.0703859329223633,-0.12902942299842834,-0.01849842071533203,0.7657854557037354,0.4755901098251343,9.707832336425781,1.304600477218628,0.11105381697416306,0.08681905269622803,-0.04527373984456062,61.7400016784668,-37.5,-41.34000015258789,-0.17192043660333445,0.9771775249824302,0.10112856563247874,0.7767999406125404,20:50:42,0.020971978
0.41958385705947876,9.791686058044434,2.0865468978881836,-0.048263370990753174,0.08136844635009766,0.7977930307388306,0.46784722805023193,9.710317611694336,1.288753867149353,0.10439591854810715,0.08495484292507172,-0.048469532281160355,61.79999923706055,-37.619998931884766,-41.279998779296875,-0.04230319666246274,0.7756472200926541,3.6651245364893725E-5,0.8033827835697429,20:50:42,0.019549115
0.596754789352417,10.030508041381836,2.182913303375244,0.14022067189216614,0.3140983581542969,0.9367352724075317,0.45653411746025085,9.716409683227539,1.2461780309677124,0.155262291431427,0.10679276287555695,-0.06471481919288635,61.91999816894531,-37.86000061035156,-41.099998474121094,0.27009165339191377,0.7592476426221566,0.03228009635517992,0.9978940755378439,20:50:42,0.021470104
0.5895721912384033,10.027515411376953,2.1565771102905273,0.13907182216644287,0.30776214599609375,0.9345482587814331,0.45050036907196045,9.71975326538086,1.2220288515090942,0.16511599719524384,0.09081379324197769,-0.08096009492874146,62.040000915527344,-37.91999816894531,-40.97999954223633,0.3857281493710376,0.9163644849762287,0.08533753633799535,0.9936996317903233,20:50:42,0.019463021
0.48243165016174316,9.91738224029541,2.1697452068328857,0.04076486825942993,0.1941366195678711,0.9724761247634888,0.44166678190231323,9.723245620727539,1.197269082069397,0.14274543523788452,0.09294432401657104,-0.08974853157997131,62.099998474121094,-38.040000915527344,-40.91999816894531,0.37900835715166226,0.9146189563872333,0.0852283213604883,0.9925021988773937,20:50:42,0.018996094
0.3908534348011017,9.840767860412598,2.2379801273345947,-0.0373786985874176,0.11469078063964844,1.05898118019104,0.4282321333885193,9.72607707977295,1.1789989471435547,0.13129384815692902,0.12490225583314896,-0.09693906456232071,62.15999984741211,-38.15999984741211,-40.79999923706055,0.23280649185204805,0.9630354904858427,0.05851774571866031,1.065829387036513,20:50:42,0.020911927
0.2968810200691223,9.764153480529785,2.4181437492370605,-0.11428192257881165,0.03570270538330078,1.2527400255203247,0.41116294264793396,9.728450775146484,1.1654037237167358,0.10972224175930023,0.08335694670677185,-0.1065264493227005,62.34000015258789,-38.34000015258789,-40.619998931884766,0.1278769007925895,1.0574189231833784,0.038793657742747456,1.5639429284452824,20:50:42,0.023990363
0.25737667083740234,9.419387817382813,2.855085611343384,-0.11427286267280579,-0.3093242645263672,1.6786400079727173,0.37164953351020813,9.72871208190918,1.1764456033706665,-0.008788431994616985,0.05699164792895317,-0.10279802232980728,62.459999084472656,-38.459999084472656,-40.5,-0.0441144372880955,1.561597023326594,0.07338881502765027,1.7107226730638898,20:50:42,0.017246354
0.24779987335205078,9.05487060546875,2.457049608230591,-0.10699498653411865,-0.6709251403808594,1.2515649795532227,0.35479485988616943,9.72579574584961,1.2054846286773682,-0.046605318784713745,0.055926382541656494,-0.09161274135112762,62.52000045776367,-38.58000183105469,-40.380001068115234,-0.26203782102152484,1.6715175374138846,0.2528575329474245,1.4240798324471036,20:50:42,0.018957398
0.30226796865463257,8.812458038330078,2.207453966140747,-0.03912466764450073,-0.9107608795166016,0.9775481224060059,0.3413926362991333,9.72321891784668,1.2299058437347412,-0.0836232602596283,0.046605318784713745,-0.07669904083013535,62.63999938964844,-38.63999938964844,-40.2599983215332,-0.5934538012219193,1.2358582798324083,0.3853181342602454,1.3366437262395892,20:50:42,0.019929427
0.3974374830722809,8.82323169708252,2.145204782485962,0.06417408585548401,-0.897125244140625,0.8907320499420166,0.3332633972167969,9.720356941223145,1.2544727325439453,-0.06285060197114944,0.03648530691862106,-0.04740426689386368,62.880001068115234,-38.7599983215332,-40.02000045776367,-0.7831702747128357,0.9469034994196548,0.5259605607794278,1.1534147387086289,20:50:42,0.019285677
0.40940847992897034,9.21707820892334,2.5713725090026855,0.07722994685173035,-0.4991455078125,1.2850621938705444,0.33217853307724,9.71622371673584,1.2863103151321411,0.012783173471689224,0.01091896090656519,-0.03621899336576462,63.060001373291016,-38.81999969482422,-39.959999084472656,-0.40329549881064963,0.9355077792062367,0.5408727948554386,1.3807590466028083,20:50:42,0.020153593
0.18076223134994507,9.224859237670898,2.452261209487915,-0.15248188376426697,-0.48995113372802734,1.15549898147583,0.33324411511421204,9.714810371398926,1.296762228012085,0.02130528911948204,-0.020506341010332108,-0.03275688365101814,63.18000030517578,-38.880001068115234,-39.84000015258789,-0.35989124423785457,1.2469242683049218,0.4713318040975434,1.2643103790246126,20:50:42,0.019960261
0.13287819921970367,9.44871711730957,2.3271639347076416,-0.19725917279720306,-0.2646961212158203,1.0192114114761353,0.33013737201690674,9.71341323852539,1.3079525232315063,-0.05672533065080643,-0.03515372797846794,-0.034621093422174454,63.36000061035156,-38.939998626708984,-39.65999984741211,-0.4646533295172528,1.1490579333750097,0.2494875703117092,1.0713389375554838,20:50:42,0.020554323
0.30705636739730835,9.824606895446777,2.74076247215271,-0.018718719482421875,0.11416149139404297,1.4098100662231445,0.3257750868797302,9.710445404052734,1.3309524059295654,-0.14008226990699768,0.006657903082668781,-0.03675162419676781,63.47999954223633,-39.0,-39.540000915527344,-0.2916125863468091,1.0272442558892354,0.08659383462224124,1.4145485708877163,20:50:42,0.019307552
0.2621650993824005,10.900201797485352,2.1284453868865967,-0.06334373354911804,1.1944169998168945,0.7639039754867554,0.32550883293151855,9.705784797668457,1.3645414113998413,-0.162452831864357,-0.0740358829498291,-0.027430560439825058,63.599998474121094,-39.060001373291016,-39.41999816894531,0.1393265909180137,1.4023608577812041,0.12214628856986565,1.4192229147656834,20:50:42,0.01985328
0.17956513166427612,11.233593940734863,2.623446464538574,-0.14523088932037354,1.5430469512939453,1.154468059539795,0.32479602098464966,9.690546989440918,1.4689784049987793,-0.2202434241771698,-0.035952676087617874,-0.013049489818513393,63.84000015258789,-39.18000030517578,-39.2400016784668,1.1179178916990442,1.4293504166983126,-0.6513660010287836,1.932584385119549,20:50:42,0.020097083
0.3058592677116394,10.87446403503418,2.628833532333374,-0.02022591233253479,1.1902780532836914,1.118791937828064,0.3260851800441742,9.684185981750488,1.51004159450531,-0.12650015950202942,-0.027430560439825058,-0.007723167538642883,63.959999084472656,-39.2400016784668,-39.119998931884766,1.3498609792329077,1.2214043799824328,-0.6487904543304452,1.6336665301730253,20:50:42,0.020438646
0.10953472554683685,9.988011360168457,2.4582467079162598,-0.22032882273197174,0.3087043762207031,0.9180327653884888,0.3298635482788086,9.679306983947754,1.540213942527771,-0.15446335077285767,0.015446335077285767,0.010120011866092682,64.08000183105469,-39.29999923706055,-39.0,1.0928604966343722,1.1547200943615694,-0.37569125716458807,0.9932911659483871,20:50:42,0.02058651
0.19632454216480255,9.241618156433105,2.0464439392089844,-0.13649405539035797,-0.4324007034301758,0.4740225076675415,0.3328185975551605,9.674018859863281,1.5724214315414429,-0.1510012298822403,0.06418218463659286,0.03435477986931801,64.13999938964844,-39.36000061035156,-38.939998626708984,0.21015180344683015,0.9526683416366066,-0.18677944126744705,0.6559712899656824,20:50:42,0.018816668
0.24181437492370605,8.683171272277832,1.4748282432556152,-0.1020364761352539,-0.9868059158325195,-0.11992502212524414,0.34385085105895996,9.669977188110352,1.5947532653808594,-0.12543489038944244,0.019707392901182175,0.0716390311717987,64.26000213623047,-39.41999816894531,-38.939998626708984,-0.43203825945973007,0.47180758426605496,0.1450477911308674,0.9992894320045109,20:50:42,0.01870026
0.053270988166332245,8.553285598754883,1.2443863153457642,-0.31051936745643616,-1.1148290634155273,-0.35727763175964355,0.363790363073349,9.66811466217041,1.6016639471054077,-0.1443433314561844,-0.10732539743185043,0.11211908608675003,64.44000244140625,-39.36000061035156,-39.0,-1.151063361524006,-0.3444014640771762,0.1528205269089984,0.9870153696576783,20:50:42,0.024146718
-0.5339069962501526,9.318831443786621,1.3910311460494995,-0.9517104029655457,-0.34443092346191406,-0.2266629934310913,0.41780340671539307,9.663262367248535,1.6176941394805908,-0.14700649678707123,-0.37097835540771484,0.1443433314561844,64.5,-39.29999923706055,-39.119998931884766,-0.9554183907180089,-0.17721132703967513,-0.17312203735740184,1.0371892135675203,20:50:42,0.017095104
-0.8523358106613159,9.771934509277344,1.2539631128311157,-1.2909533977508545,0.11019039154052734,-0.36724960803985596,0.43861764669418335,9.661744117736816,1.6212127208709717,-0.16564862430095673,-0.43968790769577026,0.125168576836586,64.5,-39.2400016784668,-39.18000030517578,-0.7334035658539131,-0.07620433568656537,-0.7294336576697962,1.346690340114519,20:50:42,0.018928542
-1.0696096420288086,9.724050521850586,1.1737574338912964,-1.5189231634140015,0.06340217590332031,-0.45104968547821045,0.44931352138519287,9.660648345947266,1.6248071193695068,-0.18402443826198578,-0.40772998332977295,0.09187906235456467,64.55999755859375,-39.119998931884766,-39.29999923706055,-0.47891417613011456,-0.14114872643562748,-1.2507170439700985,1.5857469000552595,20:50:42,0.020760781
-1.3198037147521973,10.536283493041992,1.2102689743041992,-1.7488620281219482,0.8726596832275391,-0.40230679512023926,0.42905837297439575,9.663623809814453,1.6125757694244385,-0.06604639440774918,-0.44128578901290894,-0.02263686992228031,64.55999755859375,-38.880001068115234,-39.599998474121094,-0.5551879493092553,-0.35379142043047196,-1.7672305233752788,1.9954708901754294,20:50:42,0.020390886
-0.9271546006202698,10.578780174255371,1.7854759693145752,-1.3274781703948975,0.91058349609375,0.19304895401000977,0.4003235697746277,9.668196678161621,1.5924270153045654,-0.02263686992228031,-0.37284255027770996,-0.07110640406608582,64.5,-38.81999969482422,-39.779998779296875,-0.005737776182719756,-0.07525839956253577,-1.994042957825176,1.6213045657363887,20:50:42,0.019951614
-0.24839842319488525,10.307038307189941,2.3995885848999023,-0.6227282881736755,0.6362943649291992,0.8163694143295288,0.3743298649787903,9.670743942260742,1.5832191705703735,0.004527374170720577,-0.29028457403182983,-0.07723167538642883,64.44000244140625,-38.70000076293945,-39.959999084472656,0.23222905572524155,0.44033893943139546,-1.5429839601386988,1.207940420875594,20:50:42,0.019971927
0.22385786473751068,9.727043151855469,2.720411777496338,-0.14018531143665314,0.05574798583984375,1.1381356716156006,0.3640431761741638,9.671295166015625,1.5822761058807373,0.015978965908288956,-0.23941819369792938,-0.049002163112163544,64.37999725341797,-38.58000183105469,-40.08000183105469,0.3202135684704497,0.9301979889164294,-0.7009386075816355,1.1480908354619355,20:50:42,0.020574167
-0.31783026456832886,8.712499618530273,1.922544002532959,-0.6888456344604492,-0.9595575332641602,0.34650444984436035,0.371015340089798,9.672057151794434,1.5760395526885986,0.04181163012981415,-0.3512709438800812,-0.005592638626694679,64.0199966430664,-38.34000015258789,-40.439998626708984,0.028828171436658057,1.147181964612144,0.0354231008938406,1.230985093947592,20:50:42,0.019972969
-0.5045779943466187,8.689156532287598,2.1793220043182373,-0.8745374083518982,-0.9850625991821289,0.6163734197616577,0.36995941400527954,9.674219131469727,1.5629485845565796,0.05273059010505676,-0.39015311002731323,-0.005858954507857561,63.84000015258789,-38.220001220703125,-40.560001373291016,-1.1543850197290695,0.4133526048074607,-0.1088996145140797,1.4543315287454188,20:50:42,0.02002724
-0.5093663930892944,8.833407402038574,2.279878616333008,-0.8753293752670288,-0.8425741195678711,0.7269752025604248,0.36596301198005676,9.675981521606445,1.552903413772583,0.07030745595693588,-0.2631203234195709,-0.014114754274487495,63.599998474121094,-38.099998474121094,-40.7400016784668,-1.252903426051435,0.7071116256756191,-0.21285231284869432,1.4158480170232646,20:50:42,0.019995208
-0.5973533391952515,8.795698165893555,2.2649147510528564,-0.9525281190872192,-0.8824024200439453,0.7227602005004883,0.35517480969429016,9.6781005859375,1.5421545505523682,0.0716390311717987,-0.12916330993175507,-0.037284255027770996,63.36000061035156,-37.97999954223633,-40.86000061035156,-1.1247683465434344,0.820603855784757,-0.2571600261026674,1.4860437934256019,20:50:42,0.020615365
-0.6757634282112122,9.075819969177246,2.118269920349121,-0.981235146522522,-0.6087179183959961,0.6061760187149048,0.3054717183113098,9.684537887573242,1.5120939016342163,0.08868326246738434,-0.04367584362626076,-0.057790596038103104,62.939998626708984,-37.7400016784668,-40.97999954223633,-1.198605909569455,0.8246002273066573,-0.3028275372087208,1.3041507898293365,20:50:43,0.020223177
-0.46567222476005554,9.191340446472168,2.249951124191284,-0.745756983757019,-0.49663734436035156,0.7550565004348755,0.2800847887992859,9.68797779083252,1.4948946237564087,0.10972224175930023,-0.006924218963831663,-0.049002163112163544,62.70000076293945,-37.68000030517578,-41.040000915527344,-0.9822212981888079,0.7180975732114749,-0.46945328193905844,1.1717134673138438,20:50:43,0.019952656
-0.3561375141143799,9.263166427612305,2.4648306369781494,-0.617578387260437,-0.4278688430786133,0.9864629507064819,0.26144087314605713,9.691035270690918,1.4783676862716675,0.10839065909385681,0.006657903082668781,-0.03328951448202133,62.459999084472656,-37.619998931884766,-41.099998474121094,-0.7709636914371294,0.8319470310537511,-0.29392451029881705,1.2399935340174852,20:50:43,0.020058698
-0.41120412945747375,9.463082313537598,2.6156654357910156,-0.6580766439437866,-0.22993946075439453,1.1478878259658813,0.24687252938747406,9.693021774291992,1.4677776098251343,0.08096009492874146,-0.010386328212916851,-0.021571604534983635,62.220001220703125,-37.560001373291016,-41.15999984741211,-0.6459081982514117,1.043091406765484,-0.17985202714457849,1.3429756088317526,20:50:43,0.018993698
-0.25019407272338867,9.48762321472168,2.60548996925354,-0.47302520275115967,-0.2061758041381836,1.1389857530593872,0.2228311449289322,9.693799018859863,1.4665042161941528,0.08681905269622803,0.08149272948503494,-0.01438106968998909,61.7400016784668,-37.5,-41.220001220703125,-0.3684039148139706,1.3266019392051103,-0.2606470717157592,1.250419869612628,20:50:43,0.020026823
-0.38307225704193115,9.173383712768555,2.446275472640991,-0.5950201749801636,-0.5219573974609375,0.9883571863174438,0.21194793283939362,9.695341110229492,1.4579182863235474,0.17550231516361237,0.15659387409687042,-0.009054748341441154,61.560001373291016,-37.5,-41.220001220703125,-0.3851428687297358,1.181760294001279,-0.13659141628581928,1.2662300190498383,20:50:43,0.019937604
-0.5231330990791321,8.87171459197998,2.0835540294647217,-0.7203700542449951,-0.828704833984375,0.6576802730560303,0.19723698496818542,9.700419425964355,1.4258737564086914,0.3190467059612274,0.22663500905036926,0.012516857124865055,61.31999969482422,-37.439998626708984,-41.279998779296875,-0.7252348553980119,1.0321111153456215,-0.11008811024692555,1.2799328335850528,20:50:43,0.020497083
-0.28072014451026917,9.388263702392578,1.9177556037902832,-0.46574148535728455,-0.32159900665283203,0.55605149269104,0.18502134084701538,9.70986270904541,1.3617041110992432,0.3648530840873718,0.2804308533668518,0.0601874403655529,61.13999938964844,-37.439998626708984,-41.279998779296875,-1.0631325747385447,0.7033946476919013,-0.11494822046396536,0.7934319849784427,20:50:43,0.020364062
0.05446808785200119,10.177751541137695,2.609679937362671,-0.13519349694252014,0.45891571044921875,1.314142107963562,0.18966157734394073,9.718835830688477,1.2955378293991089,0.2857571840286255,0.23782028257846832,0.09933590888977051,61.02000045776367,-37.439998626708984,-41.34000015258789,-0.5005694432217251,0.5938678683455807,-0.16212815028257133,1.3985172114906461,20:50:43,0.023483541
-0.9259575009346008,10.35252857208252,2.536656618118286,-1.1381754875183105,0.6288642883300781,1.281487226486206,0.21221798658370972,9.723664283752441,1.25516939163208,0.01065264455974102,0.15126755833625793,0.10998855531215668,61.02000045776367,-37.380001068115234,-41.34000015258789,0.3617486610899139,1.868711327853139,-0.6046234148290424,1.825684322431386,20:50:43,0.016228698
-1.072602391242981,10.13405704498291,2.630629062652588,-1.2778832912445068,0.41297054290771484,1.354573369026184,0.2052808701992035,9.721086502075195,1.2760556936264038,-0.11052118986845016,0.11904330551624298,0.09480853378772736,60.959999084472656,-37.380001068115234,-41.400001525878906,-0.0040091822944674504,1.4377498753216607,-1.1251589531397386,1.907458882237395,20:50:43,0.021251927
-0.43335050344467163,10.605714797973633,3.092710018157959,-0.6311652660369873,0.8903903961181641,1.7723835706710815,0.19781477749347687,9.715324401855469,1.3203264474868774,-0.1858886480331421,0.19840550422668457,0.10199907422065735,60.959999084472656,-37.31999969482422,-41.400001525878906,-0.2605304979096561,1.519446960231619,-1.1233006759052238,2.0814677927212264,20:50:43,0.018968594
0.5057750940322876,11.233593940734863,3.251924514770508,0.26478490233421326,1.5399351119995117,1.7873585224151611,0.24099019169807434,9.693658828735352,1.4645659923553467,-0.5113269090652466,0.26738137006759644,0.18216022849082947,61.08000183105469,-37.380001068115234,-41.400001525878906,1.83601922016901,1.3815455289805454,-0.7247633825496829,2.3740601680082154,20:50:43,0.021020312
0.12270283699035645,11.644200325012207,1.8441338539123535,-0.15713059902191162,1.968841552734375,0.2695949077606201,0.27983343601226807,9.675358772277832,1.5745389461517334,-0.5201153755187988,0.1600559800863266,0.20985709130764008,61.13999938964844,-37.380001068115234,-41.400001525878906,1.5128383853901952,1.8104655303211463,-0.2640002236726531,1.9934162884889215,20:50:43,0.020446094
0.0628477931022644,10.99656867980957,1.6214730739593506,-0.25393325090408325,1.3366155624389648,-0.038338541984558105,0.31678104400634766,9.659953117370605,1.6598116159439087,-0.6098638772964478,0.08415589481592178,0.20293287932872772,61.2599983215332,-37.380001068115234,-41.400001525878906,1.648906940728708,0.3960821514685282,-1.0478229034680133,1.3610632246410335,20:50:43,0.019396458
-0.31184476613998413,9.493009567260742,1.5514427423477173,-0.661574125289917,-0.14872074127197266,-0.2049192190170288,0.34972938895225525,9.641730308532715,1.756361961364746,-0.5222458839416504,-0.018908444792032242,0.1504686027765274,61.31999969482422,-37.439998626708984,-41.34000015258789,1.046816464726048,0.07564855454072106,-0.8665713164028759,0.7083714198498926,20:50:43,0.019005209
-0.5303156971931458,8.650849342346191,1.0157400369644165,-0.8955366611480713,-0.9781732559204102,-0.8059228658676147,0.36522096395492554,9.629022598266602,1.8216629028320313,-0.32170987129211426,-0.11717908829450607,0.07616640627384186,61.380001068115234,-37.439998626708984,-41.34000015258789,-1.313903439972787,-0.6831822196748085,-0.4639397342252831,1.551876443466567,20:50:43,0.023047969
0.5410895943641663,8.759785652160645,1.0199298858642578,0.18274053931236267,-0.8649520874023438,-0.8256614208221436,0.3583490550518036,9.624737739562988,1.8455913066864014,-0.12916330993175507,0.3960120677947998,-0.034621093422174454,61.560001373291016,-37.439998626708984,-41.34000015258789,-1.328221268502637,-0.8082962877498581,-0.163876522464534,1.2096499493836577,20:50:43,0.016866876
1.5059528350830078,9.585784912109375,0.7511807680130005,1.1557730436325073,-0.04049110412597656,-1.0879067182540894,0.3501797616481781,9.626276016235352,1.8390874862670898,-0.07669904083013535,0.823449432849884,-0.022903185337781906,61.619998931884766,-37.380001068115234,-41.34000015258789,-0.7078189055860058,-0.8928281871337296,0.40632935729782815,1.5877631704770307,20:50:43,0.019814062
1.6879122257232666,10.40460205078125,0.52552729845047,1.338280200958252,0.7738590240478516,-1.290128469467163,0.34963205456733704,9.630743026733398,1.8156558275222778,0.008788431994616985,0.8961537480354309,0.0162452831864357,61.7400016784668,-37.2599983215332,-41.34000015258789,0.46772678162758696,-1.2807398187361976,0.8135902192905267,2.0135250564884553,20:50:43,0.020185833
0.018555063754320145,10.279504776000977,1.1737574338912964,-0.3804541826248169,0.6110124588012695,-0.4172492027282715,0.39900925755500793,9.668492317199707,1.5910066366195679,0.2908172011375427,-0.18748654425144196,0.048469532281160355,61.86000061035156,-37.02000045776367,-41.52000045776367,1.123385430499769,-1.2016824055868582,-0.14082981135782724,0.8319726600462715,20:50:43,0.0217025
