Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.2669534981250763,9.707889556884766,1.7705121040344238,-0.43038520216941833,-0.02446460723876953,0.7881216406822205,0.6973387002944946,9.732354164123535,0.9823904633522034,-0.03621899336576462,0.06125270575284958,5.32632227987051E-4,-46.68000030517578,-52.68000030517578,-20.459999084472656,-0.041475368613197894,0.7463330041448222,0.48229959829807445,0.7227121092035717,15:12:36,0.019912865
0.18375498056411743,9.568427085876465,1.7220295667648315,-0.5030632019042969,-0.16365814208984375,0.7296431660652161,0.6868181824684143,9.732085227966309,0.9923864006996155,-0.048469532281160355,0.0,-0.00532632227987051,-46.68000030517578,-52.68000030517578,-20.459999084472656,0.01552198878691513,0.542813855199145,0.4768909272520214,0.9012412120892915,15:12:37,0.020162031
0.29149407148361206,9.61571216583252,1.6927006244659424,-0.3911746144294739,-0.11436653137207031,0.6780784130096436,0.6826686859130859,9.73007869720459,1.0146222114562988,-0.12090751528739929,-0.006391586735844612,-0.003728425595909357,-46.68000030517578,-52.619998931884766,-20.459999084472656,0.03888540652062433,0.6712986194326795,0.6000681565578962,0.7911305939361738,15:12:37,0.019961458
0.3555389642715454,9.625887870788574,1.7932571172714233,-0.3237912058830261,-0.10245037078857422,0.7597748041152954,0.6793301701545715,9.728338241577148,1.033482313156128,-0.06844323873519897,0.026098979637026787,-0.010120011866092682,-46.7400016784668,-52.619998931884766,-20.520000457763672,0.026646859490744745,0.6319974324450741,0.4751387399343123,0.832222672396238,15:12:37,0.019959531
0.33997663855552673,9.671976089477539,1.8148049116134644,-0.33393850922584534,-0.05541419982910156,0.7690601348876953,0.6739151477813721,9.72739028930664,1.045744776725769,-0.06205165386199951,0.06311691552400589,-0.016511598601937294,-46.79999923706055,-52.560001373291016,-20.520000457763672,0.04346207224334275,0.718478184916405,0.4177256033979342,0.8402613596733814,15:12:37,0.019720729
0.6883329749107361,9.224260330200195,1.6956933736801147,0.020386040210723877,-0.4987039566040039,0.6058502197265625,0.6679469347000122,9.7229642868042,1.0898431539535522,-0.09560748189687729,0.05246427282691002,-0.0348874107003212,-46.86000061035156,-52.5,-20.520000457763672,0.1862691323419572,0.7603663847581101,0.3020359683287195,0.7849686081052449,15:12:37,0.020015052
0.8277952671051025,8.929773330688477,1.7184382677078247,0.01815056800842285,-0.49714183807373047,0.5933008193969727,0.6701824069023132,9.721402168273926,1.102392554283142,-0.03648530691862106,0.0902811661362648,-0.03701794147491455,-46.86000061035156,-52.5,-20.520000457763672,0.5191389991981445,0.5526278167744301,0.20315757202894602,0.7742643686619415,15:12:37,0.020378854
0.9145850539207458,8.939350128173828,1.6543933153152466,0.24020665884017944,-0.7821063995361328,0.5551422834396362,0.6743783950805664,9.721456527709961,1.0992510318756104,0.03515372797846794,0.15925703942775726,-0.02822950854897499,-46.91999816894531,-52.439998626708984,-20.579999923706055,0.5164147421565559,0.5398337545170406,0.2034224779770284,0.9887227184651463,15:12:37,0.020610053
1.0504560470581055,9.327211380004883,1.6286556720733643,0.36662155389785767,-0.3944063186645508,0.5365568399429321,0.6838344931602478,9.721617698669434,1.0920988321304321,0.034088462591171265,0.1901497095823288,-0.006924218963831663,-46.91999816894531,-52.439998626708984,-20.579999923706055,0.8540818853864938,0.49186401294776827,0.07865588544323021,0.7601716585578209,15:12:37,0.018997187
1.0995371341705322,9.899425506591797,1.5418659448623657,0.4004194140434265,0.17886066436767578,0.45014822483062744,0.6991177201271057,9.720564842224121,1.0917177200317383,-0.02263686992228031,0.1786981076002121,0.021571604534983635,-46.97999954223633,-52.439998626708984,-20.579999923706055,0.5275259420180953,0.5224661543199525,-0.1631149548203421,0.6284586451940115,15:12:37,0.02307177
0.6751648783683777,10.589553833007813,2.1954829692840576,-0.04860943555831909,0.8750572204589844,1.0664395093917847,0.7237743139266968,9.714496612548828,1.129043459892273,-0.0439421571791172,0.11424960941076279,0.01571265049278736,-46.97999954223633,-52.380001068115234,-20.579999923706055,-0.5660042217751027,0.9708281119630624,-0.45718856055483936,1.380355477221173,15:12:37,0.016916928
0.26396074891090393,10.254964828491211,2.471414804458618,-0.4548989236354828,0.5423746109008789,1.3229725360870361,0.7188596725463867,9.712590217590332,1.148442268371582,-0.03675162419676781,0.08016114681959152,2.663161139935255E-4,-46.97999954223633,-52.439998626708984,-20.579999923706055,-0.7639445918604508,1.14522551201522,-0.10113538217913742,1.5004531250642803,15:12:37,0.020918908
0.152031809091568,9.805453300476074,2.2260091304779053,-0.554216742515564,0.09348487854003906,1.0645979642868042,0.7062485814094543,9.711968421936035,1.161411166191101,0.006924218963831663,0.07829693704843521,-0.027164243161678314,-46.97999954223633,-52.380001068115234,-20.639999389648438,-0.5596084745959589,1.327665638060325,0.41892932127101545,1.2038539968633308,15:12:37,0.018881614
0.17058686912059784,9.542689323425293,2.0889410972595215,-0.5184799432754517,-0.16878318786621094,0.9130700826644897,0.6890668272972107,9.711472511291504,1.1758710145950317,-0.07376956194639206,0.03755057230591774,-0.05246427282691002,-46.91999816894531,-52.380001068115234,-20.700000762939453,-0.18620128364240784,1.0142230047266203,0.6212448387934719,1.0634877488444023,15:12:37,0.02090276
0.43933600187301636,9.461885452270508,2.1781249046325684,-0.23630845546722412,-0.24689483642578125,0.9726572036743164,0.6756444573402405,9.708780288696289,1.205467700958252,-0.10253170132637024,0.03675162419676781,-0.06524744629859924,-46.86000061035156,-52.31999969482422,-20.760000228881836,0.06114474997604269,0.8388791789005037,0.6508066056708213,0.8672902512147946,15:12:37,0.019436562
0.7056909799575806,9.466673851013184,1.9931728839874268,0.04183602333068848,-0.2393484115600586,0.7592579126358032,0.6638549566268921,9.706022262573242,1.2339149713516235,-0.011717909015715122,0.021038973703980446,-0.05672533065080643,-46.79999923706055,-52.2599983215332,-20.81999969482422,0.29759196484651707,0.7913301372421726,0.19346304122386826,0.7971891198859441,15:12:37,0.021044844
0.6248866319656372,9.424775123596191,2.008136749267578,-0.03495675325393677,-0.2817106246948242,0.7757711410522461,0.659843385219574,9.706485748291016,1.232365608215332,0.027430560439825058,0.0023968450259417295,-0.05566006898880005,-46.7400016784668,-52.2599983215332,-20.81999969482422,0.2913428753596996,0.7309506696878874,0.12783163820960297,0.8260773050710863,15:12:37,0.018905781
