Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.0867898091673851,9.525930404663086,2.3487119674682617,-0.6319113969802856,-0.20648574829101563,1.2749358415603638,0.5451216101646423,9.732416152954102,1.073776125907898,0.08415589481592178,0.04021373391151428,0.02316950261592865,-44.15999984741211,-51.29999923706055,-22.139999389648438,0.15694111072053385,1.0577486114194383,0.7626573792811362,1.4378490108408843,15:20:48,0.019376458
-0.011971008032560349,9.66299819946289,2.318185806274414,-0.5503261685371399,-0.06969261169433594,1.243538737297058,0.5383551716804504,9.732690811157227,1.074647068977356,0.07110640406608582,0.05086637660861015,0.009853696450591087,-44.099998474121094,-51.2400016784668,-22.079999923706055,0.028915903594161296,1.1948503327496987,0.7993162655703765,1.3616550749216585,15:20:48,0.019871823
0.013168109580874443,9.355941772460938,2.166153907775879,-0.5048933625221252,-0.37682342529296875,1.0822018384933472,0.5180614590644836,9.732765197753906,1.0839520692825317,0.029294772073626518,0.11078750342130661,-0.011185277253389359,-44.099998474121094,-51.119998931884766,-22.020000457763672,0.05993307057659436,1.0209313193369365,0.7069183724840755,1.2522276233204586,15:20:48,0.020007448
0.08140286058187485,9.227252960205078,2.121262788772583,-0.42866382002830505,-0.5054531097412109,1.0329639911651611,0.5100666880607605,9.732706069946289,1.0882987976074219,0.05060006305575371,0.13102753460407257,-0.005592638626694679,-44.099998474121094,-51.060001373291016,-22.020000457763672,0.22266214960294084,0.9980710795894221,0.7227377760418152,1.2272938212963425,15:20:48,0.02085776
-0.047884032130241394,9.419986724853516,2.053027868270874,-0.5504270195960999,-0.31333160400390625,0.9667184352874756,0.5025429725646973,9.733318328857422,1.0863094329833984,0.0511326938867569,0.07563377916812897,0.002663161139935255,-44.099998474121094,-51.0,-21.959999084472656,0.3670747746557126,0.9440858915506789,0.6929702846298209,1.1557210438050227,15:20:48,0.020000365
-0.21607670187950134,9.770736694335938,1.8201918601989746,-0.7116016149520874,0.03682899475097656,0.735993504524231,0.49552494287490845,9.733907699584961,1.0841983556747437,0.023968450725078583,0.017310546711087227,-0.00532632227987051,-44.15999984741211,-50.939998626708984,-21.959999084472656,0.140645420070606,0.8853258529569663,0.7294574032292758,1.0244118663695017,15:20:48,0.018955208
-0.19632454216480255,9.907805442810059,2.2014684677124023,-0.6760823130607605,0.1736888885498047,1.112014889717102,0.47975775599479675,9.734116554260254,1.0894535779953003,0.041012682020664215,0.027164243161678314,-0.019707392901182175,-44.15999984741211,-50.939998626708984,-21.899999618530273,-0.2557294707202775,0.6733772579718336,0.7284127155207205,1.3129479193752482,15:20:48,0.01995323
0.28131869435310364,9.10874080657959,1.701080322265625,-0.17260611057281494,-0.6299762725830078,0.6420689821243286,0.4539248049259186,9.738717079162598,1.0590113401412964,0.05193164199590683,0.006391586735844612,-0.05246427282691002,-44.15999984741211,-51.0,-21.84000015258789,-0.033525697885462336,0.8473602359912142,0.5664364338836734,0.9159233326162329,15:20:48,0.019888542
0.9481038451194763,9.217676162719727,2.4013843536376953,0.4938248097896576,-0.5214996337890625,1.346941590309143,0.4542790353298187,9.739175796508789,1.0544427633285522,0.14460964500904083,0.10333064943552017,-0.03542004153132439,-44.15999984741211,-51.060001373291016,-21.780000686645508,0.5537469940141544,0.5714088793421377,0.45362061716399626,1.5264587968597256,15:20:48,0.020992864
1.235408067703247,9.606734275817871,2.036268472671509,0.7681090831756592,-0.13468170166015625,1.0083630084991455,0.4672989547252655,9.741415977478027,1.0279054641723633,0.2604571580886841,0.2111886739730835,-0.04314320906996727,-44.220001220703125,-51.18000030517578,-21.65999984741211,0.7264758648921124,1.3363174426559064,-0.12870466087982724,1.2747261201248192,15:20:48,0.020048646
