Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.2932897210121155,9.530718803405762,2.403778553009033,-0.6415797472000122,-0.1961383819580078,1.2049784660339355,0.34828999638557434,9.72685718536377,1.1988000869750977,0.09773801267147064,0.1065264493227005,0.0324905663728714,-44.880001068115234,-50.220001220703125,-23.219999313354492,-0.017387975179367743,0.9933237949174831,0.7821422198441468,1.3791547920736937,15:19:52,0.019601353
-0.31184476613998413,9.427767753601074,2.296638011932373,-0.6546598672866821,-0.3000202178955078,1.1038377285003662,0.3428150713443756,9.727787971496582,1.1928002834320068,0.09214537590742111,0.1161138266324997,0.024767398834228516,-44.880001068115234,-50.279998779296875,-23.219999313354492,-0.009445448798111045,1.115203397715617,0.8113569349088579,1.3179717006987413,15:19:52,0.020190052
-0.3232172429561615,9.43255615234375,2.1942858695983887,-0.6582055687904358,-0.29614830017089844,1.0067524909973145,0.3349883258342743,9.728704452514648,1.1875333786010742,0.07590009272098541,0.099868543446064,0.015446335077285767,-44.880001068115234,-50.400001525878906,-23.219999313354492,0.07797310705878235,1.0060814392301722,0.8478028146894871,1.238744915069342,15:19:52,0.01991724
-0.2298433631658554,9.452308654785156,2.049436569213867,-0.5553580522537231,-0.27726078033447266,0.8664942979812622,0.32551470398902893,9.729569435119629,1.182942271232605,0.0740358829498291,0.09640643000602722,0.0013315805699676275,-44.880001068115234,-50.459999084472656,-23.15999984741211,0.06889835230342811,0.9102286022501551,0.8373922921067347,1.0658838937467674,15:19:52,0.01990349
-0.15502455830574036,9.185355186462402,2.2421698570251465,-0.4622863829135895,-0.5475759506225586,1.0821043252944946,0.3072618246078491,9.732931137084961,1.1600655317306519,0.13875070214271545,0.0764327272772789,-0.02370213344693184,-44.880001068115234,-50.63999938964844,-23.100000381469727,0.25586952269135965,0.8075866825339482,0.7150007051088885,1.2978820795236299,15:19:52,0.02121651
-0.020949264988303185,9.043498039245605,2.3343467712402344,-0.3178565800189972,-0.6917381286621094,1.1911346912384033,0.29690730571746826,9.735236167907715,1.143212080001831,0.18482337892055511,0.055926382541656494,-0.033555831760168076,-44.880001068115234,-50.70000076293945,-23.040000915527344,0.37468533174163543,0.9887643541173936,0.7526313525911954,1.4136252320816634,15:19:52,0.019046822
0.0867898091673851,8.647856712341309,2.318185806274414,-0.20277094841003418,-1.0903806686401367,1.19887375831604,0.2895607650279999,9.738237380981445,1.119312047958374,0.17124126851558685,0.08175905048847198,-0.04234426096081734,-44.880001068115234,-50.81999969482422,-22.979999542236328,0.5636826930638095,1.1026152060947276,0.6817899535785621,1.6332006454940076,15:19:52,0.019816043
0.4734533727169037,8.320449829101563,2.139817714691162,0.1897723376750946,-1.4193763732910156,1.0327969789505005,0.2836810350418091,9.739826202392578,1.1070207357406616,0.19627498090267181,0.21944448351860046,-0.0324905663728714,-44.880001068115234,-50.939998626708984,-22.920000076293945,0.975495495083039,1.0958057370970131,0.7176089281390574,1.76559124061395,15:19:52,0.020055729
0.9163807034492493,9.024344444274902,1.9602526426315308,0.62779700756073,-0.7178678512573242,0.8757622241973877,0.2885837256908417,9.742212295532227,1.084490418434143,0.18082864582538605,0.3320961892604828,0.002130528911948204,-44.880001068115234,-51.060001373291016,-22.860000610351563,1.4197636342245934,0.9471271122373575,0.45225441335371563,1.294767472522449,15:19:52,0.019678958
1.0492589473724365,10.417770385742188,2.230797529220581,0.7418080568313599,0.6731433868408203,1.1736128330230713,0.30745092034339905,9.744626998901367,1.0571846961975098,0.032224249094724655,0.30892670154571533,0.0649811327457428,-44.81999969482422,-51.29999923706055,-22.68000030517578,0.9234977434710459,0.8792235535756259,-0.2248131720695401,2.8058796223746127,15:19:52,0.019906614
0.828393816947937,10.37108325958252,2.7293899059295654,0.439418762922287,0.6301326751708984,1.6652183532714844,0.38897505402565,9.740950584411621,1.064171552658081,0.16058862209320068,0.19281286001205444,0.11504855751991272,-44.81999969482422,-51.36000061035156,-22.6200008392334,-1.003553469596831,2.22594573715506,-1.3823916857484946,1.8338779134932566,15:19:52,0.019945678
0.05626374110579491,9.68574333190918,2.9011738300323486,-0.3613242506980896,-0.054164886474609375,1.838281512260437,0.4175879955291748,9.739908218383789,1.0628923177719116,0.12303804606199265,0.13582122325897217,0.10546118021011353,-44.81999969482422,-51.47999954223633,-22.5,-0.3575132515732813,1.7403590316519844,-0.45435980800449904,1.874237969786084,15:19:52,0.019979843
0.08738835901021957,10.182539939880371,3.223194122314453,-0.34270721673965454,0.4438314437866211,2.1542487144470215,0.4300955832004547,9.73870849609375,1.068945288658142,0.0884169489145279,0.14301174879074097,0.0878843143582344,-44.81999969482422,-51.599998474121094,-22.3799991607666,-0.0039871167505114435,1.7906443325083825,0.5534842276219205,2.2260328188496685,15:19:52,0.019696042
0.14903905987739563,10.307637214660645,3.2124202251434326,-0.2918497323989868,0.5717401504516602,2.1225152015686035,0.44088879227638245,9.735897064208984,1.0899051427841187,0.03302319720387459,0.1371528059244156,0.05006742849946022,-44.81999969482422,-51.720001220703125,-22.31999969482422,-0.4432543470225898,2.1456388269880295,0.3936771379637847,2.217461126340134,15:19:52,0.021066302
