Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.5333084464073181,9.1632080078125,1.0211269855499268,0.46262338757514954,-0.595616340637207,0.056494832038879395,0.07068506628274918,9.758824348449707,0.9646321535110474,0.08415589481592178,0.005858954507857561,0.05459480360150337,-56.939998626708984,-5.039999961853027,-65.16000366210938,0.8817235318960324,0.1419988198800506,-0.03171350734497125,0.7562875709759256,23:48:09,0.022953646
0.41359832882881165,9.153033256530762,1.1635819673538208,0.30516716837882996,-0.6096525192260742,0.24255996942520142,0.10843115299940109,9.762685775756836,0.9210219979286194,0.1786981076002121,-0.018908444792032242,0.04420847445726395,-56.939998626708984,-5.039999961853027,-65.04000091552734,0.6468748084607802,0.1181904020927983,0.2292718043034414,0.7236287263663643,23:48:09,0.0178175
0.5081692934036255,9.284713745117188,1.171961784362793,0.38502776622772217,-0.47986412048339844,0.27314484119415283,0.12314151972532272,9.764577865600586,0.8988169431686401,0.1619201898574829,-0.005858954507857561,0.024501081556081772,-56.939998626708984,-5.039999961853027,-64.9800033569336,0.6350438665605911,0.21058889841195239,0.27569939643161767,0.6731449020564547,23:48:10,0.019978594
0.6823474764823914,9.531316757202148,1.2360066175460815,0.5421899557113647,-0.2337970733642578,0.3455110788345337,0.1401575356721878,9.765113830566406,0.8904955387115479,0.09720537811517715,0.014647386036813259,0.018908444792032242,-56.880001068115234,-5.099999904632568,-64.91999816894531,0.6096810359871807,0.2548149002365747,0.12838420056302624,0.6841117782828967,23:48:10,0.019943333
0.7320271730422974,9.41400146484375,0.9660604000091553,0.5714253783226013,-0.35153770446777344,0.08379513025283813,0.16060177981853485,9.765539169311523,0.8822652697563171,0.06524744629859924,-0.003728425595909357,0.03062635287642479,-56.880001068115234,-5.099999904632568,-64.86000061035156,0.5659913770004309,0.35275452160894005,-0.1524039390197256,0.6761119319370793,23:48:10,0.018970469
0.5159504413604736,9.393052101135254,1.2407950162887573,0.3263341784477234,-0.37248992919921875,0.3643066883087158,0.18961627781391144,9.765542030334473,0.8764883279800415,0.14966966211795807,0.006391586735844612,0.026098979637026787,-56.880001068115234,-5.159999847412109,-64.73999786376953,0.6622432491131601,0.08301616748336094,-0.10802584899749279,0.6147862283139184,23:48:10,0.020056353
0.44173020124435425,9.461286544799805,0.9181763529777527,0.24018266797065735,-0.30463218688964844,0.0485079288482666,0.2015475332736969,9.765918731689453,0.8696684241294861,0.051665324717760086,-0.07137271761894226,0.02263686992228031,-56.81999969482422,-5.159999847412109,-64.68000030517578,0.4981914665699816,0.3477181885791425,0.09412438705254367,0.390949488353446,23:48:10,0.020877344
0.4513070285320282,9.438541412353516,1.2527660131454468,0.23906362056732178,-0.32672977447509766,0.37834417819976807,0.21224340796470642,9.765271186828613,0.8744218349456787,0.03275688365101814,-0.1227717250585556,0.011984225362539291,-56.7599983215332,-5.159999847412109,-64.62000274658203,0.3826524112202758,0.03436837812240312,0.07237032919644903,0.5541191905943724,23:48:10,0.019966876
0.32381579279899597,9.408614158630371,1.025316834449768,0.11040948331356049,-0.3583660125732422,0.1706278920173645,0.21340630948543549,9.766980171203613,0.8546889424324036,0.13262543082237244,-0.11638014018535614,-0.020240023732185364,-56.70000076293945,-5.21999979019165,-64.55999755859375,0.4036224383355995,0.36051750337324107,0.11901318602877264,0.41198341047607967,23:48:10,0.018892083
0.2974795699119568,9.627683639526367,1.2587515115737915,0.09071750938892365,-0.13983535766601563,0.4085753560066223,0.20676206052303314,9.767518997192383,0.8501761555671692,0.08282431215047836,-0.07696535438299179,-0.053529538214206696,-56.63999938964844,-5.21999979019165,-64.5,0.32370916818118,0.14596778192192217,0.2088925496948204,0.4412679631462612,23:48:10,0.020901875
0.5722141861915588,9.779715538024902,1.3539210557937622,0.3670852780342102,0.011693954467773438,0.509091317653656,0.20512889325618744,9.768021583557129,0.8448297381401062,0.09720537811517715,-0.11345066130161285,-0.06524744629859924,-56.63999938964844,-5.28000020980835,-64.44000244140625,0.16916033339435543,0.399697813547206,0.07964832383535869,0.6277438328099157,23:48:10,0.022476145
0.6979097723960876,9.714473724365234,1.337161660194397,0.48824819922447205,-0.05226612091064453,0.47869420051574707,0.2096615731716156,9.766739845275879,0.8584674596786499,0.003728425595909357,-0.09214537590742111,-0.06072007492184639,-56.58000183105469,-5.340000152587891,-64.31999969482422,0.4461613918357781,0.439632736676173,-0.31162840749209764,0.6857595708762628,23:48:10,0.018390209
0.5548562407493591,9.79527759552002,1.5173252820968628,0.34745997190475464,0.030239105224609375,0.6391623616218567,0.2073962539434433,9.76503849029541,0.8781629204750061,-0.013848437927663326,-0.057790596038103104,-0.06125270575284958,-56.52000045776367,-5.400000095367432,-64.26000213623047,0.41030213141962957,0.4931426705499974,-0.24233989908611875,0.7281286699992433,23:48:10,0.01902073
0.5123591423034668,9.680954933166504,1.6430208683013916,0.30733194947242737,-0.08164787292480469,0.7376291155815125,0.20502719283103943,9.762602806091309,0.9053917527198792,-0.038615837693214417,-0.04767058417201042,-0.05619269981980324,-56.459999084472656,-5.400000095367432,-64.19999694824219,0.25348940397142006,0.6540596659539177,-0.19524448850128895,0.8032533936892093,23:48:10,0.020868802
