Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.2172738015651703,9.007585525512695,2.1529858112335205,-0.5394498109817505,-0.7431364059448242,1.4312520027160645,0.7567236423492432,9.75072193145752,0.7217337489128113,0.06924218684434891,-0.12197277694940567,-0.03755057230591774,-16.31999969482422,-34.20000076293945,-26.81999969482422,-0.17726909358911858,1.708443526640887,0.874040654457759,1.7005117205381393,15:23:06,0.020005781
0.2454056739807129,8.527547836303711,2.1068975925445557,-0.4984405040740967,-1.2233591079711914,1.374355673789978,0.7438461780548096,9.750906944274902,0.7325419187545776,0.049801114946603775,-0.04527373984456062,-0.041012682020664215,-16.3799991607666,-34.2599983215332,-26.760000228881836,9.639408757813328E-4,1.3642427200530003,1.0151753693924626,1.9062801371352567,15:23:06,0.020808906
0.6643909811973572,7.959523677825928,2.1356279850006104,-0.07322102785110474,-1.7917542457580566,1.4018709659576416,0.7376120090484619,9.751277923583984,0.7337570786476135,0.1408812254667282,0.013315806165337563,-0.030360037460923195,-16.3799991607666,-34.380001068115234,-26.700000762939453,0.2700487618328058,1.2557932654387667,1.4085315127001472,2.276178112825665,15:23:06,0.019053645
1.3898340463638306,7.660248279571533,2.0410568714141846,0.6410338878631592,-2.091301441192627,1.3222026824951172,0.7488001585006714,9.75154972076416,0.7188541889190674,0.24234765768051147,0.30786141753196716,7.989483419805765E-4,-16.3799991607666,-34.439998626708984,-26.579999923706055,0.9217108513657823,1.2128425838791743,1.691286224803358,2.5559119892751783,15:23:06,0.022784011
2.6659436225891113,9.57860279083252,1.5203180313110352,1.8243097066879272,-0.17022705078125,0.8705897927284241,0.8416339159011841,9.74882984161377,0.6497282385826111,0.31451931595802307,0.8934905529022217,0.14887070655822754,-16.440000534057617,-34.560001373291016,-26.459999084472656,2.0188108864645766,0.7100877130292158,0.7741112832665649,2.0285486787199347,15:23:06,0.017224636
2.585737943649292,10.331579208374023,1.6496049165725708,1.6704561710357666,0.5861301422119141,1.0508553981781006,0.9152817726135254,9.74544906616211,0.5987494587898254,0.4604605734348297,0.5853627920150757,0.18855181336402893,-16.440000534057617,-34.619998931884766,-26.399999618530273,1.7487607811261539,0.7701619662089216,-0.6809525325798189,2.058705765970671,15:23:06,0.020837916
1.5029600858688354,10.005967140197754,2.077568531036377,0.5227238535881042,0.2619171142578125,1.5649890899658203,0.9802362322807312,9.744050025939941,0.5125795006752014,0.5725796222686768,0.2727077007293701,0.20026971399784088,-16.3799991607666,-34.68000030517578,-26.34000015258789,1.2880036424148642,1.0130507558584396,-1.2462119965760863,1.6706380977228983,15:23:06,0.020096407
1.22642982006073,10.58416748046875,3.2339680194854736,0.19754981994628906,0.8414373397827148,2.797419786453247,1.028880000114441,9.742730140686035,0.4365481436252594,0.6516755223274231,0.3717772960662842,0.18668758869171143,-16.3799991607666,-34.68000030517578,-26.219999313354492,0.4981403779884275,1.5455775800934686,-0.39252760596778735,2.92790030393481,15:23:06,0.018949895
1.0157400369644165,11.521496772766113,3.335123062133789,-0.04579305648803711,1.7797136306762695,2.9597537517547607,1.0615330934524536,9.741783142089844,0.3753693103790283,0.6623281836509705,0.6724481582641602,0.13928332924842834,-16.31999969482422,-34.86000061035156,-25.979999542236328,0.08928724546204236,2.8382960055413236,-0.7132349842288415,3.332292346444554,15:23:06,0.020064323
0.9151836037635803,12.770072937011719,2.0847511291503906,-0.1654561161994934,3.0263004302978516,1.8374288082122803,1.0806397199630737,9.743772506713867,0.24732232093811035,0.5352953672409058,0.6178534030914307,0.0324905663728714,-16.260000228881836,-34.97999954223633,-25.739999771118164,-1.0584549678030832,2.3624244840746353,-2.098284230728791,3.5442932505729803,15:23:06,0.020956302
