Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.535702645778656,10.068216323852539,2.1984755992889404,0.4095385670661926,0.26488494873046875,1.977494716644287,0.12616407871246338,9.80333137512207,0.22098083794116974,0.026098979637026787,0.15739282965660095,-0.005592638626694679,-57.41999816894531,-9.0,-59.459999084472656,0.3488099974243828,1.3478692421589769,0.013572424559014529,2.0367550732315958,23:53:40,0.020301667
0.43514615297317505,10.311826705932617,2.5941176414489746,0.3016185760498047,0.5098781585693359,2.3224434852600098,0.13352759182453156,9.801948547363281,0.271674245595932,-0.06631271541118622,0.13555489480495453,-0.02370213344693184,-57.36000061035156,-9.0600004196167,-59.220001220703125,0.13572244527953004,1.9861171925183245,-0.4304527389520283,2.396808971159577,23:53:40,0.019490312
0.21607670187950134,10.477624893188477,2.0195090770721436,0.08236965537071228,0.6779880523681641,1.6741113662719727,0.13370704650878906,9.799636840820313,0.3453977108001709,-0.17843179404735565,0.2886866629123688,-0.032224249094724655,-57.2400016784668,-9.180000305175781,-58.97999954223633,-0.10702886681804724,2.3391812723006815,-0.5113404942468911,1.8080656586420962,23:53:40,0.020403282
0.16579847037792206,10.676942825317383,1.2360066175460815,0.03901040554046631,0.8801116943359375,0.8163434267044067,0.12678806483745575,9.796831130981445,0.4196631908416748,-0.22823290526866913,0.3645867705345154,-0.035952676087617874,-57.18000030517578,-9.300000190734863,-58.7400016784668,-0.3911147501711518,1.6976918562895746,-0.4837079066428398,1.2010557841211205,23:53:40,0.019794115
0.37828385829925537,12.552799224853516,2.081159830093384,0.26275134086608887,2.7618494033813477,1.5388531684875488,0.11553250998258591,9.790949821472168,0.5423067212104797,-0.12596751749515533,-0.027696875855326653,-0.023435818031430244,-56.880001068115234,-9.539999961853027,-58.31999969482422,-1.1609518117989666,1.0462288144820813,-1.3210055261513456,3.172525723812023,23:53:40,0.021035677
0.4297592043876648,12.946046829223633,2.4432828426361084,0.3111497759819031,3.1587791442871094,1.8388042449951172,0.11860942840576172,9.787267684936523,0.6044785976409912,-0.2021339237689972,-0.1896170675754547,-0.025832662358880043,-56.7599983215332,-9.65999984741211,-58.08000183105469,-1.7305485486405061,1.67607203220876,-2.064195728308137,3.668228580239903,23:53:40,0.019720781
0.23403321206569672,13.459004402160645,2.0446481704711914,0.11137596517801285,3.6775264739990234,1.3534553050994873,0.12265724688768387,9.781477928161621,0.6911928057670593,-0.4079962968826294,-0.235956072807312,-0.03275688365101814,-56.63999938964844,-9.720000267028809,-57.900001525878906,-1.9743931819287006,2.0113726210846155,-2.347775943594268,3.920261067261334,23:53:40,0.019267396
0.3489548861980438,14.381969451904297,1.0462661981582642,0.22862520813941956,4.608922004699707,0.2443150281906128,0.12032967805862427,9.77304744720459,0.8019511699676514,-0.7033408284187317,-0.19654129445552826,-0.03275688365101814,-56.58000183105469,-9.84000015258789,-57.720001220703125,-2.4901510073393833,1.5710613668513722,-2.5883128396290775,4.621051975925151,23:53:40,0.019754167
0.5039794445037842,9.511565208435059,0.4225766062736511,0.36187368631362915,-0.23511028289794922,-0.6508303284645081,0.14210574328899384,9.746675491333008,1.0734069347381592,-0.4085289239883423,0.10599381476640701,0.022903185337781906,-56.34000015258789,-10.020000457763672,-57.41999816894531,-1.3142702040324352,0.0786495311141473,-2.1092895223268293,0.7809030198557232,23:53:40,0.020128073
0.05746084079146385,7.845200538635254,-0.750582218170166,-0.09272649884223938,-1.8973512649536133,-1.8597332239151,0.15018734335899353,9.742551803588867,1.109151005744934,0.06524744629859924,0.2689792811870575,0.0487358495593071,-56.279998779296875,-10.079999923706055,-57.36000061035156,0.41255938333391334,-0.643067977697934,-0.16145568375297437,2.6584107452277324,23:53:40,0.019965364
-0.8966285586357117,8.838793754577637,-1.6478092670440674,-1.0447083711624146,-0.9118366241455078,-2.683856964111328,0.14807985723018646,9.750630378723145,1.0360478162765503,0.2972087860107422,-0.25619611144065857,0.01065264455974102,-56.220001220703125,-10.079999923706055,-57.41999816894531,1.2495550836887377,-2.025987488982186,1.1836949871592202,3.0209187035931264,23:53:40,0.019886823
-2.385223388671875,10.068815231323242,-1.613093376159668,-2.5081076622009277,0.30568981170654297,-2.5276458263397217,0.12288433313369751,9.7631254196167,0.9145524501800537,0.16378441452980042,-1.1661982536315918,-0.09933590888977051,-56.15999984741211,-10.079999923706055,-57.47999954223633,-0.13524678931953815,-2.813280226656743,1.09229728381694,3.5739395251717396,23:53:40,0.019706979
-2.872443437576294,10.04068374633789,0.016759412363171577,-2.9303853511810303,0.27045154571533203,-0.8252795934677124,0.05794190242886543,9.770232200622559,0.8420389890670776,-0.07510114461183548,-1.6849820613861084,-0.10679276287555695,-56.099998474121094,-10.079999923706055,-57.599998474121094,-2.0256958167345207,-2.6362576882066424,1.3113909665764378,3.0563685563737915,23:53:40,0.019881615
-2.058414936065674,10.087968826293945,1.2551602125167847,-2.0546822547912598,0.3181123733520508,0.40670037269592285,-0.00373275694437325,9.769856452941895,0.8484598398208618,-0.006924218963831663,-1.219461441040039,-0.14940333366394043,-56.099998474121094,-10.079999923706055,-57.779998779296875,-2.2766921740999306,-0.9694604113714673,1.7939365968323022,2.1185655154808813,23:53:40,0.019989583
0.07960720360279083,7.7877397537231445,1.0031704902648926,0.1845049262046814,-1.9829940795898438,0.17131370306015015,-0.10489771515130997,9.770733833312988,0.8318567872047424,0.38615837693214417,0.6428871154785156,-0.12889699637889862,-56.099998474121094,-9.960000038146973,-58.20000076293945,-0.020692713845403277,0.3257956724689972,0.9102705534079103,1.9989136980716171,23:53:40,0.019759531
0.9265560507774353,6.633135795593262,0.1646013706922531,1.0534969568252563,-3.143949508666992,-0.585411787033081,-0.12694090604782104,9.777085304260254,0.7500131726264954,0.5685849189758301,0.7321029901504517,-0.04127899929881096,-56.15999984741211,-9.899999618530273,-58.439998626708984,1.520711194167633,0.07801691077662243,1.2949931860272565,3.367043408019083,23:53:41,0.02121526
1.4766238927841187,5.90589714050293,-0.7122750282287598,1.5871508121490479,-3.880120277404785,-1.3380481004714966,-0.11052695661783218,9.786017417907715,0.6257730722427368,0.44687843322753906,-0.012516857124865055,0.03515372797846794,-56.279998779296875,-9.779999732971191,-58.68000030517578,2.9600183837352487,-0.6609277656745487,1.4623433341075192,4.400540169889209,23:53:41,0.018891354
0.6494272351264954,5.942408561706543,0.08140286058187485,0.7126520276069641,-3.849576950073242,-0.45072558522224426,-0.06322481483221054,9.791985511779785,0.5321284532546997,0.1571265012025833,-0.7145261168479919,0.07323693484067917,-56.34000015258789,-9.720000267028809,-58.91999816894531,3.8590730440108563,-1.3987088751918586,1.5861675696275697,3.9408462492415834,23:53:41,0.019967343
-0.0694318488240242,6.344634532928467,0.6075286865234375,-0.040701426565647125,-3.448667049407959,0.09727060794830322,-0.028730420395731926,9.793301582336426,0.5102580785751343,0.08655273914337158,-0.5970807075500488,0.0721716657280922,-56.459999084472656,-9.600000381469727,-59.15999984741211,3.1919728007072856,-0.5527426335481254,2.2441152922896555,3.450278625700729,23:53:41,0.019600834
-0.27892449498176575,7.888894557952881,1.3533225059509277,-0.27816811203956604,-1.9053092002868652,0.8599008321762085,-7.563713588751853E-4,9.794203758239746,0.49342167377471924,0.1360875368118286,-0.23276028037071228,0.07749798893928528,-56.63999938964844,-9.479999542236328,-59.63999938964844,2.3644412910427417,-0.026573676392604884,2.5125950568561772,2.108793514887308,23:53:41,0.018433021
-0.11432313174009323,8.603564262390137,0.8936358094215393,-0.12562720477581024,-1.1908674240112305,0.4046889543533325,0.011304069310426712,9.794431686401367,0.4889468550682068,0.08495484292507172,-0.20905815064907074,0.08229167759418488,-56.7599983215332,-9.420000076293945,-59.81999969482422,1.1176072534149237,0.780007505381135,1.6092087364089935,1.2640097174968714,23:53:41,0.018895521
-0.055665191262960434,8.989628791809082,1.3521254062652588,-0.08177432417869568,-0.8045282363891602,0.8582887053489685,0.026109131053090096,9.794157028198242,0.4938367009162903,-0.01091896090656519,-0.09400958567857742,0.08948221802711487,-56.880001068115234,-9.300000190734863,-60.0,0.7332288016471978,0.3561202615308427,0.9660613124802815,1.1792422248935726,23:53:41,0.021015573
-0.2585737705230713,9.784503936767578,1.4664485454559326,-0.30007511377334595,-0.008176803588867188,0.9450028538703918,0.04150134697556496,9.792680740356445,0.5214456915855408,-0.012250540778040886,-0.02689792774617672,0.10519486665725708,-56.939998626708984,-9.300000190734863,-60.119998931884766,0.4991663003334809,0.8237467373782736,0.680357760023033,0.9915353386774486,23:53:41,0.018913699
-0.45010992884635925,13.293805122375488,1.911171555519104,-0.5226595997810364,3.5066404342651367,1.2979295253753662,0.07254968583583832,9.787164688110352,0.613241970539093,-0.256462424993515,-0.10040117800235748,0.16058862209320068,-57.2400016784668,-9.239999771118164,-60.29999923706055,-0.20731551721621666,0.9332136740672314,0.2632012674553508,3.7754895371736343,23:53:41,0.020952238
-1.0259153842926025,13.965378761291504,2.7006595134735107,-1.1127920150756836,4.184558868408203,1.9950181245803833,0.08687661588191986,9.7808198928833,0.7056413888931274,-0.27403926849365234,-0.21385183930397034,0.16831178963184357,-57.36000061035156,-9.239999771118164,-60.36000061035156,-2.7943499046744154,1.4517330111717595,-2.0828830658444826,4.767487421000099,23:53:41,0.018915105
-1.731606364250183,13.567940711975098,3.2309751510620117,-1.8164598941802979,3.7950258255004883,2.422813653945923,0.08485358208417892,9.77291488647461,0.8081615567207336,-0.3954794406890869,-0.2612560987472534,0.15659387409687042,-57.47999954223633,-9.239999771118164,-60.41999816894531,-3.6844553923776724,2.1840596981339893,-2.0937060502407254,4.855077091574135,23:53:41,0.020994895
-1.0582371950149536,15.092449188232422,1.7741034030914307,-1.1329636573791504,5.331892013549805,0.8275358080863953,0.07472644746303558,9.760557174682617,0.9465675950050354,-0.5454154014587402,-0.13981595635414124,0.16937704384326935,-57.65999984741211,-9.300000190734863,-60.36000061035156,-3.921045665089769,2.569629552511289,-1.2626099131823416,5.51339229574346,23:53:41,0.018911875
0.6823474764823914,14.314332962036133,0.21188685297966003,0.5818219780921936,4.566205978393555,-0.8531081676483154,0.10052549093961716,9.748126983642578,1.0649950504302979,-0.9448895454406738,0.32756882905960083,0.21198762953281403,-57.779998779296875,-9.300000190734863,-60.36000061035156,-4.522819180091134,1.150753700848826,-2.9355358432816563,4.681511230042754,23:53:41,0.019967448
