Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.7661445140838623,10.092757225036621,2.630629062652588,0.6070175170898438,0.3028573989868164,2.080357313156128,0.15912702679634094,9.789899826049805,0.5502718091011047,0.08229167759418488,0.39734363555908203,0.09108011424541473,-57.65999984741211,-9.779999732971191,-58.68000030517578,0.6255819828263887,2.1392483308062524,0.06377561327130365,2.1881680512650674,23:58:01,0.018256302
-0.09636662155389786,9.86111831665039,1.1905168294906616,-0.29392626881599426,0.0723733901977539,0.6323240399360657,0.1975596398115158,9.788744926452637,0.558192789554596,0.21145498752593994,0.14887070655822754,0.07563377916812897,-57.65999984741211,-9.779999732971191,-58.619998931884766,0.25213133894372763,2.109310027134139,-0.5247095143941793,0.7010451130917864,23:58:01,0.020239896
-0.16639702022075653,10.017339706420898,1.7052701711654663,-0.36641398072242737,0.22653961181640625,1.1851792335510254,0.20001696050167084,9.790800094604492,0.5200909376144409,0.44128578901290894,-0.1510012298822403,0.04500742256641388,-57.65999984741211,-9.779999732971191,-58.619998931884766,-0.24701125099913068,0.6275514238591338,0.1913865621589983,1.261042908322861,23:58:01,0.020329844
0.023942016065120697,10.541669845581055,2.535459518432617,-0.1747732162475586,0.747283935546875,2.087649345397949,0.1987152397632599,9.79438591003418,0.4478101134300232,0.7014766335487366,-0.16058862209320068,-0.03302319720387459,-57.65999984741211,-9.84000015258789,-58.619998931884766,-0.3955576415377893,1.186690650969001,0.15977744811278782,2.2242434099676296,23:58:01,0.019855885
0.16579847037792206,11.57237434387207,2.6443958282470703,-0.01408521831035614,1.773728370666504,2.291870594024658,0.1798836886882782,9.798645973205566,0.35252514481544495,0.8080030679702759,0.08335694670677185,-0.13262543082237244,-57.65999984741211,-9.899999618530273,-58.560001373291016,-0.6070394482799166,2.116863087790545,-0.31249444114860125,2.898099643910996,23:58:01,0.019962761
0.5201402902603149,12.72757625579834,2.2002713680267334,0.369302362203598,2.925424575805664,1.945098638534546,0.15083792805671692,9.802151679992676,0.2551727294921875,0.7009440064430237,0.1648496687412262,-0.18082864582538605,-57.65999984741211,-10.020000457763672,-58.439998626708984,-1.2139762467451547,2.358055641341475,-1.1682536995152217,3.5324073798311897,23:58:01,0.019682812
0.8056488633155823,13.259687423706055,3.4368765354156494,0.6959949135780334,3.4549636840820313,3.276878833770752,0.10965397208929062,9.804723739624023,0.15999767184257507,0.44288370013237,0.06551376730203629,-0.1968076080083847,-57.65999984741211,-10.319999694824219,-58.2599983215332,-1.7635143162683504,2.0326934676784587,-2.288247086333584,4.812392115078211,23:58:01,0.019818021
0.48722004890441895,13.014880180358887,3.935469150543213,0.40495970845222473,3.210237503051758,3.755828380584717,0.08226034790277481,9.804642677307129,0.17964068055152893,0.1504686027765274,-0.15606124699115753,-0.23302659392356873,-57.65999984741211,-10.4399995803833,-58.02000045776367,-1.9000502724216362,3.3459346124301175,-2.8902681382921713,4.95740496791167,23:58:01,0.019987813
0.3627215623855591,12.765284538269043,2.7293899059295654,0.3190446197986603,2.9626808166503906,2.451941728591919,0.043676938861608505,9.802603721618652,0.2774481475353241,-0.27057716250419617,-0.2852245569229126,-0.2599245309829712,-57.65999984741211,-10.5600004196167,-57.779998779296875,-1.946346239828134,3.8185648180561005,-2.4912177316426307,3.8589228200601555,23:58:01,0.020156614
-0.12689268589019775,13.4691801071167,-0.6123170852661133,-0.12132453173398972,3.6701507568359375,-0.9983441233634949,-0.0055681555531919,9.799029350280762,0.3860270380973816,-0.7057377099990845,-0.05938849225640297,-0.3118561804294586,-57.599998474121094,-10.739999771118164,-57.47999954223633,-1.8613575688812571,2.524856411526404,-2.2476054584157126,3.8054457306021723,23:58:01,0.020796146
