Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.4644751250743866,11.510124206542969,1.3880383968353271,0.42779141664505005,1.760793685913086,0.33000993728637695,0.036683715879917145,9.749330520629883,1.0580284595489502,-0.4237089455127716,-0.2207760512828827,-0.15552860498428345,-57.47999954223633,-6.119999885559082,-63.540000915527344,0.061726513901320834,0.8809520901606471,-0.48621156828650625,1.841821505796457,23:49:07,0.020008229
-0.06165069341659546,11.678915977478027,2.013523578643799,-0.07998275756835938,1.9419021606445313,0.8472251892089844,0.018332067877054214,9.737013816833496,1.1662983894348145,-0.5920207500457764,-0.3430151641368866,-0.15366439521312714,-57.47999954223633,-6.239999771118164,-63.540000915527344,-0.8750338974985471,0.5024581807586412,-1.540830426416754,2.1201820120580064,23:49:07,0.019242343
-0.17717093229293823,10.72841739654541,0.9157821536064148,-0.146597221493721,1.0177545547485352,-0.45247548818588257,-0.030573710799217224,9.710662841796875,1.3682576417922974,-0.48948901891708374,-0.08575379103422165,-0.1161138266324997,-57.47999954223633,-6.420000076293945,-63.65999984741211,-1.3726095286226383,1.0072179246837436,-1.263576527633802,1.1234096076098516,23:49:07,0.020066405
0.041299980133771896,9.84256362915039,0.6709750294685364,0.08972498774528503,0.1415109634399414,-0.7634333968162537,-0.04842500761151314,9.70105266571045,1.43440842628479,-0.32224249839782715,-0.03568635880947113,-0.08628641813993454,-57.47999954223633,-6.480000019073486,-63.720001220703125,-0.797560149761105,-0.36020452326498664,-0.7044142039158379,0.7816050649618357,23:49:07,0.021039481
-0.14844051003456116,8.85675048828125,0.048482585698366165,-0.09045389294624329,-0.8409099578857422,-1.4082741737365723,-0.05798661708831787,9.697660446166992,1.4567567110061646,-0.21571604907512665,-0.061785340309143066,-0.046072687953710556,-57.47999954223633,-6.480000019073486,-63.84000015258789,-0.026635618988263193,-0.7312596446213382,-0.2746932312573218,1.6427256656039548,23:49:07,0.019732707
-0.5662286877632141,8.588600158691406,0.2579752206802368,-0.496713250875473,-1.1082487106323242,-1.203668236732483,-0.06951543688774109,9.69684886932373,1.4616434574127197,-0.1089232936501503,-0.09214537590742111,-0.03142530098557472,-57.47999954223633,-6.480000019073486,-63.959999084472656,0.5133206175587877,-1.4904548243351905,0.46216215391698867,1.7098995532873194,23:49:07,0.020034532
-1.3090298175811768,8.837596893310547,0.1041477769613266,-1.221413493156433,-0.8643255233764648,-1.322434902191162,-0.08761632442474365,9.701922416687012,1.42658269405365,0.07696535438299179,-0.3099919557571411,-0.04500742256641388,-57.47999954223633,-6.420000076293945,-64.08000183105469,0.3962620265832032,-1.3590186067172128,0.9590627526146775,1.9969335497602188,23:49:07,0.018947292
-1.8387469053268433,9.102754592895508,0.4794389009475708,-1.7188702821731567,-0.6041421890258789,-0.910534143447876,-0.1198766753077507,9.706896781921387,1.3899730443954468,0.05432848632335663,-0.5922870635986328,-0.042876895517110825,-57.47999954223633,-6.239999771118164,-64.26000213623047,-0.299943394935954,-1.5239694095193705,1.2551075907942533,2.036805159528855,23:49:07,0.022149635
-1.3742717504501343,9.616311073303223,0.6775590777397156,-1.1943340301513672,-0.09527015686035156,-0.6726164221763611,-0.17993776500225067,9.711581230163574,1.3501754999160767,0.01091896090656519,-0.37816888093948364,-0.04554005712270737,-57.47999954223633,-6.0,-64.55999755859375,-0.9627023226335384,-1.0624744517909335,1.1855235279984235,1.3740171140663175,23:49:07,0.017692291
-0.8098387122154236,9.573814392089844,0.7200561761856079,-0.6059244275093079,-0.14089202880859375,-0.6039502620697021,-0.20391426980495453,9.714706420898438,1.32400643825531,0.11078750342130661,-0.14700649678707123,-0.058589544147253036,-57.41999816894531,-5.880000114440918,-64.68000030517578,-0.8044321544490489,-0.801632840328697,0.7734318912851874,0.8670356940105441,23:49:07,0.020936616
-0.558447539806366,9.364919662475586,0.8672995567321777,-0.34251636266708374,-0.35597896575927734,-0.40853333473205566,-0.21593116223812103,9.720898628234863,1.2758328914642334,0.23808661103248596,-0.24181503057479858,-0.03009372018277645,-57.41999816894531,-5.699999809265137,-64.86000061035156,-0.34018336882498135,-0.6747474349829852,0.4251377096112421,0.6410444355464197,23:49:07,0.018954635
-0.6111199855804443,9.690531730651855,1.184531331062317,-0.393223375082016,-0.036922454833984375,-0.03987765312194824,-0.21789661049842834,9.72745418548584,1.2244089841842651,0.24048344790935516,-0.3720436096191406,-0.0023968450259417295,-57.41999816894531,-5.579999923706055,-65.04000091552734,-0.005289922228732813,-0.46953115275668234,0.4364064109029506,0.396961103384669,23:49:07,0.020028071
-0.47405192255973816,8.383296966552734,1.2072762250900269,-0.2510693669319153,-1.3511962890625,0.04107046127319336,-0.22298254072666168,9.734493255615234,1.1662057638168335,0.22610238194465637,-0.09001484513282776,0.015978965908288956,-57.47999954223633,-5.28000020980835,-65.33999633789063,-0.2659789108425037,-0.08179387524179016,0.28309558982960503,1.3749378245495527,23:49:07,0.01973672
-0.16101007163524628,8.175600051879883,0.9427168965339661,0.05205254256725311,-1.563100814819336,-0.1896924376487732,-0.2130626142024994,9.738700866699219,1.1324093341827393,0.15845808386802673,-0.0697748214006424,0.04713795334100723,-57.47999954223633,-5.099999904632568,-65.5199966430664,0.715538180798089,-0.08254285625720525,1.1711727414331605,1.5754290988101372,23:49:07,0.020130312
-0.05386953800916672,8.400654792785645,1.0013748407363892,0.14315292239189148,-1.3415403366088867,-0.10351896286010742,-0.1970224529504776,9.742195129394531,1.1048938035964966,0.1834917962551117,-0.06657902896404266,0.07110640406608582,-57.540000915527344,-4.980000019073486,-65.63999938964844,1.085286758155576,-0.295537261016966,1.1030808711503397,1.3531220970812856,23:49:07,0.020964218
-0.1173158809542656,8.599373817443848,1.202487826347351,0.05765198916196823,-1.147059440612793,0.13166475296020508,-0.17496787011623383,9.74643325805664,1.070823073387146,0.2082591950893402,-0.12863068282604218,0.09587380290031433,-57.65999984741211,-4.860000133514404,-65.76000213623047,1.0024879748103128,-0.18484761415492512,0.8898249491420067,1.1560297225094764,23:49:07,0.018954479
-0.3645172119140625,8.652645111083984,1.5592238903045654,-0.20974574983119965,-1.0973377227783203,0.5181283950805664,-0.15477146208286285,9.749982833862305,1.041095495223999,0.23675502836704254,-0.14061491191387177,0.10572749376296997,-57.720001220703125,-4.679999828338623,-65.81999969482422,0.8043182891379321,0.05589537943921524,0.8284640149867082,1.231503305392773,23:49:07,0.020872448
-0.6105214357376099,8.705916404724121,1.5173252820968628,-0.4677031636238098,-1.046574592590332,0.4982370138168335,-0.14281828701496124,9.752490997314453,1.0190882682800293,0.1829591691493988,-0.08255799859762192,0.1022653877735138,-57.84000015258789,-4.559999942779541,-65.81999969482422,0.565353909312285,0.4223455337741253,1.0092570079406586,1.249921897182562,23:49:07,0.019583437
-0.8678981065750122,8.903437614440918,1.4221558570861816,-0.729761004447937,-0.8498821258544922,0.4102895259857178,-0.13813713192939758,9.75331974029541,1.0118663311004639,0.08042746782302856,-0.03515372797846794,0.07297061383724213,-58.02000045776367,-4.440000057220459,-65.87999725341797,0.052480591784449526,0.18412047622107863,1.0639024275241766,1.1929745372778908,23:49:07,0.020960156
-0.6416460275650024,8.700529098510742,1.4574702978134155,-0.49946078658103943,-1.053694725036621,0.4549844264984131,-0.142185240983963,9.754223823547363,1.0024858713150024,0.1366201639175415,0.025832662358880043,0.0439421571791172,-58.13999938964844,-4.380000114440918,-65.81999969482422,0.01660429374191663,0.2927996204934198,1.1563653848771427,1.2516966402680167,23:49:07,0.019018127
-0.3770867586135864,8.661025047302246,1.4862006902694702,-0.23534545302391052,-1.094186782836914,0.49331003427505493,-0.1417413055896759,9.75521183013916,0.9928906559944153,0.125168576836586,0.0463390052318573,0.039681099355220795,-58.20000076293945,-4.380000114440918,-65.81999969482422,0.32481927625015716,0.34303572863113585,1.1591219960372072,1.223105468841703,23:49:07,0.020874374
-0.2861070930957794,8.775347709655762,1.4185645580291748,-0.14923982322216034,-0.9801740646362305,0.4280344843864441,-0.13686726987361908,9.755521774291992,0.9905300736427307,0.07350324839353561,0.037816889584064484,0.05512743443250656,-58.31999969482422,-4.440000057220459,-65.76000213623047,0.5483569684493326,0.4003302205634385,1.0173629644608817,1.0799200163182734,23:49:07,0.018805938
-0.228047713637352,9.109338760375977,1.3784615993499756,-0.09955167770385742,-0.6460075378417969,0.3850947618484497,-0.12849603593349457,9.755346298217773,0.9933668375015259,0.04740426689386368,0.03834952041506767,0.07030745595693588,-58.439998626708984,-4.440000057220459,-65.69999694824219,0.538682891001891,0.3496817585647721,0.868199597152612,0.7586397373491501,23:49:07,0.020174635
-0.17058686912059784,10.536283493041992,1.5418659448623657,-0.07218962162733078,0.7850561141967773,0.5055267810821533,-0.09839724749326706,9.751227378845215,1.0363391637802124,-0.09427590668201447,0.057790596038103104,0.07909588515758514,-58.68000030517578,-4.559999942779541,-65.58000183105469,0.35382243784620204,0.3324182675768057,0.5829597431851479,0.9365264386549501,23:49:07,0.019985521
-0.6769605278968811,10.837952613830566,1.5729905366897583,-0.5796142816543579,1.0897407531738281,0.5085958242416382,-0.09734627604484558,9.748211860656738,1.0643947124481201,-0.08761800080537796,0.001065264455974102,0.05938849225640297,-58.79999923706055,-4.619999885559082,-65.58000183105469,-0.5863011267624794,0.5531576451281097,-0.47681183741095623,1.3349746578349684,23:49:07,0.020989218
-0.9103952050209045,11.03128433227539,2.077568531036377,-0.8010413646697998,1.2870912551879883,0.9780738353729248,-0.10935381799936295,9.744193077087402,1.0994946956634521,-0.08681905269622803,0.05273059010505676,0.029028456658124924,-58.97999954223633,-4.679999828338623,-65.45999908447266,-1.167273406195762,0.5391896658120245,-0.3590327047250206,1.8041340289830325,23:49:07,0.019941145
-0.8768763542175293,11.223419189453125,2.499546527862549,-0.748367190361023,1.484959602355957,1.3524317741394043,-0.12850917875766754,9.738459587097168,1.1471147537231445,-0.10199907422065735,0.09560748189687729,0.006657903082668781,-59.099998474121094,-4.679999828338623,-65.4000015258789,-1.470903860616079,1.0014069301166355,-0.29753279198183336,2.1434155397262264,23:49:07,0.019861302
-0.29628247022628784,12.31397819519043,1.8608932495117188,-0.1610492318868637,2.5814199447631836,0.6654052734375,-0.13523323833942413,9.732558250427246,1.1954879760742188,-0.19041602313518524,0.11238539963960648,0.037284255027770996,-59.220001220703125,-4.739999771118164,-65.33999633789063,-1.5737614723413471,1.3913392196760137,-0.4262399446975813,2.6706609601802587,23:49:07,0.019937344
0.40701428055763245,12.725780487060547,1.6849194765090942,0.5193544030189514,3.000788688659668,0.4271657466888428,-0.11234013736248016,9.724991798400879,1.2577537298202515,-0.40533313155174255,0.24421188235282898,0.09427590668201447,-59.34000015258789,-4.800000190734863,-65.27999877929688,-1.8791430905610254,0.8526094991655379,-1.6953784448035618,2.4759020392875755,23:49:07,0.020877396
-0.36810851097106934,12.2589111328125,1.3952209949493408,-0.3091995120048523,2.5551633834838867,-0.020360350608825684,-0.05890899524092674,9.703747749328613,1.4155813455581665,-0.45699843764305115,-0.053529538214206696,0.16564862430095673,-59.459999084472656,-4.920000076293945,-65.16000366210938,-1.5069773912097393,0.16830145982121714,-1.9572393762987055,2.573883990858519,23:49:07,0.019977292
-0.46088382601737976,10.354323387145996,1.0863690376281738,-0.42082828283309937,0.6603221893310547,-0.3951125144958496,-0.0400555320084095,9.694001197814941,1.4814815521240234,-0.36005938053131104,-0.07430219650268555,0.13875070214271545,-59.52000045776367,-4.980000019073486,-65.0999984741211,-1.9697144018053534,0.20726644506494019,-1.6438206251194547,0.877060851062482,23:49:07,0.019924063
-0.5446808934211731,8.503605842590332,0.008978256024420261,-0.5125000476837158,-1.1882658004760742,-1.4865572452545166,-0.03218085318803787,9.691871643066406,1.4955354928970337,-0.21758025884628296,-0.10918960720300674,0.08868326246738434,-59.58000183105469,-4.980000019073486,-65.04000091552734,-0.7569370368982156,-0.36429971098351777,-0.25212669006472055,1.970909524781783,23:49:07,0.019941041
-0.39624038338661194,7.737461566925049,-0.08259996026754379,-0.36437487602233887,-1.951627254486084,-1.596082329750061,-0.03186550363898277,9.689088821411133,1.5134823322296143,-0.243146613240242,-0.046605318784713745,0.041012682020664215,-59.70000076293945,-4.980000019073486,-65.04000091552734,0.4444930462665667,-1.6533492767990623,0.9763946503144965,2.5473705647332836,23:49:07,0.01900823
0.3693056106567383,8.895057678222656,-0.10833762586116791,0.4027461111545563,-1.9581689834594727,-1.5282955169677734,-0.033440496772527695,9.684856414794922,1.540266513824463,-0.19414444267749786,1.3097426891326904,0.05885586142539978,-59.81999969482422,-5.039999961853027,-65.22000122070313,1.6409867815392518,-1.6843200613416691,0.8958484769751891,2.303501082469825,23:49:07,0.024832551
2.497750997543335,10.146028518676758,-0.6147112846374512,2.497544288635254,0.45419979095458984,-2.1108858585357666,2.0662849419750273E-4,9.691828727722168,1.4961745738983154,-0.019174760207533836,1.704955816268921,0.12250541150569916,-59.880001068115234,-4.980000019073486,-65.4000015258789,1.565375696522862,-1.5647102738851508,-0.638276959167932,3.3014942119537407,23:49:07,0.016921407
2.4851813316345215,10.486004829406738,-1.2898762226104736,2.4130895137786865,0.7749156951904297,-2.6536238193511963,0.0720917135477066,9.711089134216309,1.3637475967407227,0.34807515144348145,0.8149272799491882,0.18748654425144196,-59.880001068115234,-4.860000133514404,-65.63999938964844,1.511407480515331,-1.7750444507367362,-2.3376756472863356,3.669497882652224,23:49:07,0.019139376
1.326986312866211,9.930550575256348,-1.2318167686462402,1.1813549995422363,0.20259475708007813,-2.4629461765289307,0.14563129842281342,9.72795581817627,1.2311294078826904,0.3792341351509094,-0.20692762732505798,0.20000340044498444,-59.939998626708984,-4.800000190734863,-65.81999969482422,1.2206452934483998,-2.329414792858435,-2.5591141778444886,2.7391144808164283,23:49:07,0.019871354
-1.6454150676727295,8.22767448425293,4.2550950050354,-1.8006932735443115,-1.5103330612182617,3.1074419021606445,0.15527823567390442,9.738007545471191,1.1476532220840454,0.4519384503364563,-0.8532768487930298,0.05752427875995636,-59.939998626708984,-4.559999942779541,-66.18000030517578,0.16923494396377448,-1.0868586476963067,0.7561144807855404,3.8961259472070995,23:49:07,0.020930989
-0.33997663855552673,7.742249965667725,1.2072762250900269,-0.47555679082870483,-2.0036072731018066,0.12565350532531738,0.1355801522731781,9.745857238769531,1.0816227197647095,0.39521312713623047,0.2761698067188263,-0.014114754274487495,-59.939998626708984,-4.440000057220459,-66.36000061035156,-0.25797920014855436,2.8178101623007628,2.6782813138492614,2.0631008626652974,23:49:07,0.020014063
0.6362590789794922,7.647080421447754,0.9576807022094727,0.514394998550415,-2.097731590270996,-0.13493072986602783,0.12186405062675476,9.74481201171875,1.0926114320755005,-0.024234766140580177,0.8886968493461609,-0.03994741663336754,-59.880001068115234,-4.320000171661377,-66.54000091552734,1.0014119955576226,-0.08744543563572593,1.8016418314875704,2.1640901878657326,23:49:08,0.019896771
1.0666168928146362,7.783549785614014,0.5871779918670654,0.9485323429107666,-1.963752269744873,-0.48349595069885254,0.11808452755212784,9.747302055358887,1.070673942565918,0.09640643000602722,0.7659251689910889,-0.05699164792895317,-59.7599983215332,-4.260000228881836,-66.66000366210938,1.790428833763374,-0.29052167142149976,1.1803594879792225,2.233787124329021,23:49:08,0.018999688
0.4207809567451477,7.8296380043029785,0.44592007994651794,0.3153942823410034,-1.9219441413879395,-0.5863832235336304,0.10538666695356369,9.751582145690918,1.0323033332824707,0.16032229363918304,0.21198762953281403,-0.08522115647792816,-59.63999938964844,-4.139999866485596,-66.77999877929688,2.0155051504260304,-0.5941176865120212,0.7580027926088793,2.0340078959508765,23:49:08,0.018731042
0.2346317619085312,8.04272174835205,0.8056488633155823,0.14403612911701202,-1.7115755081176758,-0.20208030939102173,0.09059563279151917,9.754297256469727,1.007729172706604,0.13209278881549835,0.06471481919288635,-0.09001484513282776,-59.52000045776367,-4.019999980926514,-66.95999908447266,1.2485888879222222,-0.33349632252318395,1.1492950874391923,1.7294720517900437,23:49:08,0.024989948
0.8409633636474609,8.262989044189453,1.2096704244613647,0.7673463225364685,-1.4974946975708008,0.26211434602737427,0.07361702620983124,9.760483741760254,0.9475560784339905,0.22770027816295624,0.09667275100946426,-0.11265171319246292,-59.099998474121094,-3.8399999141693115,-67.13999938964844,1.3802689168401372,-0.2656027404357655,0.8280956046801515,1.7029429463009804,23:49:08,0.015934114
0.882861852645874,8.432378768920898,1.668160080909729,0.8146300315856934,-1.3306550979614258,0.7468129992485046,0.06823182851076126,9.763033866882324,0.9213470816612244,0.2516687214374542,0.051665324717760086,-0.1270327866077423,-58.86000061035156,-3.7799999713897705,-67.19999694824219,1.570070362612829,0.19021150519381402,0.6314374837383783,1.7297383426225443,23:49:08,0.019003907
0.9355342984199524,8.85794734954834,1.4927847385406494,0.8740528225898743,-0.9061212539672852,0.5821980237960815,0.061481475830078125,9.764068603515625,0.9105867147445679,0.14727281033992767,0.08149272948503494,-0.13848437368869781,-58.68000030517578,-3.7200000286102295,-67.26000213623047,1.4966615237579701,0.6901370143642929,0.525080712429904,1.3870755575961369,23:49:08,0.021009531
0.8379706144332886,8.98005199432373,1.4095861911773682,0.7868009805679321,-0.7832450866699219,0.4901024103164673,0.05116963014006615,9.763297080993652,0.9194837808609009,0.034088462591171265,0.14966966211795807,-0.13928332924842834,-58.439998626708984,-3.6600000858306885,-67.26000213623047,1.2583866273037214,0.5622793630340581,0.15583211316370438,1.2135604729115248,23:49:08,0.023740885
0.4010287821292877,10.45966911315918,1.9979612827301025,0.37795740365982056,0.7031116485595703,1.0084456205368042,0.023071371018886566,9.75655746459961,0.9895156621932983,-0.12064120173454285,0.016511598601937294,-0.12596751749515533,-58.02000045776367,-3.5999999046325684,-67.19999694824219,0.6016486341440621,0.5574051098388317,-0.22901670574621846,1.2861494310154202,23:49:08,0.017235885
0.13946224749088287,10.904990196228027,1.9692308902740479,0.1406862437725067,1.154465675354004,0.9216862916946411,-0.0012239888310432434,9.750524520874023,1.0475445985794067,-0.18908444046974182,0.055926382541656494,-0.13741911947727203,-57.84000015258789,-3.6600000858306885,-67.08000183105469,-0.1749488382372548,1.0822453440947655,-0.6725461210237702,1.483943811286402,23:49:08,0.01970849
0.5410895943641663,11.02051067352295,1.523909330368042,0.5581845045089722,1.2770404815673828,0.41277015209198,-0.01709492690861225,9.743470191955566,1.111139178276062,-0.28442561626434326,0.12090751528739929,-0.13981595635414124,-57.599998474121094,-3.6600000858306885,-66.95999908447266,-0.6530128787482032,1.0191404552985257,-0.858496342781117,1.4535410317888573,23:49:08,0.020104792
1.0773907899856567,11.265915870666504,1.9255367517471313,1.094631314277649,1.5305728912353516,0.7453718185424805,-0.017240474000573158,9.735342979431152,1.1801649332046509,-0.2761698067188263,0.1161138266324997,-0.1270327866077423,-57.41999816894531,-3.7200000286102295,-66.83999633789063,-0.4189520834043174,0.5600223301429663,-1.2742196457748092,2.023968931940182,23:49:08,0.021426769
0.2621650993824005,13.892354965209961,1.2731167078018188,0.28761109709739685,4.176051139831543,-0.05457496643066406,-0.02544599212706089,9.716303825378418,1.327691674232483,-0.4609932005405426,-0.09534116834402084,-0.09214537590742111,-57.060001373291016,-3.7799999713897705,-66.66000366210938,-0.6161448388224505,1.5781885106581761,-1.9228626915476177,4.186299283689928,23:49:08,0.019503543
-0.8577227592468262,13.51885986328125,1.5951368808746338,-0.7961746454238892,3.821249008178711,0.13822340965270996,-0.06154811009764671,9.697610855102539,1.4569134712219238,-0.7105314135551453,-0.37390783429145813,-0.1414138525724411,-56.939998626708984,-3.8399999141693115,-66.5999984741211,-2.5261383619110465,0.3913110506651416,-3.3152079724487145,3.905757770202686,23:49:08,0.018989219
-1.9075802564620972,11.72081470489502,0.6147112846374512,-1.8460321426391602,2.0232038497924805,-0.8422021865844727,-0.06154811009764671,9.697610855102539,1.4569134712219238,-0.5845638513565063,-0.46845003962516785,-0.18935075402259827,-56.7599983215332,-3.8399999141693115,-66.54000091552734,-3.114168264889959,0.46713756159770536,-2.3105583228452495,2.8653957863722264,23:49:08,0.019875573
-2.1529858112335205,9.15961742401123,0.7481880187988281,-2.024883985519409,-0.5260162353515625,-0.7822107076644897,-0.12810178101062775,9.685633659362793,1.5303987264633179,-0.2703108489513397,-0.7384945750236511,-0.20852552354335785,-56.63999938964844,-3.7799999713897705,-66.4800033569336,-2.715604056747953,-0.8033001782162899,-0.4366867833121404,2.233540200186999,23:49:08,0.018734843
-1.071405291557312,9.742006301879883,-0.49320554733276367,-0.812957763671875,0.05491924285888672,-1.9977418184280396,-0.258447527885437,9.687087059020996,1.5045362710952759,-0.11558119207620621,-0.2346244901418686,-0.2388855516910553,-56.58000183105469,-3.4800000190734863,-66.41999816894531,-0.5526464774996844,-2.4384005832998845,1.4729733221417618,2.157519135916699,23:49:08,0.020933646
-0.9696516990661621,10.810419082641602,0.05626374110579491,-0.6525193452835083,1.1233158111572266,-1.436904788017273,-0.3171323537826538,9.687103271484375,1.4931684732437134,-0.18642127513885498,0.26871296763420105,-0.22423817217350006,-56.58000183105469,-3.359999895095825,-66.4800033569336,-0.5952839171251245,-2.0660483678669976,0.17880305435201116,1.937089382912415,23:49:08,0.019002136
-1.2563573122024536,11.135432243347168,-0.090979665517807,-0.872775673866272,1.4494400024414063,-1.5757205486297607,-0.38358166813850403,9.685992240905762,1.4847408533096313,0.0034621094819158316,-0.01571265049278736,-0.16112124919891357,-56.58000183105469,-3.180000066757202,-66.5999984741211,-1.1834592321246178,-1.3952994158983536,-0.6363009837833342,2.3120356712092796,23:49:08,0.0209425
-0.960673451423645,9.900622367858887,0.15741875767707825,-0.5344301462173462,0.20845699310302734,-1.2745229005813599,-0.42624330520629883,9.69216537475586,1.4319416284561157,0.1672465205192566,-0.5768406987190247,-0.11717908829450607,-56.58000183105469,-3.0,-66.72000122070313,-1.5478612690542937,-1.540147935363997,-0.75998610345831,1.3976689605431512,23:49:08,0.019963542
-0.32202014327049255,8.789712905883789,0.8822633028030396,0.11623743176460266,-0.9097719192504883,-0.49542224407196045,-0.4382575750350952,9.699484825134277,1.377685546875,0.29987195134162903,-0.5755091309547424,-0.07803062349557877,-56.52000045776367,-2.819999933242798,-66.9000015258789,-0.48405055226987326,-1.3111708956305481,0.0020768007289948542,1.0424199180374696,23:49:08,0.018949635
0.3495534360408783,7.227496147155762,0.7954735159873962,0.7629609107971191,-2.493165969848633,-0.43249446153640747,-0.41340750455856323,9.720662117004395,1.2279679775238037,0.4735100567340851,-0.1203748807311058,0.043409526348114014,-56.52000045776367,-2.5199999809265137,-67.13999938964844,1.6337212172590951,-0.3680869415474213,1.0260195647425068,2.642922125957424,23:49:08,0.020948801
0.43275195360183716,6.753444671630859,0.6961141228675842,0.8159475326538086,-2.9790868759155273,-0.4445602297782898,-0.3831956088542938,9.732531547546387,1.140674352645874,0.331030935049057,-0.20373181998729706,0.08096009492874146,-56.52000045776367,-2.3399999141693115,-67.31999969482422,2.219370127039169,-0.5113210970518551,1.3408889548404312,3.120634997592077,23:49:08,0.020028387
-0.06524199992418289,6.71453857421875,0.7960720658302307,0.28129005432128906,-3.0251846313476563,-0.2937379479408264,-0.34653204679489136,9.739723205566406,1.0898100137710571,0.10865697264671326,-0.2857571840286255,0.11451593041419983,-56.58000183105469,-2.1600000858306885,-67.44000244140625,2.5706433006214215,-0.5440421789526013,1.6835005487021562,3.0524003882948607,23:49:08,0.019974376
-0.3998316824436188,7.222109317779541,0.7080851793289185,-0.08388853073120117,-2.5192723274230957,-0.37620413303375244,-0.3159431517124176,9.741381645202637,1.084289312362671,0.02503371424973011,-0.14913702011108398,0.13076120615005493,-56.58000183105469,-1.9800000190734863,-67.55999755859375,2.184836146356056,-0.45112782966636544,2.08329603889342,2.5485878236819106,23:49:08,0.019901667
