Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.4010287821292877,9.684545516967773,1.2527660131454468,0.34187808632850647,-0.08983993530273438,0.4604288935661316,0.05915069207549095,9.774385452270508,0.7923371195793152,0.07190535217523575,-0.08149272948503494,-0.016511598601937294,-55.13999938964844,-6.960000038146973,-63.18000030517578,0.29755872073693457,0.538646557042517,-0.25223334779570994,0.5804710207386526,23:43:47,0.020000156
0.4207809567451477,9.53969669342041,1.2348095178604126,0.35482701659202576,-0.23569011688232422,0.45553332567214966,0.06595394760370255,9.775386810302734,0.7792761921882629,0.10705907642841339,-0.09400958567857742,-0.041012682020664215,-55.13999938964844,-6.960000038146973,-63.0,0.3879273061675014,0.4152043672162198,-0.04870247456071164,0.6236687050810952,23:43:47,0.02099849
0.3292027413845062,9.545681953430176,1.2419921159744263,0.26494303345680237,-0.23038101196289063,0.47087377309799194,0.06425970792770386,9.776062965393066,0.7711183428764343,0.11052118986845016,-0.12543489038944244,-0.05326322466135025,-55.13999938964844,-6.960000038146973,-62.939998626708984,0.42498407564335217,0.4559058733059863,-0.022383768064137666,0.5873604786175838,23:43:47,0.018705833
0.35075053572654724,9.413402557373047,1.1414356231689453,0.2899646461009979,-0.3633899688720703,0.3793420195579529,0.060785893350839615,9.776792526245117,0.7620936036109924,0.10492854565382004,-0.13741911947727203,-0.06631271541118622,-55.13999938964844,-6.960000038146973,-62.880001068115234,0.3541627095008874,0.4673572579592191,0.03373898751345461,0.6000267771255109,23:43:47,0.01982
0.5524620413780212,9.442132949829102,0.9277531504631042,0.4935092031955719,-0.3353462219238281,0.1745154857635498,0.05895283445715904,9.77747917175293,0.7532376646995544,0.07829693704843521,-0.11531487852334976,-0.08175905048847198,-55.13999938964844,-7.019999980926514,-62.81999969482422,0.46036095988715386,0.3691639318208877,0.10871022171181632,0.6216623496469779,23:43:47,0.019909479
0.6643909811973572,9.68574333190918,1.4269442558288574,0.5984747409820557,-0.09154891967773438,0.6718795299530029,0.06591624021530151,9.777292251586914,0.7550647258758545,0.06151902303099632,-0.1901497095823288,-0.07323693484067917,-55.13999938964844,-7.019999980926514,-62.7599983215332,0.6208441922539032,0.32578048333893106,-0.2953501939715997,0.9044198820556562,23:43:47,0.019993177
0.4854243993759155,9.44871711730957,1.3024457693099976,0.4208443760871887,-0.32788753509521484,0.5383946299552917,0.0645800232887268,9.776604652404785,0.7640511393547058,0.03195793181657791,-0.1949433982372284,-0.07616640627384186,-55.08000183105469,-7.019999980926514,-62.70000076293945,0.512873261474504,0.6917801097480165,-0.2763632023991214,0.7579505274882566,23:43:47,0.02022901
0.3531447649002075,9.235034942626953,1.013944387435913,0.2948664724826813,-0.540797233581543,0.23938924074172974,0.058278296142816544,9.775832176208496,0.7745551466941833,-0.011185277253389359,-0.21038973331451416,-0.08735168725252151,-55.08000183105469,-7.019999980926514,-62.63999938964844,0.5359374694296325,0.535912227314175,0.007621007555687509,0.6608442275050389,23:43:47,0.020951667
0.2106897532939911,9.314641952514648,1.2090718746185303,0.1656011939048767,-0.4600362777709961,0.41938745975494385,0.04508855938911438,9.774678230285645,0.7896844148635864,-0.013049489818513393,-0.2522013485431671,-0.10972224175930023,-55.08000183105469,-7.079999923706055,-62.58000183105469,0.5810748464482245,0.2187487518977963,0.22630989284918712,0.6441606738134658,23:43:47,0.018499479
0.04369417950510979,9.964667320251465,1.3551181554794312,0.017268529161810875,0.19202899932861328,0.5396434664726257,0.026425650343298912,9.772638320922852,0.8154746890068054,-0.059122178703546524,-0.3376888334751129,-0.12623383104801178,-55.08000183105469,-7.079999923706055,-62.58000183105469,0.43150546225041714,0.3972503999196457,0.2663420355125323,0.5730518384833547,23:43:48,0.018975314
0.2693476974964142,10.369287490844727,1.4957774877548218,0.2783084213733673,0.6067962646484375,0.56649249792099,-0.008960721082985401,9.762491226196289,0.9292849898338318,-0.20692762732505798,-0.16058862209320068,-0.14354439079761505,-55.08000183105469,-7.079999923706055,-62.52000045776367,-0.42102625407580874,0.5778324319680989,-0.6397045870691436,0.8755404241949056,23:43:48,0.020045885
0.2579752206802368,10.632051467895508,1.0408791303634644,0.2825660705566406,0.8724069595336914,0.0823323130607605,-0.024590836837887764,9.759644508361816,0.9585468173027039,-0.1414138525724411,-0.17044231295585632,-0.13342437148094177,-55.08000183105469,-7.139999866485596,-62.52000045776367,-0.197747399538064,0.6241999345550058,-0.5812413334101669,0.9207149923003184,23:43:48,0.020195312
0.1909375786781311,10.487201690673828,1.5646108388900757,0.230472594499588,0.733220100402832,0.5504703521728516,-0.03953501582145691,9.753981590270996,1.0141404867172241,-0.21651500463485718,-0.17017599940299988,-0.12410330772399902,-55.13999938964844,-7.139999866485596,-62.52000045776367,-0.3718435608138912,0.16295442298243756,-0.8263742107917453,0.945381902233914,23:43:48,0.020016094
0.2825157940387726,9.308655738830566,1.0241197347640991,0.3423255383968353,-0.43721771240234375,-0.06427204608917236,-0.059809740632772446,9.74587345123291,1.0883917808532715,-0.14727281033992767,-0.057790596038103104,-0.07749798893928528,-55.13999938964844,-7.199999809265137,-62.52000045776367,0.16829043665843768,0.3021127774691281,-0.007576464966200902,0.5589964205480303,23:43:48,0.020050469
0.4686649739742279,9.30805778503418,0.7272387742996216,0.5202180743217468,-0.4361705780029297,-0.3761162757873535,-0.05155307799577713,9.74422836303711,1.103355050086975,-0.10839065909385681,-0.08096009492874146,-0.03275688365101814,-55.13999938964844,-7.199999809265137,-62.58000183105469,0.5473341469773698,-0.07119787802709143,0.08850536429691669,0.7761024873549787,23:43:48,0.020096823
0.19393034279346466,8.988431930541992,0.8553285598754883,0.23391398787498474,-0.754033088684082,-0.26393985748291016,-0.039983637630939484,9.742465019226074,1.1192684173583984,-0.09427590668201447,-0.18162758648395538,0.008788431994616985,-55.13999938964844,-7.199999809265137,-62.58000183105469,0.6804302514529772,-0.36751529790838866,-0.06543927380228354,0.832433721639227,23:43:48,0.019492552
-0.10773907601833344,8.984241485595703,0.596754789352417,-0.08013912290334702,-0.7566251754760742,-0.5367774963378906,-0.02759995497763157,9.740866661071777,1.1335322856903076,-0.11957593262195587,-0.2585929334163666,0.04314320906996727,-55.20000076293945,-7.199999809265137,-62.58000183105469,0.6792988014239016,-0.30558631888274856,0.37163965420928236,0.9311466134603573,23:43:48,0.020222448
-0.40701428055763245,9.089587211608887,0.28131869435310364,-0.3866775929927826,-0.6483888626098633,-0.8768618106842041,-0.020336685702204704,9.73797607421875,1.1581804752349854,-0.21678131818771362,-0.27883297204971313,0.05246427282691002,-55.20000076293945,-7.199999809265137,-62.63999938964844,0.44834602563213455,-0.6031106963603281,0.5497974782953805,1.5464962043514114,23:43:48,0.019001822
-0.8864531517028809,9.468469619750977,-0.08858546614646912,-0.8566407561302185,-0.26546192169189453,-1.2801358699798584,-0.029812371358275414,9.733931541442871,1.191550374031067,-0.20852552354335785,-0.4207794666290283,0.003994741477072239,-55.380001068115234,-7.199999809265137,-62.70000076293945,7.450865893443015E-4,-1.4063836186522978,0.643222556676772,1.5630263153705362,23:43:48,0.021145051
-1.0193313360214233,9.985616683959961,0.11552023142576218,-0.989518940448761,0.25168514251708984,-1.0760301351547241,-0.029812371358275414,9.733931541442871,1.191550374031067,-0.1294296383857727,-0.44794371724128723,-0.019174760207533836,-55.5,-7.139999866485596,-62.7599983215332,-0.45387120816708415,-1.365731673746811,0.6097779553566536,1.4833522832529635,23:43:48,0.01888521
-0.7918822169303894,9.973047256469727,0.3770867586135864,-0.7433286309242249,0.23864364624023438,-0.8099850416183472,-0.04855360463261604,9.734403610229492,1.1870718002319336,-0.04420847445726395,-0.27590349316596985,-0.03542004153132439,-55.560001373291016,-7.139999866485596,-62.880001068115234,-0.8994872638268446,-1.1287326742640609,0.3423732547695151,1.1249728934903243,23:43:48,0.018347812
-1.146224021911621,9.5223388671875,0.34177228808403015,-1.050135612487793,-0.21624279022216797,-0.807440996170044,-0.09608838707208633,9.738581657409668,1.1492133140563965,0.07004113495349884,-0.24580977857112885,-0.06551376730203629,-55.79999923706055,-7.019999980926514,-63.18000030517578,-0.44375838156032377,-0.8045484010533022,0.5162159971532931,1.3422021871663947,23:43:48,0.021805936
-1.3060370683670044,9.648633003234863,0.7170634269714355,-1.1765424013137817,-0.09284591674804688,-0.4039674997329712,-0.12949468195438385,9.74147891998291,1.1210309267044067,0.08042746782302856,-0.3081277310848236,-0.08522115647792816,-55.91999816894531,-6.960000038146973,-63.29999923706055,-0.6263549901664158,-0.9093141852356652,0.7631079873031155,1.2474221928386928,23:43:48,0.018198074
-0.9361328482627869,9.624092102050781,0.8451532125473022,-0.7686237692832947,-0.1193084716796875,-0.2540041208267212,-0.167509064078331,9.743400573730469,1.0991573333740234,0.13022857904434204,-0.19094865024089813,-0.08735168725252151,-55.97999954223633,-6.900000095367432,-63.47999954223633,-0.8053145407145244,-0.5099716239697196,0.8046486742259864,0.8182512471843583,23:43:48,0.020101356
-0.646434485912323,9.319430351257324,0.5722141861915588,-0.44966423511505127,-0.42700958251953125,-0.4946642518043518,-0.19677023589611053,9.746439933776855,1.0668784379959106,0.15899072587490082,-0.17976337671279907,-0.07829693704843521,-56.099998474121094,-6.840000152587891,-63.65999984741211,-0.48637021776449174,-0.32834294595028135,0.5702368231652564,0.793238822750291,23:43:48,0.020026979
-0.6045359373092651,9.061454772949219,0.5416881442070007,-0.38673898577690125,-0.6886701583862305,-0.4866721034049988,-0.2177969515323639,9.75012493133545,1.0283602476119995,0.14780543744564056,-0.23568975925445557,-0.05965480953454971,-56.220001220703125,-6.78000020980835,-63.779998779296875,-0.038205696944511924,-0.559860800566244,0.5606461175771753,0.9277302228579749,23:43:48,0.019934688
-0.3429693877696991,9.552266120910645,0.4495113790035248,-0.31137776374816895,-0.6155471801757813,-0.5351464748382568,-0.24303631484508514,9.757461547851563,0.950172483921051,0.19334550201892853,-0.13741911947727203,-0.02183792181313038,-56.459999084472656,-6.659999847412109,-64.13999938964844,0.19289423872029898,-0.5953120571426247,0.6087953394071928,0.5502302737223645,23:43:48,0.019689427
-0.22385786473751068,9.806051254272461,0.6027402877807617,0.021032556891441345,0.04411888122558594,-0.2999136447906494,-0.24489042162895203,9.761932373046875,0.9026539325714111,0.22290658950805664,-0.1395496428012848,0.004793690051883459,-56.58000183105469,-6.599999904632568,-64.26000213623047,0.07516179797652844,-0.5178703646626105,0.1700423002723115,0.30387010129593356,23:43:48,0.02029776
-0.42377370595932007,9.787496566772461,0.8319851160049438,-0.18375937640666962,0.021268844604492188,-0.024306416511535645,-0.24001432955265045,9.766227722167969,0.8562915325164795,0.2316950261592865,-0.24421188235282898,0.017310546711087227,-56.70000076293945,-6.539999961853027,-64.44000244140625,-0.006318466470454087,-0.2945732034066042,-0.07432177256580541,0.18657618833015743,23:43:48,0.020768438
-0.7499836683273315,9.698312759399414,0.9870096445083618,-0.510982871055603,-0.07131099700927734,0.17009949684143066,-0.23900078237056732,9.769623756408691,0.8169101476669312,0.17230652272701263,-0.2617887258529663,0.0018642127979546785,-56.81999969482422,-6.480000019073486,-64.62000274658203,-0.1504358290179859,-0.03721376842880586,0.10389835714808981,0.5432518675829767,23:43:48,0.018825885
-0.7990648150444031,9.487024307250977,0.9217676520347595,-0.5499775409698486,-0.2843770980834961,0.1295110583305359,-0.24908728897571564,9.771401405334473,0.7922565937042236,0.1643170416355133,-0.1992044597864151,-0.021571604534983635,-56.939998626708984,-6.420000076293945,-64.73999786376953,-0.33744607673028515,0.12855121131089753,0.40586613058916754,0.6325494002175066,23:43:48,0.01845073
-0.5632359385490417,9.226655006408691,0.6949170231819153,-0.28239917755126953,-0.5484457015991211,-0.038886964321136475,-0.2808367609977722,9.775100708007813,0.7338039875030518,0.15552860498428345,-0.09054747968912125,-0.052996907383203506,-57.119998931884766,-6.360000133514404,-64.9800033569336,0.00486451090078599,-0.1670229959076166,0.6819196495742017,0.6181053139055666,23:43:48,0.020317395
-0.5159504413604736,9.291297912597656,0.7493851184844971,-0.22027209401130676,-0.4853200912475586,0.04206568002700806,-0.29567834734916687,9.776618003845215,0.707319438457489,0.14647386968135834,-0.024501081556081772,-0.05512743443250656,-57.2400016784668,-6.300000190734863,-65.0999984741211,0.1556069868894645,-0.07905388687214909,0.5929511822594788,0.5346259513012805,23:43:48,0.020857916
-0.6506243348121643,9.388263702392578,0.9642647504806519,-0.338598370552063,-0.3894786834716797,0.27999430894851685,-0.3120259642601013,9.777742385864258,0.684270441532135,0.16511599719524384,-0.002663161139935255,-0.05619269981980324,-57.29999923706055,-6.300000190734863,-65.0999984741211,0.15748225757221568,0.010001679672880792,0.5108074316509836,0.5871450540223451,23:43:48,0.019055521
-0.7272387742996216,9.494805335998535,1.0372878313064575,-0.39592036604881287,-0.28391075134277344,0.376099169254303,-0.3313184082508087,9.778716087341309,0.6611886620521545,0.2039981484413147,-0.018908444792032242,-0.05672533065080643,-57.41999816894531,-6.300000190734863,-65.0999984741211,-0.001975103458011107,0.24336450877795723,0.5343305367569338,0.615474480457168,23:43:48,0.019947292
-0.7380126714706421,9.367912292480469,0.9564836025238037,-0.38634324073791504,-0.4119987487792969,0.3242989182472229,-0.35166943073272705,9.779911041259766,0.6321846842765808,0.20985709130764008,-0.022370554506778717,-0.058589544147253036,-57.540000915527344,-6.300000190734863,-65.0999984741211,-0.11833678864228125,0.33938159372739984,0.49962526738129354,0.6512863095719883,23:43:48,0.019919115
-0.28790274262428284,9.203909873962402,1.2132617235183716,0.0962415337562561,-0.576970100402832,0.6159244179725647,-0.38414427638053894,9.780879974365234,0.5973373055458069,0.10572749376296997,0.19148129224777222,-0.0439421571791172,-57.779998779296875,-6.300000190734863,-64.9800033569336,-0.024255798100573323,0.2865387495789893,0.5843638249247922,0.8494232268036077,23:43:48,0.020811561
-0.1388636976480484,9.19433307647705,0.9032126069068909,0.2512543797492981,-0.5868358612060547,0.3145626187324524,-0.3901180922985077,9.781168937683105,0.5886499881744385,0.1203748807311058,0.15020228922367096,-0.006125270389020443,-57.900001525878906,-6.300000190734863,-64.91999816894531,0.4333716736272073,0.6100168927104921,0.40198029478226327,0.7116563302918584,23:43:48,0.020003542
-0.1885433793067932,9.17697525024414,1.037886381149292,0.1957654356956482,-0.6052160263061523,0.4624752998352051,-0.3843088150024414,9.782191276550293,0.5754110813140869,0.10013485699892044,0.019707392901182175,0.020240023732185364,-58.02000045776367,-6.300000190734863,-64.80000305175781,0.5669909888746862,0.3207522371192746,0.2865203196152766,0.7864438614857255,23:43:48,0.018903334
-0.43754035234451294,9.167398452758789,1.2964602708816528,-0.061039865016937256,-0.6153964996337891,0.7260904312133789,-0.3765004873275757,9.782794952392578,0.5703698396682739,0.11877698451280594,0.017843179404735565,0.03515372797846794,-58.08000183105469,-6.360000133514404,-64.68000030517578,0.5331495734239944,0.4643141166857103,0.3444675049929824,0.953753653299654,23:43:48,0.020106197
-0.4513070285320282,9.010578155517578,1.3880383968353271,-0.0798693597316742,-0.7726497650146484,0.8218697309494019,-0.371437668800354,9.783227920532227,0.5661686658859253,0.16085493564605713,0.1504686027765274,0.041545312851667404,-58.20000076293945,-6.360000133514404,-64.55999755859375,0.340907180944491,0.7095875518898027,0.5384363880877316,1.1308565906656693,23:43:48,0.020973334
-0.8930372595787048,9.592967987060547,1.4323312044143677,-0.5230480432510376,-0.19002056121826172,0.8611641526222229,-0.36998921632766724,9.782988548278809,0.5711670517921448,-0.0013315805699676275,0.17177389562129974,0.052996907383203506,-58.31999969482422,-6.420000076293945,-64.26000213623047,0.4306788815910716,0.8013122950318412,0.6717521155991815,1.0253247129548735,23:43:48,0.020030886
-0.9115923047065735,9.578003883361816,1.4024035930633545,-0.5375298261642456,-0.2035388946533203,0.8094481229782104,-0.3740624487400055,9.781542778015137,0.592955470085144,-0.02316950261592865,0.1041295975446701,0.04713795334100723,-58.31999969482422,-6.420000076293945,-64.13999938964844,-0.28863448735798447,0.820644277133816,0.5427005097540931,0.9927601218047629,23:43:48,0.019944478
