Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.015562310814857483,9.390059471130371,1.8656816482543945,-0.32216042280197144,-0.30150699615478516,0.4063163995742798,0.3377227187156677,9.691566467285156,1.4593652486801147,-0.06338323652744293,-0.02503371424973011,0.007456851191818714,61.86000061035156,-37.5,-40.91999816894531,-0.31823887046219745,0.522312359128386,-0.06861384151187444,0.599822326454453,20:49:56,0.019809791
0.10175357013940811,9.441534042358398,1.853710651397705,-0.2389826774597168,-0.24929237365722656,0.3901944160461426,0.3407362401485443,9.690826416015625,1.4635162353515625,-0.05326322466135025,-0.008255799300968647,0.011185277253389359,61.79999923706055,-37.5,-40.91999816894531,-0.4052972547896685,0.4361872101295301,-0.0725376249141938,0.5210672605365448,20:49:56,0.019817292
0.19812019169330597,9.567828178405762,1.9303251504898071,-0.1486179083585739,-0.12188911437988281,0.46091341972351074,0.3467381000518799,9.689717292785645,1.4694117307662964,-0.05992112681269646,-0.011185277253389359,0.017044231295585632,61.79999923706055,-37.5,-40.97999954223633,-0.3199171782862482,0.41033927003555704,-0.028031668618972105,0.4993850411960803,20:49:56,0.019885365
0.05746084079146385,9.659406661987305,2.075174331665039,-0.3014969825744629,-0.026720046997070313,0.5851675271987915,0.35895782709121704,9.686126708984375,1.4900068044662476,-0.058589544147253036,-0.03302319720387459,0.02689792774617672,61.68000030517578,-37.439998626708984,-41.040000915527344,-0.16208821167037302,0.4723479933617003,-4.818669924180341E-4,0.6588136506638126,20:49:56,0.017232397
0.0011971008498221636,9.654618263244629,1.9752163887023926,-0.36104369163513184,-0.030541419982910156,0.47963690757751465,0.3622407913208008,9.685159683227539,1.495579481124878,-0.08815063536167145,-0.01757686398923397,0.026631612330675125,61.68000030517578,-37.439998626708984,-41.040000915527344,-0.1474777229051325,0.622268359361172,-0.1583281111649626,0.6011130415442822,20:49:56,0.01992099
0.15502455830574036,9.53849983215332,2.0638017654418945,-0.21389642357826233,-0.14570903778076172,0.5637919902801514,0.3689209818840027,9.684208869934082,1.5000097751617432,-2.663161139935255E-4,-0.04713795334100723,0.02263686992228031,61.619998931884766,-37.439998626708984,-41.099998474121094,-0.18314091779693786,0.5270407108053412,-0.2236613238578471,0.6203581320613288,20:49:56,0.019971406
0.2783259451389313,9.359533309936523,1.9219454526901245,-0.10019612312316895,-0.3242931365966797,0.42188310623168945,0.3785220682621002,9.683826446533203,1.500062346458435,-0.039148468524217606,-0.0487358495593071,0.02503371424973011,61.560001373291016,-37.439998626708984,-41.15999984741211,-0.20955367924545332,0.583225767560037,-0.027913648666075375,0.5414708273363625,20:49:56,0.018955469
0.4752490520477295,9.297882080078125,2.2415714263916016,0.08274230360984802,-0.3832387924194336,0.530136227607727,0.39250674843788147,9.681120872497559,1.5139135122299194,-0.015180018730461597,0.04048004746437073,0.04074636474251747,61.5,-37.380001068115234,-41.220001220703125,-0.31574530073508456,0.4186717771331381,0.1349424567189743,0.8371083408643548,20:49:56,0.020395885
0.7206547260284424,9.580398559570313,2.2164323329925537,0.2896344065666199,-0.09822368621826172,0.6970360279083252,0.4310203194618225,9.678622245788574,1.5193963050842285,0.03621899336576462,0.07616640627384186,0.05459480360150337,61.439998626708984,-37.31999969482422,-41.220001220703125,-0.18475546859896053,0.6586979660140679,0.4824238760993662,0.7611801404422721,20:49:56,0.019005885
0.7529764175415039,9.836577415466309,2.381632089614868,0.2986871600151062,0.15914440155029297,0.8614603281021118,0.4542892575263977,9.677433013916016,1.5201717615127563,0.012516857124865055,0.08681905269622803,0.06391586363315582,61.380001068115234,-37.2599983215332,-41.279998779296875,0.08456751338516177,0.6389072096592416,0.40501998263181704,0.9255565120490962,20:49:56,0.020897292
0.8259995579719543,10.054450035095215,2.3702597618103027,0.3476928770542145,0.3787498474121094,0.8463584184646606,0.47830668091773987,9.675700187683105,1.523901343345642,0.001065264455974102,0.14221280813217163,0.07483483105897903,61.31999969482422,-37.20000076293945,-41.279998779296875,0.3233795095989067,0.8085055181662879,0.31368679588261195,0.9902849873520929,20:49:56,0.019895365
0.8038532137870789,10.078392028808594,2.2254104614257813,0.3009583353996277,0.4038820266723633,0.7019368410110474,0.5028948783874512,9.67451000213623,1.5234736204147339,0.01065264455974102,0.17044231295585632,0.0854874700307846,61.31999969482422,-37.13999938964844,-41.34000015258789,0.5403267014487998,0.7921215892899989,0.24749716117741016,0.8639513527300358,20:49:56,0.019035885
0.2561795711517334,9.761159896850586,2.73537540435791,-0.28337299823760986,0.08829498291015625,1.2140069007873535,0.5395525693893433,9.67286491394043,1.5213685035705566,0.05699164792895317,0.049002163112163544,0.07856325060129166,61.20000076293945,-37.08000183105469,-41.34000015258789,0.5343987953104068,0.6566071417775063,0.17232811451355445,1.249763583761582,20:49:56,0.019915365
0.17657238245010376,9.723451614379883,2.646790027618408,-0.3714151382446289,0.051901817321777344,1.1200264692306519,0.5479875206947327,9.671549797058105,1.5267635583877563,0.021038973703980446,0.0601874403655529,0.06072007492184639,61.20000076293945,-37.02000045776367,-41.400001525878906,0.007107359397039659,1.2458675008075097,-0.09834973657398649,1.18114448537673,20:49:57,0.020989843
0.2256535142660141,9.59476375579834,2.4887726306915283,-0.32752251625061035,-0.07473373413085938,0.9509851932525635,0.5531760454177856,9.6694974899292,1.5377874374389648,-0.024767398834228516,0.04048004746437073,0.04074636474251747,61.2599983215332,-36.959999084472656,-41.400001525878906,-0.07152816948205043,1.1666097386142837,-0.1703162609814779,1.0085776952986263,20:49:57,0.019426823
0.31603461503982544,9.363123893737793,2.4355015754699707,-0.24327510595321655,-0.30428123474121094,0.8868242502212524,0.559309720993042,9.667405128479004,1.5486773252487183,-0.025300031527876854,0.004261057823896408,0.02636529505252838,61.31999969482422,-36.900001525878906,-41.400001525878906,-0.16964836979997244,0.9895172489571493,-0.09645696984504681,0.9686212354541228,20:49:57,0.019430677
0.37888240814208984,9.161413192749023,2.5995044708251953,-0.18636369705200195,-0.5023469924926758,1.0302889347076416,0.5652461051940918,9.6637601852417,1.5692155361175537,0.005060005933046341,-0.020772656425833702,0.016777915880084038,61.31999969482422,-36.84000015258789,-41.400001525878906,-0.3326691020326842,0.9063582792970344,0.07792952983198376,1.1612834354395716,20:49:57,0.01996125
0.7032967209815979,9.235034942626953,2.649782657623291,0.12160098552703857,-0.4263887405395508,1.0722429752349854,0.5816957354545593,9.661423683166504,1.5775396823883057,0.03328951448202133,-0.02316950261592865,7.989483419805765E-4,61.439998626708984,-36.779998779296875,-41.34000015258789,-0.40422701514206416,0.7953375539131429,0.2944383591210311,1.1603013210717399,20:49:57,0.019706562
0.6434416770935059,9.441534042358398,2.3780407905578613,0.05215275287628174,-0.22005844116210938,0.8051129579544067,0.5912889242172241,9.661592483520508,1.5729278326034546,0.04048004746437073,-0.018908444792032242,-0.001597896683961153,61.439998626708984,-36.720001220703125,-41.34000015258789,-0.25182914703579673,1.0247403743019792,0.4824815811759855,0.8362729830775154,20:49:57,0.02013724
0.5758054852485657,9.542689323425293,2.388814687728882,-0.022163033485412598,-0.1183328628540039,0.8149118423461914,0.5979685187339783,9.661022186279297,1.5739028453826904,0.003728425595909357,-0.05885586142539978,-0.008788431994616985,61.439998626708984,-36.65999984741211,-41.34000015258789,-0.11929154683658494,0.7789089600946024,0.28004087581525106,0.8237567464249164,20:49:57,0.020024323
0.5506663918495178,9.486425399780273,2.4833858013153076,-0.052295148372650146,-0.1738147735595703,0.9065734148025513,0.602961540222168,9.660240173339844,1.5768123865127563,0.02370213344693184,-0.05965480953454971,-0.014913702383637428,61.5,-36.65999984741211,-41.34000015258789,-0.06457908625342768,0.8037116584368924,0.1686779305319277,0.9245656896498166,20:49:57,0.019623958
0.5524620413780212,9.437943458557129,2.4145524501800537,-0.05437690019607544,-0.2229290008544922,0.8431305885314941,0.6068389415740967,9.660872459411621,1.5714218616485596,0.051665324717760086,-0.0697748214006424,-0.015446335077285767,61.560001373291016,-36.599998474121094,-41.34000015258789,-0.1691463654218186,0.8346664801664696,0.19556234807476258,0.9163089153367652,20:49:57,0.020849895
0.5518634915351868,9.424176216125488,2.540846586227417,-0.0644260048866272,-0.23755741119384766,0.9783923625946045,0.616289496421814,9.661733627319336,1.5624542236328125,0.04767058417201042,-0.05752427875995636,-0.018375812098383904,61.560001373291016,-36.599998474121094,-41.400001525878906,-0.16387381755715502,0.872807222481887,0.22577647219377184,1.0088785104769684,20:49:57,0.019392553
0.5859808921813965,9.564835548400879,2.4827871322631836,-0.03284364938735962,-0.09758281707763672,0.9255602359771729,0.6188245415687561,9.662418365478516,1.5572268962860107,0.062584288418293,-0.033555831760168076,-0.02316950261592865,61.560001373291016,-36.599998474121094,-41.400001525878906,-0.17740787443521988,0.9696318177956282,0.21488694999535696,0.9312694894153932,20:49:57,0.019865052
0.646434485912323,9.70549488067627,2.560598611831665,0.025172770023345947,0.04242229461669922,1.0085028409957886,0.621261715888977,9.66307258605957,1.5520957708358765,0.060986388474702835,-0.03009372018277645,-0.02822950854897499,61.560001373291016,-36.599998474121094,-41.400001525878906,-0.04277294828526479,0.9154039227338364,0.16573806429716242,1.0097085221625948,20:49:57,0.020906459
0.6177040338516235,9.66539192199707,2.5528175830841064,-0.005399227142333984,0.0017375946044921875,1.005066990852356,0.6231032609939575,9.663654327392578,1.5477505922317505,0.06311691552400589,-0.04687163606286049,-0.029561089351773262,61.5,-36.599998474121094,-41.400001525878906,0.11308903690100713,0.9903811809419034,0.16083309417877345,1.0050829950754085,20:49:57,0.020184165
0.558447539806366,9.441534042358398,2.522291421890259,-0.06739974021911621,-0.22317218780517578,0.9822016954421997,0.6258472800254822,9.664706230163574,1.540089726448059,0.052197959274053574,-0.09587380290031433,-0.034621093422174454,61.380001068115234,-36.599998474121094,-41.400001525878906,-0.04850358389385079,0.9773350295238572,0.16833892594888056,1.009489336704893,20:49:57,0.019995989
0.5518634915351868,9.315239906311035,2.5749640464782715,-0.07505643367767334,-0.35002994537353516,1.038844347000122,0.6269199252128601,9.66526985168457,1.5361196994781494,0.07084008306264877,-0.1022653877735138,-0.03941478580236435,61.2599983215332,-36.599998474121094,-41.400001525878906,-0.16491701691274585,0.9747556846841583,0.20426064350113826,1.098795708122634,20:49:57,0.021153334
0.629675030708313,9.307458877563477,2.5761611461639404,0.0013517141342163086,-0.3591461181640625,1.0489939451217651,0.6283233165740967,9.666604995727539,1.5271672010421753,0.09614011645317078,-0.08894958347082138,-0.04074636474251747,61.20000076293945,-36.599998474121094,-41.400001525878906,-0.2757372577613939,1.0293483268298562,0.26788577639267785,1.1087723202829065,20:49:57,0.019818542
0.7451952695846558,9.386467933654785,2.492962598800659,0.113552987575531,-0.2814350128173828,0.9754433631896973,0.6316422820091248,9.667902946472168,1.517519235610962,0.08202536404132843,-0.07483483105897903,-0.04048004746437073,61.08000183105469,-36.599998474121094,-41.400001525878906,-0.2459962697213962,1.0266307121313183,0.3389561812312749,1.0215623829300278,20:49:57,0.018810052
0.7852981686592102,9.438541412353516,2.630629062652588,0.1484241485595703,-0.22303390502929688,1.0260463953018188,0.6368740200996399,9.668159484863281,1.513981580734253,0.04234426096081734,-0.08815063536167145,-0.04500742256641388,60.900001525878906,-36.599998474121094,-41.459999084472656,-0.056343089586194495,0.9826731301756979,0.39461899502507336,1.1405475622804282,20:49:57,0.021242916
0.6003460884094238,9.479243278503418,2.5731682777404785,-0.03846120834350586,-0.1885995864868164,1.0582906007766724,0.6388072967529297,9.667842864990234,1.5148776769638062,0.039681099355220795,-0.10839065909385681,-0.050333745777606964,60.84000015258789,-36.599998474121094,-41.459999084472656,-0.10966964412357072,1.0904776052398404,0.31572140856770403,1.0756523900696222,20:49:57,0.01891271
0.6602011322975159,9.576208114624023,2.5079262256622314,0.022787868976593018,-0.09123039245605469,0.9899195432662964,0.6374132633209229,9.667438507080078,1.518006682395935,-0.012250540778040886,-0.10120012611150742,-0.05805691331624985,60.779998779296875,-36.599998474121094,-41.459999084472656,-0.11419924498037659,1.046140750052686,0.22265729090571718,0.9943756702678987,20:49:57,0.020986042
0.7769184708595276,9.532513618469238,2.891597032546997,0.13864892721176147,-0.13132381439208984,1.3511714935302734,0.6382695436477661,9.663837432861328,1.5404255390167236,0.005060005933046341,-0.12090751528739929,-0.07084008306264877,60.720001220703125,-36.599998474121094,-41.459999084472656,-0.004158016048509516,0.9703078801342064,0.2174126384871311,1.3646002616782287,20:49:57,0.019852552
0.6991068720817566,9.460687637329102,2.646191358566284,0.06276357173919678,-0.20160961151123047,1.0952965021133423,0.6363433003425598,9.662297248840332,1.550894856452942,-0.013315806165337563,-0.1438107043504715,-0.07909588515758514,60.65999984741211,-36.599998474121094,-41.459999084472656,-0.07443862069368556,1.0643145811466113,0.32550534460480485,1.1154640867965644,20:49:57,0.021321822
0.5907692909240723,9.608530044555664,2.853888511657715,-0.03667902946472168,-0.04590320587158203,1.2513006925582886,0.627448320388794,9.654433250427246,1.6025878190994263,-0.07723167538642883,-0.15739282965660095,-0.0854874700307846,60.599998474121094,-36.65999984741211,-41.459999084472656,-0.026081166659496446,1.203793070478202,0.30049240932061494,1.252679479638992,20:49:57,0.019946667
0.39863458275794983,10.097545623779297,2.7688941955566406,-0.21752020716667175,0.4463634490966797,1.1424845457077026,0.6161547899246216,9.651182174682617,1.626409649848938,-0.09933590888977051,-0.1557949334383011,-0.09693906456232071,60.540000915527344,-36.65999984741211,-41.459999084472656,0.02226699954019118,1.2371617494651694,0.19529667688063235,1.245723206172323,20:49:57,0.019412969
0.2735375463962555,10.650007247924805,2.932298421859741,-0.32440438866615295,1.005091667175293,1.2625205516815186,0.5979419350624084,9.644915580749512,1.6697778701782227,-0.21145498752593994,-0.19281286001205444,-0.11664646118879318,60.540000915527344,-36.65999984741211,-41.400001525878906,0.35714136255122675,1.1741194388851328,-0.21382176747456683,1.6460272203792004,20:49:57,0.018937031
0.22505496442317963,10.31242561340332,2.9879636764526367,-0.35170477628707886,0.6753787994384766,1.2661150693893433,0.5767597556114197,9.637046813964844,1.7218486070632935,-0.21038973331451416,-0.20426446199417114,-0.1318264752626419,60.540000915527344,-36.720001220703125,-41.400001525878906,0.8013165272611555,1.329002071917118,-0.5486810023312394,1.0470394859171344,20:49:57,0.020417865
0.5153518915176392,10.219051361083984,2.624643564224243,-0.024774372577667236,0.5881118774414063,0.8573766946792603,0.5401262640953064,9.630939483642578,1.767266869544983,-0.07510114461183548,-0.08255799859762192,-0.12383699417114258,60.540000915527344,-36.720001220703125,-41.400001525878906,0.4785008822650836,0.8907928641065559,-0.2716919143359302,1.0399923780987081,20:49:57,0.019987812
0.4554968774318695,9.85034465789795,2.7060465812683105,-0.07128241658210754,0.2212085723876953,0.9250004291534424,0.526779294013977,9.629136085510254,1.7810461521148682,-0.05006742849946022,-0.11078750342130661,-0.10785802453756332,60.599998474121094,-36.779998779296875,-41.400001525878906,0.5515939641243581,0.8691941859111703,-0.14774899240636863,0.9537506012295038,20:49:57,0.019935053
0.5051765441894531,9.534309387207031,2.5791537761688232,-0.012350380420684814,-0.09332275390625,0.7872203588485718,0.5175269246101379,9.627632141113281,1.7919334173202515,-0.03994741663336754,-0.09400958567857742,-0.08735168725252151,60.599998474121094,-36.779998779296875,-41.400001525878906,0.2100723915762428,0.9303269431902432,0.0012494141918235613,0.792828835045028,20:49:57,0.019713645
0.6009446382522583,9.370905876159668,2.477998733520508,0.08506578207015991,-0.25547218322753906,0.6789332628250122,0.5158788561820984,9.626378059387207,1.7990654706954956,-0.03275688365101814,-0.06551376730203629,-0.05965480953454971,60.599998474121094,-36.84000015258789,-41.400001525878906,-0.046297724191158185,0.7712800291458111,0.17765461839911723,0.7303783944315921,20:49:57,0.020625573
0.5488707423210144,9.167398452758789,2.1595699787139893,0.028154075145721436,-0.4581785202026367,0.3575427532196045,0.520716667175293,9.625576972961426,1.8020272254943848,-0.04021373391151428,-0.09081379324197769,-0.029561089351773262,60.599998474121094,-36.84000015258789,-41.400001525878906,-0.14839174639663977,0.63993546924298,0.3192413878932747,0.5818565361858917,20:49:57,0.024403177
0.15921440720558167,9.024943351745605,1.8022353649139404,-0.3721916973590851,-0.5967426300048828,-0.017300963401794434,0.5314061045646667,9.621685981750488,1.8195363283157349,-0.1270327866077423,-0.16058862209320068,-0.0029294772539287806,60.599998474121094,-36.900001525878906,-41.459999084472656,-0.626921349381556,0.3828152910774065,0.17050806591315748,0.7035110158219354,20:49:57,0.016864844
0.061052143573760986,9.157222747802734,1.8297686576843262,-0.47225451469421387,-0.46115875244140625,-0.006663799285888672,0.5333066582679749,9.61838150024414,1.8364324569702148,-0.17177389562129974,-0.1443433314561844,0.004527374170720577,60.599998474121094,-36.900001525878906,-41.459999084472656,-0.7017856159757616,0.028693556949527466,-0.040016411672088026,0.6601031190831508,20:49:57,0.018345938
-0.02753331884741783,9.276334762573242,1.6861165761947632,-0.5613833069801331,-0.34079456329345703,-0.15670621395111084,0.5338500142097473,9.6171293258667,1.842822790145874,-0.10918960720300674,-0.11984225362539291,0.001597896683961153,60.599998474121094,-36.959999084472656,-41.459999084472656,-0.6291989405093048,0.06418071387824043,-0.1890121782394374,0.6751658975520163,20:49:57,0.018533124
-0.2256535142660141,9.421183586120605,1.5759832859039307,-0.7542673945426941,-0.1969470977783203,-0.26307106018066406,0.5286138653755188,9.618130683898926,1.8390543460845947,-0.08522115647792816,-0.09773801267147064,-2.663161139935255E-4,60.599998474121094,-36.959999084472656,-41.459999084472656,-0.5438361726637151,-0.12264303266327392,-0.6050742012284189,1.0567793122745759,20:49:57,0.021243281
-0.6799532771110535,9.360730171203613,1.6089035272598267,-1.1817328929901123,-0.26317405700683594,-0.20732426643371582,0.5017796158790588,9.62390422821045,1.8162277936935425,-0.012516857124865055,-0.1600559800863266,-0.011984225362539291,60.599998474121094,-37.02000045776367,-41.52000045776367,-0.74871107009846,-0.011896457242469793,-0.745702915568252,1.2283063812048263,20:49:57,0.019902658
-0.7954735159873962,9.77133560180664,1.6831238269805908,-1.2763725519180298,0.1418781280517578,-0.10922026634216309,0.48089903593063354,9.629457473754883,1.792344093322754,0.013049489818513393,-0.19627498090267181,-0.021038973703980446,60.599998474121094,-37.02000045776367,-41.58000183105469,-0.8030370852556636,0.006010422296753859,-0.9294255506814686,1.2888697998979834,20:49:57,0.018733125
-0.9026140570640564,10.014945983886719,1.7920600175857544,-1.360567331314087,0.3807029724121094,0.01954662799835205,0.4579533338546753,9.63424301147461,1.7725133895874023,-0.007989482954144478,-0.24953819811344147,-0.03568635880947113,60.599998474121094,-37.02000045776367,-41.58000183105469,-0.49012321063758346,0.13372295572832016,-1.1845178414675388,1.412961530583426,20:49:57,0.020244479
-0.9702502489089966,10.144232749938965,1.799242615699768,-1.3987717628479004,0.5056591033935547,0.043024301528930664,0.4285214841365814,9.63857364654541,1.7562183141708374,0.003195793367922306,-0.2593919038772583,-0.06817692518234253,60.599998474121094,-37.02000045776367,-41.63999938964844,-0.3170092032051639,0.2828913173233083,-1.3475674451816726,1.4879867821682586,20:49:57,0.019720625
-0.4345476031303406,10.035895347595215,1.8770540952682495,-0.7952955365180969,0.3834037780761719,0.1831439733505249,0.36074793338775635,9.652491569519043,1.6939101219177246,0.10146643966436386,-0.18322548270225525,-0.11451593041419983,60.599998474121094,-36.959999084472656,-41.7599983215332,-0.12434213639577374,0.2941453538377914,-1.277508354067228,0.9016846247016236,20:49:57,0.0209525
-0.10953472554683685,10.005369186401367,2.1751322746276855,-0.44490182399749756,0.3467588424682617,0.5111293792724609,0.3353671133518219,9.658610343933105,1.6640028953552246,0.12303804606199265,-0.15792545676231384,-0.10439591854810715,60.599998474121094,-36.959999084472656,-41.7599983215332,-0.04654736200145182,0.33452433622224653,-0.8360393992984889,0.7612046834995698,20:49:57,0.018634897
0.152031809091568,10.071807861328125,2.0398597717285156,-0.1678767204284668,0.40695667266845703,0.40937697887420654,0.3199085295200348,9.664851188659668,1.630482792854309,0.11957593262195587,-0.11984225362539291,-0.08202536404132843,60.599998474121094,-36.900001525878906,-41.81999969482422,0.101715987150925,0.5952671371720104,-0.4634040739470606,0.601153755310047,20:49:58,0.02135151
0.14425064623355865,9.576208114624023,2.029684543609619,-0.16982494294643402,-0.09415817260742188,0.4310671091079712,0.3140755891799927,9.670366287231445,1.598617434501648,0.15020228922367096,-0.13928332924842834,-0.05699164792895317,60.599998474121094,-36.900001525878906,-41.81999969482422,0.28460778244947615,0.45238744416246135,-0.27519060050520494,0.4727844384814629,20:49:58,0.020274062
-0.5518634915351868,8.989029884338379,2.051830768585205,-0.8463547229766846,-0.6949663162231445,0.5340842008590698,0.2944912016391754,9.683996200561523,1.5177465677261353,0.16698020696640015,-0.2484729290008545,-0.05805691331624985,60.540000915527344,-36.779998779296875,-41.880001068115234,-0.7696980791647552,0.3531872349678373,-0.1298347906775703,1.2184171828224435,20:49:58,0.019963594
-0.6326677799224854,9.069235801696777,2.2397756576538086,-0.906329870223999,-0.6198368072509766,0.7507457733154297,0.2736620604991913,9.689072608947754,1.489029884338379,0.12596751749515533,-0.13875070214271545,-0.062317971140146255,60.540000915527344,-36.720001220703125,-41.880001068115234,-1.0085378425467397,0.6175014554292133,-0.29340056558153016,1.3301318421248014,20:49:58,0.019470312
-0.36332011222839355,8.98543930053711,2.0889410972595215,-0.6156959533691406,-0.7064075469970703,0.6142929792404175,0.2523758113384247,9.69184684753418,1.474648118019104,0.07004113495349884,0.033555831760168076,-0.05246427282691002,60.540000915527344,-36.720001220703125,-41.939998626708984,-0.9697156209900797,0.8408831360293227,-0.34902440725755923,1.120468202937335,20:49:58,0.020662448
-0.23343466222286224,8.883685111999512,1.7872716188430786,-0.46820729970932007,-0.8106250762939453,0.32601213455200195,0.23477263748645782,9.694310188293457,1.4612594842910767,0.06311691552400589,0.08282431215047836,-0.046605318784713745,60.47999954223633,-36.65999984741211,-41.939998626708984,-0.9042896834680292,0.6569831029646878,-0.07799057058924141,0.9912693890627362,20:49:58,0.019696094
-0.4106055796146393,9.059659004211426,1.8710685968399048,-0.610100269317627,-0.6438846588134766,0.4669840335845947,0.19949468970298767,9.703543663024902,1.40408456325531,0.15606124699115753,0.14940333366394043,-0.03888215124607086,60.36000061035156,-36.599998474121094,-42.0,-0.979726111815368,-0.03860035583358368,-0.04710355765028851,1.0024389657728425,20:49:58,0.020244999
