Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.8140285611152649,9.633668899536133,1.913565754890442,0.39811989665031433,-0.0903158187866211,0.4485585689544678,0.41590866446495056,9.723984718322754,1.2004477977752686,0.08921589702367783,0.18935075402259827,0.03834952041506767,-45.84000015258789,-51.540000915527344,-21.600000381469727,0.15069092935068973,0.7096801397711683,-0.2151945036431524,0.9289307392398347,15:12:58,0.019914583
0.7463923692703247,9.930550575256348,2.451662540435791,0.28857290744781494,0.20402240753173828,1.2876237630844116,0.45781946182250977,9.72652816772461,1.1640387773513794,0.18269285559654236,0.09640643000602722,0.04527373984456062,-45.779998779296875,-51.540000915527344,-21.600000381469727,-0.02300448684104861,0.7944752043929348,-0.48082448787297416,1.335243206665959,15:12:58,0.020163542
0.5758054852485657,9.593565940856934,2.4163479804992676,0.10254383087158203,-0.13338661193847656,1.2620283365249634,0.47326165437698364,9.72695255279541,1.1543196439743042,0.12863068282604218,0.1161138266324997,0.046072687953710556,-45.65999984741211,-51.540000915527344,-21.600000381469727,-0.03565592180202559,1.3219713334292775,-0.184376756773311,1.2731939159791064,15:12:58,0.019964843
0.44532153010368347,9.407417297363281,2.0045454502105713,-0.04049918055534363,-0.3191413879394531,0.8520885705947876,0.4858207106590271,9.726558685302734,1.1524568796157837,0.039681099355220795,0.10519486665725708,0.046605318784713745,-45.599998474121094,-51.540000915527344,-21.600000381469727,0.22083757016449956,1.250189002155281,0.09633809776905977,0.9107943463042814,15:12:58,0.02026698
0.4381389021873474,9.578003883361816,2.0488381385803223,-0.06492960453033447,-0.15033626556396484,0.9191017150878906,0.5030685067176819,9.728340148925781,1.1297364234924316,0.11185276508331299,0.1041295975446701,0.023435818031430244,-45.36000061035156,-51.540000915527344,-21.540000915527344,0.32857575091961033,0.8138589248473296,0.24334732074950605,0.9335763541166232,15:12:58,0.019968229
0.5536591410636902,9.621099472045898,2.1493945121765137,0.04252892732620239,-0.1095132827758789,1.0430272817611694,0.5111302137374878,9.730612754821777,1.1063672304153442,0.17124126851558685,0.10945592075586319,0.01438106968998909,-45.2400016784668,-51.540000915527344,-21.540000915527344,0.16613570281111834,0.8927336300973367,0.2167726688707674,1.0496226842356071,15:12:58,0.020024842
0.5811924338340759,9.498396873474121,2.1116859912872314,0.060560524463653564,-0.2337055206298828,1.0230183601379395,0.5206319093704224,9.732102394104004,1.088667631149292,0.14034859836101532,0.08921589702367783,0.0162452831864357,-45.18000030517578,-51.540000915527344,-21.479999542236328,0.17166579607420474,1.0290993705762372,0.11486144228252115,1.051119599605828,15:12:58,0.019894168
0.5009866952896118,9.416994094848633,1.9847931861877441,-0.028308391571044922,-0.31632423400878906,0.9113146066665649,0.5292950868606567,9.733318328857422,1.0734785795211792,0.1137169823050499,0.06844323873519897,0.01997370831668377,-45.060001373291016,-51.540000915527344,-21.479999542236328,0.2941831227561824,0.9998809069725945,0.1361874045323468,0.965068235089324,15:12:58,0.01949349
0.545877993106842,9.41100788116455,2.1092917919158936,0.007647871971130371,-0.32337188720703125,1.04996657371521,0.5382301211357117,9.734379768371582,1.0593252182006836,0.12676647305488586,0.08681905269622803,0.018642127513885498,-45.0,-51.540000915527344,-21.420000076293945,0.3352641204075302,0.8741079020107669,0.23428627014670944,1.0986617647396224,15:12:58,0.020146354
0.5829881429672241,9.537900924682617,2.2487540245056152,0.08023786544799805,-0.225860595703125,1.2249423265457153,0.5539101958274841,9.73730754852295,1.0238116979599,0.17230652272701263,0.09241168946027756,0.0034621094819158316,-44.81999969482422,-51.540000915527344,-21.420000076293945,0.36269809911225703,1.014071395746142,0.2171797667633939,1.2414073594128927,15:12:58,0.020968333
0.4513070285320282,9.494206428527832,2.1122844219207764,-0.1023533046245575,-0.24520492553710938,1.108533501625061,0.5536603331565857,9.739411354064941,1.0037509202957153,0.16085493564605713,0.04261057823896408,-0.019174760207533836,-44.7599983215332,-51.599998474121094,-21.360000610351563,0.2655534686334091,1.2006450304971228,0.17036760725838107,1.1399334097658276,15:12:58,0.020499376
0.44412440061569214,9.452906608581543,2.0907366275787354,-0.10516339540481567,-0.28880882263183594,1.107189655303955,0.5492877960205078,9.741715431213379,0.9835469722747803,0.16085493564605713,0.023968450725078583,-0.04234426096081734,-44.70000076293945,-51.599998474121094,-21.360000610351563,0.25465859662152246,1.0713405387564396,0.29466385125271355,1.1490599673538138,15:12:58,0.019422239
0.4507084786891937,9.48762321472168,1.8926163911819458,-0.09033986926078796,-0.25763702392578125,0.9401148557662964,0.5410483479499817,9.745260238647461,0.9525015354156494,0.1968076080083847,0.05699164792895317,-0.06072007492184639,-44.63999938964844,-51.65999984741211,-21.299999237060547,0.29322452633379115,1.0666536557648603,0.3108186777065285,0.9789556017041192,15:12:58,0.018743229
0.46986207365989685,9.782708168029785,1.9752163887023926,-0.06229075789451599,0.03379631042480469,1.0556129217147827,0.5321528315544128,9.74891185760498,0.9196034669876099,0.21891184151172638,0.08948221802711487,-0.062584288418293,-44.58000183105469,-51.720001220703125,-21.239999771118164,0.2589728658163972,0.9055728008071771,0.2668802099889902,1.0579891160161445,15:12:58,0.019026615
0.37469255924224854,9.889848709106445,2.033275842666626,-0.1335182785987854,0.13428783416748047,1.1725916862487793,0.5082108378410339,9.755560874938965,0.8606842160224915,0.20293287932872772,0.12596751749515533,-0.07749798893928528,-44.459999084472656,-51.84000015258789,-21.18000030517578,-0.12270286009992137,1.284648319875426,0.06479652198862862,1.1877843305015987,15:12:58,0.021201925
0.30466216802597046,9.768941879272461,1.9159599542617798,-0.18752369284629822,0.011507034301757813,1.0673046112060547,0.4921858608722687,9.757434844970703,0.8486553430557251,0.11291803419589996,0.0854874700307846,-0.08468852192163467,-44.400001525878906,-51.959999084472656,-21.1200008392334,-0.11310148120120544,1.1689264883659387,0.17790642580823146,1.0837142982903023,15:12:58,0.01904948
0.21667525172233582,9.707889556884766,1.8417396545410156,-0.25693097710609436,-0.05075836181640625,0.996365487575531,0.4736062288284302,9.758647918701172,0.8453741669654846,0.05672533065080643,0.02183792181313038,-0.0950748547911644,-44.400001525878906,-52.08000183105469,-21.1200008392334,-0.026226572325295905,1.051211288208065,0.2621137771635258,1.0302107178255346,15:12:58,0.019663074
0.2663549482822418,9.66539192199707,1.7962498664855957,-0.1903127133846283,-0.09398841857910156,0.9500933289527893,0.4566676616668701,9.759380340576172,0.8461565375328064,0.029028456658124924,-0.01065264455974102,-0.09800432622432709,-44.400001525878906,-52.20000076293945,-21.0,7.072261068823416E-4,0.971544686306709,0.34268712380232413,0.9735142964658573,15:12:58,0.020908021
0.3429693877696991,9.412205696105957,1.8213889598846436,-0.09793198108673096,-0.34769344329833984,0.972754955291748,0.44090136885643005,9.759899139404297,0.8486340045928955,0.02503371424973011,-0.025300031527876854,-0.10626012831926346,-44.34000015258789,-52.31999969482422,-20.940000534057617,0.062232465638478285,0.9264118059242807,0.2926060298172879,1.0376577501647055,15:12:58,0.019166718
0.2867056429386139,9.30386734008789,1.768117904663086,-0.123986154794693,-0.4573793411254883,0.9199731349945068,0.4106917977333069,9.761246681213379,0.8481447696685791,0.02556634694337845,-0.10013485699892044,-0.10679276287555695,-44.279998779296875,-52.5,-20.760000228881836,0.5116461496708906,0.829053278666225,0.3427232291498177,1.0348521620892428,15:12:58,0.020016666
0.375291109085083,9.52473258972168,1.8010382652282715,-0.022654622793197632,-0.23676204681396484,0.9496771693229675,0.39794573187828064,9.761494636535645,0.851361095905304,0.014114754274487495,-0.10333064943552017,-0.10626012831926346,-44.220001220703125,-52.619998931884766,-20.700000762939453,0.42061669574028393,0.875535178991629,0.35698561168713283,0.9790077755966622,15:12:58,0.019887242
0.5267243981361389,9.561244010925293,2.0260932445526123,0.138566792011261,-0.19925975799560547,1.158968210220337,0.38815760612487793,9.760503768920898,0.8671250939369202,-0.022104237228631973,-0.04713795334100723,-0.10626012831926346,-44.15999984741211,-52.7400016784668,-20.579999923706055,0.2514248733476341,0.9275088653780124,0.18700028110613243,1.184108322454534,15:12:58,0.020274322
0.6177040338516235,9.621698379516602,1.8818424940109253,0.23564445972442627,-0.13846492767333984,1.008195400238037,0.38205957412719727,9.760163307189941,0.873647153377533,0.006924218963831663,-0.014114754274487495,-0.09640643000602722,-44.099998474121094,-52.86000061035156,-20.459999084472656,0.28102993380516406,1.1494883265775364,0.042559378013757865,1.0445854740783713,15:12:58,0.019954062
