Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.4034229815006256,8.482656478881836,1.125873327255249,0.10869067907333374,-1.2773332595825195,0.21719419956207275,0.29473230242729187,9.759989738464355,0.9086791276931763,0.21438446640968323,-0.017310546711087227,-2.663161139935255E-4,21.719999313354492,-32.15999984741211,-33.18000030517578,-0.5959597314135296,0.47445938017403,1.0459376011143924,1.3002181509564217,20:53:54,0.019867344
0.3292027413845062,8.506598472595215,0.8517372608184814,0.024320781230926514,-1.258070945739746,-0.0017279386520385742,0.3048819601535797,9.764669418334961,0.85346519947052,0.3086603879928589,-0.10998855531215668,0.008522115647792816,21.719999313354492,-32.15999984741211,-33.119998931884766,-0.6777495161472031,0.13617270899337575,1.1012173395811002,1.258307192495603,20:53:54,0.020096146
0.4572925269603729,8.895057678222656,0.7368155717849731,0.14064356684684753,-0.8758325576782227,-0.03756082057952881,0.3166489601135254,9.770890235900879,0.774376392364502,0.36245623230934143,-0.19787287712097168,0.014647386036813259,21.719999313354492,-32.220001220703125,-33.060001373291016,-0.7383109713667988,-0.06754580777704211,1.0166963281809496,0.8878480147115205,20:53:54,0.019957968
0.7308300733566284,9.546280860900879,1.1402385234832764,0.3958680331707001,-0.2304401397705078,0.45200037956237793,0.33496204018592834,9.776721000671387,0.6882381439208984,0.36245623230934143,-0.21438446640968323,0.01997370831668377,21.719999313354492,-32.279998779296875,-33.0,-0.41434184577675026,-0.0861276397041364,0.7804978637115365,0.6435203965908333,20:53:54,0.019921667
0.2944868206977844,10.232219696044922,1.3329718112945557,-0.07770690321922302,0.4475717544555664,0.7925236821174622,0.37219372391700745,9.784647941589355,0.5404481291770935,0.3906857371330261,-0.16564862430095673,0.01997370831668377,21.719999313354492,-32.400001525878906,-32.81999969482422,0.19466842979318066,0.41491337325516464,0.4517406012448326,0.9134837847008428,20:53:54,0.020025677
0.38546648621559143,11.097723007202148,1.6418237686157227,0.004331022500991821,1.3096561431884766,1.1744272708892822,0.3811354637145996,9.788066864013672,0.46739643812179565,0.38242992758750916,-0.09960222989320755,0.034621093422174454,21.719999313354492,-32.52000045776367,-32.70000076293945,0.23432228342749784,0.8053757695994674,-0.36182271125770793,1.7591183546753377,20:53:54,0.01994526
0.9911994934082031,12.037447929382324,2.2804770469665527,0.5933040380477905,2.2473134994506836,1.8743315935134888,0.3978954553604126,9.79013442993164,0.40614548325538635,0.43835631012916565,-0.009587380103766918,0.05992112681269646,21.719999313354492,-32.58000183105469,-32.58000183105469,0.8276620433464306,1.1919103355119849,-0.9943956124608215,2.9858912520083356,20:53:54,0.020234532
1.4000093936920166,12.524667739868164,2.2421698570251465,0.9683332443237305,2.733708381652832,1.8946301937103271,0.43167614936828613,9.790959358215332,0.34753963351249695,0.42637211084365845,0.07004113495349884,0.08868326246738434,21.719999313354492,-32.70000076293945,-32.459999084472656,1.887931323152936,1.8579331311995109,-1.378167694719373,3.4641671955753375,20:53:54,0.019715312
1.6059107780456543,12.66891860961914,2.9311013221740723,1.1284923553466797,2.8786258697509766,2.6274240016937256,0.4774184823036194,9.790292739868164,0.30367738008499146,0.3534014821052551,0.10306433588266373,0.11877698451280594,21.719999313354492,-32.81999969482422,-32.279998779296875,2.486961571352496,1.8432110730311315,-1.5550082354877466,4.057504008470199,20:53:54,0.020091563
0.7811083197593689,12.817956924438477,2.0638017654418945,0.20864218473434448,3.0310440063476563,1.8215417861938477,0.5724661350250244,9.78691291809082,0.24225999414920807,0.18908444046974182,0.3094593286514282,0.15899072587490082,21.65999984741211,-33.060001373291016,-31.979999542236328,2.7515854846251573,2.545792403690033,-1.552758122519589,3.5424248486759806,20:53:54,0.019416823
