Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.05626374110579491,6.005855083465576,-0.46567222476005554,0.030971769243478775,-3.772704601287842,-1.202115774154663,-0.08723551034927368,9.778559684753418,0.7364435195922852,-0.7475493550300598,-0.10705907642841339,0.046072687953710556,-57.0,-10.859999656677246,-56.279998779296875,0.13054064603872714,-0.2845289631303995,-0.04455700757235781,3.9597148374018034,23:57:49,0.020331563
0.2388216257095337,5.225943565368652,-0.6763619780540466,0.3141922354698181,-4.542658805847168,-1.535865068435669,-0.07537059485912323,9.76860237121582,0.8595030903816223,-0.6109291911125183,0.5169195532798767,0.09827064722776413,-56.880001068115234,-10.979999542236328,-56.220001220703125,2.742803356564536,-1.3698296329865802,2.505980814079904,4.805553796974001,23:57:49,0.020024479
-2.1912930011749268,7.977479934692383,-2.5689783096313477,-2.114720582962036,-1.7866592407226563,-3.4777212142944336,-0.07657236605882645,9.764139175415039,0.9087429046630859,-0.044741109013557434,-0.3326288163661957,-0.03542004153132439,-56.70000076293945,-11.220000267028809,-56.279998779296875,2.077854891551903,-2.8478249956694395,1.8297235361656075,4.445080340198195,23:57:49,0.020227761
-3.2579100131988525,9.050681114196777,-1.8201918601989746,-3.1220479011535645,-0.7193613052368164,-2.6555662155151367,-0.13586217164993286,9.770042419433594,0.8353744149208069,0.023435818031430244,-1.6476978063583374,-0.07962851971387863,-56.58000183105469,-11.220000267028809,-56.34000015258789,-0.15968882597978196,-3.7200659882369482,2.42782810127418,4.1613334052386115,23:57:49,0.019915312
-2.4881742000579834,8.144475936889648,0.8433575630187988,-2.344947338104248,-1.6266279220581055,0.0216405987739563,-0.14322686195373535,9.771103858947754,0.8217169642448425,0.14913702011108398,-1.965412974357605,-0.14700649678707123,-56.52000045776367,-11.15999984741211,-56.459999084472656,-1.6226171692695335,-2.902039603955842,2.5023938709022104,2.8539734986184726,23:57:49,0.01999
-0.6757634282112122,7.023989200592041,3.179499864578247,-0.5187637805938721,-2.749476909637451,2.388981819152832,-0.15699966251850128,9.773466110229492,0.7905181050300598,0.6053365468978882,-0.6980145573616028,-0.1901497095823288,-56.459999084472656,-11.15999984741211,-56.63999938964844,-0.47259092459346447,-0.22117222233681844,2.805869491244437,3.679126699222022,23:57:49,0.019691927
1.0911574363708496,7.027580738067627,0.15981295704841614,1.304908037185669,-2.7640795707702637,-0.33793914318084717,-0.21375060081481934,9.79166030883789,0.4977521002292633,0.9821738004684448,1.2748552560806274,0.0023968450259417295,-56.400001525878906,-11.039999961853027,-57.119998931884766,1.5624511020977536,2.2214422230659263,2.4819173165712414,3.075243685231316,23:57:49,0.020255728
1.6627731323242188,7.3202714920043945,-0.07960720360279083,1.8443645238876343,-2.4799718856811523,-0.38353902101516724,-0.18159137666225433,9.800243377685547,0.3039318025112152,1.0367686748504639,0.6727145314216614,0.12223909795284271,-56.459999084472656,-10.920000076293945,-57.36000061035156,2.885748450243388,-0.32686938724933423,1.0113045765704367,3.1143286967475774,23:57:49,0.02095422
1.1522095203399658,7.672219276428223,-1.670554280281067,1.2623202800750732,-2.1335296630859375,-1.7431033849716187,-0.11011077463626862,9.80574893951416,0.07254910469055176,0.7946872711181641,-1.5041533708572388,0.2346244901418686,-56.52000045776367,-10.800000190734863,-57.540000915527344,3.0631142910992724,-0.340906662280684,0.4473887630409218,3.0304802793379007,23:57:49,0.018973803
0.2890998423099518,9.272144317626953,3.0771477222442627,0.3438642919063568,-0.5342645645141602,3.113569736480713,-0.05476444214582443,9.806408882141113,-0.036421999335289,0.1696433573961258,-2.511094570159912,0.2087918370962143,-56.52000045776367,-10.739999771118164,-57.779998779296875,2.4161824988637433,-1.720719966951098,0.6204817519933843,3.1777346931536528,23:57:49,0.019958802
