Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.4878185987472534,9.390059471130371,1.3742717504501343,0.20974281430244446,-0.3926248550415039,0.7484970688819885,0.27807578444480896,9.782684326171875,0.6257746815681458,0.07376956194639206,0.12117382884025574,-0.07297061383724213,-59.099998474121094,-7.800000190734863,-62.220001220703125,0.5771868606650576,0.6955552387938186,0.31861091351985094,0.8708583048193317,23:53:11,0.01867724
0.6129156351089478,9.516951560974121,1.5059528350830078,0.34434008598327637,-0.2654132843017578,0.8708159923553467,0.2685755491256714,9.782364845275879,0.6351368427276611,0.05060006305575371,0.10333064943552017,-0.07856325060129166,-59.040000915527344,-7.860000133514404,-62.099998474121094,0.44380877475938585,0.7258096829439463,0.18608686603114633,0.9733112548617955,23:53:11,0.021278177
0.7314286231994629,9.561842918395996,1.4754267930984497,0.47041037678718567,-0.21979045867919922,0.8262010812759399,0.2610182464122772,9.781633377075195,0.6492257118225098,0.027430560439825058,0.09853696078062057,-0.08415589481592178,-58.97999954223633,-7.920000076293945,-61.97999954223633,0.45601844688709026,0.8598165795649884,0.009861636561529608,0.97580838027607,23:53:11,0.018937396
0.7451952695846558,9.607931137084961,1.400607943534851,0.4890720844268799,-0.17264556884765625,0.7336939573287964,0.2561231851577759,9.780576705932617,0.6669139862060547,0.008788431994616985,0.08708536624908447,-0.08575379103422165,-58.91999816894531,-7.980000019073486,-61.79999923706055,0.5136983170681009,0.8220432233566166,-0.11207575028764172,0.8985014297312908,23:53:11,0.024054582
0.6320692300796509,9.822212219238281,1.1988965272903442,0.3933659791946411,0.04338264465332031,0.5006847977638245,0.23870325088500977,9.778829574584961,0.6982117295265198,0.0697748214006424,0.07749798893928528,-0.0950748547911644,-58.79999923706055,-8.100000381469727,-61.560001373291016,0.40083972182222993,0.792137672287021,-0.0075127911960191085,0.6382038186635026,23:53:11,0.015617709
0.767341673374176,10.210073471069336,1.9267338514328003,0.5373886823654175,0.4309101104736328,1.2302528619766235,0.22995296120643616,9.779163360595703,0.6964809894561768,0.06711166352033615,0.1318264752626419,-0.10359697043895721,-58.68000030517578,-8.220000267028809,-61.439998626708984,0.26561542603400423,0.5147539921813955,-0.26791951925435953,1.4099617809162457,23:53:11,0.019481041
0.5021837949752808,10.52910041809082,1.7585411071777344,0.2875005900859833,0.7510309219360352,1.0420877933502197,0.21468320488929749,9.778069496154785,0.7164533734321594,-0.09933590888977051,-0.02130528911948204,-0.07323693484067917,-58.5,-8.34000015258789,-61.13999938964844,-0.1653607615375332,1.3230361450575032,-0.6961415863833587,1.3163020185555478,23:53:11,0.020138438
0.5231330990791321,10.725424766540527,1.9937714338302612,0.31646719574928284,0.9513702392578125,1.222292184829712,0.20666590332984924,9.774054527282715,0.7714793086051941,-0.06072007492184639,0.04580637067556381,-0.08681905269622803,-58.380001068115234,-8.399999618530273,-61.02000045776367,-0.29144131185667055,1.1000061864575734,-0.6615885495189744,1.5809032238649756,23:53:11,0.020248281
0.5333084464073181,10.646416664123535,2.0667946338653564,0.3364347517490387,0.8747720718383789,1.2629311084747314,0.19687369465827942,9.771644592285156,0.8038635849952698,-0.06844323873519897,-0.117978036403656,-0.09400958567857742,-58.20000076293945,-8.460000038146973,-60.900001525878906,-0.40725077680269406,1.2984834641520382,-0.8045759676603268,1.5727076983998207,23:53:11,0.019627083
0.4429273009300232,10.76732349395752,2.118868589401245,0.2538730502128601,1.0002946853637695,1.259063959121704,0.18905425071716309,9.76702880859375,0.8598046898841858,-0.26391926407814026,-0.15393070876598358,-0.0836232602596283,-58.08000183105469,-8.520000457763672,-60.779998779296875,-0.3400514675472097,1.3364970426704454,-0.7560094236464039,1.627968991212856,23:53:11,0.020089115
0.40462008118629456,12.139201164245605,1.192312479019165,0.22344167530536652,2.3795223236083984,0.2510374188423157,0.18117840588092804,9.759678840637207,0.9412750601768494,-0.4644553065299988,-0.06524744629859924,-0.0764327272772789,-57.900001525878906,-8.579999923706055,-60.720001220703125,-0.48830731539987404,1.3423681343375709,-0.7809523444635609,2.403138043574067,23:53:11,0.019608436
0.15801730751991272,10.196905136108398,0.5488707423210144,0.005775079131126404,0.45673179626464844,-0.5806925892829895,0.15224222838878632,9.74017333984375,1.129563331604004,-0.23276028037071228,-0.07376956194639206,-0.0788295716047287,-57.599998474121094,-8.640000343322754,-60.540000915527344,-1.5977872690947312,0.4999103511815777,-1.501106422857668,0.7388106445539925,23:53:11,0.020353542
0.041299980133771896,8.904036521911621,-0.10115502029657364,-0.09852291643619537,-0.8344316482543945,-1.246946096420288,0.13982290029525757,9.738468170166016,1.1457910537719727,-0.07430219650268555,-0.16990968585014343,-0.049801114946603775,-57.47999954223633,-8.699999809265137,-60.540000915527344,-0.3227890922422331,-0.5336835183852283,-0.3960180370067423,1.5036148137237253,23:53:11,0.020014115
-0.45908817648887634,8.299500465393066,0.11252748221158981,-0.5918290019035339,-1.4408636093139648,-1.0178756713867188,0.1327408254146576,9.740364074707031,1.1304031610488892,0.03755057230591774,-0.42211103439331055,-0.011717909015715122,-57.36000061035156,-8.699999809265137,-60.540000915527344,0.49193308590926565,-1.3235436739776476,0.5168091059275213,1.8607580150412795,23:53:11,0.020634218
-0.9181763529777527,9.38167953491211,-0.1885433793067932,-1.0438883304595947,-0.3625679016113281,-1.285688877105713,0.12571196258068085,9.744247436523438,1.0971455574035645,0.024234766140580177,-0.5989449620246887,-0.025832662358880043,-57.18000030517578,-8.699999809265137,-60.599998474121094,0.5618426281966045,-1.185592475891264,1.319516681087137,1.695333070066738,23:53:11,0.020061771
-1.5322890281677246,9.884461402893066,-0.08319851011037827,-1.6349880695343018,0.13689804077148438,-1.1530336141586304,0.10269903391599655,9.747563362121582,1.0698350667953491,-0.11904330551624298,-0.6434197425842285,-0.07989483326673508,-57.060001373291016,-8.699999809265137,-60.65999984741211,-0.517522486841806,-1.3813282591431442,0.8356177695440614,2.005346248523254,23:53:11,0.01935974
-1.9967641830444336,10.469245910644531,0.07122749835252762,-1.9874589443206787,0.7191734313964844,-0.9805079102516174,-0.009305296465754509,9.750072479248047,1.0517354011535645,-0.09480853378772736,-0.6820355653762817,-0.1691107302904129,-56.880001068115234,-8.640000343322754,-60.779998779296875,-1.2869762228899595,-1.2454773928605292,0.9021594434366769,2.3299354587311756,23:53:11,0.020055885
-0.8643068075180054,10.377667427062988,0.982221245765686,-0.7877306342124939,0.6267080307006836,-0.05844771862030029,-0.07657616585493088,9.750959396362305,1.0406689643859863,0.15153387188911438,-0.4165183901786804,-0.18881812691688538,-56.7599983215332,-8.579999923706055,-60.84000015258789,-1.9325593697801071,-1.068234204525659,0.7434305411103033,1.008314754247633,23:53:11,0.019980104
-0.29867666959762573,9.725846290588379,0.9714473485946655,-0.17289720475673676,-0.0312652587890625,-0.0048487186431884766,-0.12577946484088898,9.757111549377441,0.976296067237854,0.4543353021144867,-0.04207794740796089,-0.1619201898574829,-56.70000076293945,-8.520000457763672,-60.959999084472656,-1.0020508006879785,-0.0755102347124823,0.0830126552842918,0.1757682277669113,23:53:11,0.01980823
0.5835866928100586,8.518569946289063,0.9115923047065735,0.7252081632614136,-1.2475147247314453,0.03196108341217041,-0.14162147045135498,9.766084671020508,0.8796312212944031,0.581368088722229,-0.02689792774617672,-0.09081379324197769,-56.70000076293945,-8.520000457763672,-61.02000045776367,-0.10366660621098123,-0.020266952186675846,0.140488273102652,1.443343818823376,23:53:11,0.019939531
0.30226796865463257,7.504026889801025,1.1953052282333374,0.42980772256851196,-2.270021915435791,0.4066627025604248,-0.1275397539138794,9.774048805236816,0.7886425256729126,0.30839407444000244,-0.587493360042572,-0.027164243161678314,-56.63999938964844,-8.460000038146973,-61.13999938964844,1.3839908678421464,0.015292406059852937,0.4093611882955219,2.3458705694458204,23:53:11,0.020036927
-0.4710591733455658,7.007229804992676,1.1605892181396484,-0.3504953980445862,-2.7682113647460938,0.38832634687423706,-0.12056378275156021,9.77544116973877,0.7722628712654114,0.16351810097694397,-0.4484763443470001,-0.005858954507857561,-56.7599983215332,-8.399999618530273,-61.2599983215332,1.864431237489993,0.3204175014042008,1.3872047428647445,2.8172040280456354,23:53:11,0.020025521
-0.27054479718208313,7.289745807647705,0.6649895310401917,-0.13119126856327057,-2.4884238243103027,-0.06848037242889404,-0.13935352861881256,9.778169631958008,0.7334699034690857,0.0974716991186142,-0.1408812254667282,-0.012250540778040886,-56.880001068115234,-8.34000015258789,-61.439998626708984,1.5275084350517947,-0.07908832730548387,2.3046851254597396,2.4928204587876666,23:53:11,0.020861145
-0.22266076505184174,7.5447282791137695,0.6925228238105774,-0.08119243383407593,-2.234065055847168,-0.032104313373565674,-0.1414683312177658,9.778793334960938,0.7246271371841431,0.04740426689386368,-0.1185106709599495,-0.013848437927663326,-57.0,-8.34000015258789,-61.5,1.6104392529441256,-0.18776264290807682,1.8935114293377895,2.235770464964259,23:53:11,0.019933646
-0.3034650683403015,8.101380348205566,1.002571940422058,-0.15653789043426514,-1.6775970458984375,0.2813981771469116,-0.14692717790603638,9.778977394104004,0.7211737632751465,0.062584288418293,-0.10386328399181366,-0.022903185337781906,-57.060001373291016,-8.34000015258789,-61.619998931884766,1.4728575851270027,-0.13512977262287817,1.6766332901326044,1.708221558712563,23:53:11,0.019037969
-0.36750996112823486,8.647856712341309,1.8962076902389526,-0.21221008896827698,-1.1305885314941406,1.1695499420166016,-0.15529987215995789,9.77844524383545,0.7266577482223511,0.13102753460407257,-0.08255799859762192,-0.02316950261592865,-57.18000030517578,-8.279999732971191,-61.7400016784668,1.0312711888192583,0.19833026846906865,1.3472809761457256,1.6404604890935464,23:53:11,0.019973333
-0.4429273009300232,8.962095260620117,1.5610195398330688,-0.2794558107852936,-0.8157844543457031,0.8286508917808533,-0.16347149014472961,9.77787971496582,0.7323686480522156,0.05938849225640297,0.009587380103766918,-0.0162452831864357,-57.29999923706055,-8.279999732971191,-61.79999923706055,0.6017781632591515,1.104196181868298,1.0534344250559151,1.1959356699183221,23:53:11,0.019699322
-0.7793126702308655,9.02135181427002,0.9445125460624695,-0.5909978151321411,-0.7541074752807617,0.18619239330291748,-0.18831484019756317,9.775459289550781,0.758320152759552,-0.004527374170720577,-0.04554005712270737,0.006924218963831663,-57.47999954223633,-8.34000015258789,-61.91999816894531,0.35378074859616493,0.29475984127729005,1.1539825981360368,0.9760246457385988,23:53:11,0.020070209
-0.5045779943466187,10.160393714904785,1.2761094570159912,-0.30663812160491943,0.3862428665161133,0.5034732222557068,-0.19793987274169922,9.774150848388672,0.7726362347602844,-0.03275688365101814,0.032224249094724655,0.010120011866092682,-57.599998474121094,-8.34000015258789,-61.91999816894531,0.084742641850722,0.1135063326477681,0.9656909988345967,0.7047664684734383,23:53:11,0.020062708
-0.32860419154167175,11.888408660888672,1.5861586332321167,-0.12986908853054047,2.116349220275879,0.7877024412155151,-0.1987351030111313,9.772059440612793,0.7984561920166016,-0.07909588515758514,0.1443433314561844,0.03755057230591774,-57.720001220703125,-8.34000015258789,-61.97999954223633,-0.49830315067155384,0.49745882470208347,-0.030404592997908875,2.261918464095237,23:53:11,0.020011927
-0.871489405632019,12.7946138381958,1.4700398445129395,-0.6745654344558716,3.025463104248047,0.636467456817627,-0.19692397117614746,9.769150733947754,0.8335723876953125,-0.09614011645317078,0.05326322466135025,0.06631271541118622,-57.84000015258789,-8.34000015258789,-61.97999954223633,-1.5666710805440394,0.8713320546504953,-1.3793465191229366,3.164420380435691,23:53:11,0.019904219
-1.7471686601638794,13.005902290344238,2.2260091304779053,-1.538702130317688,3.2404098510742188,1.3532359600067139,-0.2084665149450302,9.76549243927002,0.8727731704711914,-0.17070862650871277,-0.018908444792032242,0.06897587329149246,-57.959999084472656,-8.34000015258789,-61.97999954223633,-2.5866944460626025,0.7293085808950499,-1.6705317129948902,3.8339415504462666,23:53:11,0.02034875
0.05147533491253853,14.823101043701172,1.4879963397979736,0.265653520822525,5.070773124694824,0.4798547029495239,-0.2141781747341156,9.752327919006348,1.0081416368484497,-0.5454154014587402,0.05992112681269646,0.18482337892055511,-58.31999969482422,-8.34000015258789,-61.97999954223633,-3.3649583404990278,2.0204271708185146,-1.3684208954331814,5.100350224366508,23:53:11,0.019633438
0.6045359373092651,13.095685005187988,1.8477251529693604,0.7617752552032471,3.3590621948242188,0.6885900497436523,-0.15723931789398193,9.73662281036377,1.159135103225708,-0.7656588554382324,0.49135324358940125,0.23542344570159912,-58.439998626708984,-8.34000015258789,-61.97999954223633,-3.3383842948465468,0.7991675188234848,-3.772279612496124,3.5125142881906166,23:53:11,0.019923437
-0.3100491166114807,10.453084945678711,-0.023942016065120697,-0.1967792958021164,0.7301187515258789,-1.2972182035446167,-0.11326982080936432,9.722966194152832,1.2732762098312378,-0.668187141418457,0.22317290306091309,0.21465079486370087,-58.5,-8.279999732971191,-61.97999954223633,-1.8012868688087114,1.0030017906819477,-2.8437843850404008,1.5015227438149605,23:53:11,0.019958177
-0.5225345492362976,8.20492935180664,-0.3687070608139038,-0.43263450264930725,-1.506190299987793,-1.7310905456542969,-0.08990005403757095,9.711119651794434,1.362383484840393,-0.5629922747612,0.03302319720387459,0.1643170416355133,-58.619998931884766,-8.15999984741211,-61.97999954223633,-0.6349504277774515,-1.243417767287271,-0.5525580541014596,2.3350495305054286,23:53:11,0.020923594
-0.06643909960985184,7.690176010131836,-0.6775590777397156,0.0037765949964523315,-2.0139236450195313,-2.090233564376831,-0.07021569460630417,9.704099655151367,1.4126745462417603,-0.3352919816970825,0.042876895517110825,0.12783172726631165,-58.68000030517578,-8.039999961853027,-61.97999954223633,0.7579126647279644,-1.8992536122110237,1.1273245571258794,2.9025814483466252,23:53:11,0.01923974
0.7649474143981934,9.52473258972168,-0.4800374507904053,0.8071867227554321,-0.17911052703857422,-1.8955472707748413,-0.04223930463194847,9.703843116760254,1.415509819984436,-0.13795174658298492,0.5672533512115479,0.12436962872743607,-58.7400016784668,-7.980000019073486,-61.97999954223633,0.7106314043476656,-1.8097402330117403,-0.7046794985757678,2.068025735340506,23:53:12,0.01923974
1.548449993133545,10.501566886901855,-1.9500772953033447,1.5535274744033813,0.7793359756469727,-3.2339258193969727,-0.005077449604868889,9.722230911254883,1.283848524093628,0.0878843143582344,1.547829270362854,0.08735168725252151,-58.86000061035156,-7.679999828338623,-62.099998474121094,0.7106314043476656,-1.8097402330117403,-0.7046794985757678,3.671387800549834,23:53:12,0.019885781
0.7541735172271729,9.86351203918457,-1.0426748991012573,0.7424772381782532,0.12975025177001953,-2.2359697818756104,0.011696282774209976,9.73376178741455,1.193294882774353,0.22663500905036926,0.662061870098114,0.07723167538642883,-58.91999816894531,-7.559999942779541,-62.220001220703125,0.5724228375745697,-2.9908787842813735,-2.050869092127641,2.359590736231191,23:53:12,0.019926927
0.08978256583213806,8.80048656463623,-0.5153518915176392,0.05067717283964157,-0.9475269317626953,-1.5853196382522583,0.03910539299249649,9.748013496398926,1.0699677467346191,0.6098638772964478,-0.6500776410102844,0.05699164792895317,-58.91999816894531,-7.380000114440918,-62.34000015258789,0.4405091432714865,-2.1456909276506386,-0.8772859492998126,1.8475967681534078,23:53:12,0.019995261
-0.9331400990486145,7.57944393157959,0.8337807655334473,-0.9816127419471741,-2.18338680267334,-0.09076470136642456,0.04847264662384987,9.76283073425293,0.9245454668998718,0.571514368057251,-1.09535813331604,-0.05512743443250656,-58.97999954223633,-7.199999809265137,-62.459999084472656,0.6872329529891135,-1.6492467600247498,0.4704356718038234,2.395616775750098,23:53:12,0.020049584
0.25498247146606445,6.513425827026367,0.5321113467216492,0.25954669713974,-3.249553680419922,-0.39218223094940186,-0.004564239177852869,9.762979507446289,0.924293577671051,0.057257965207099915,0.7664577960968018,-0.07590009272098541,-58.97999954223633,-6.900000095367432,-62.70000076293945,1.4919013691289116,3.5499538090018135,2.947790431272068,3.2834083681746407,23:53:12,0.019977968
1.2814964056015015,6.546944618225098,0.3489548861980438,1.2920867204666138,-3.215290069580078,-0.5831640958786011,-0.010590367950499058,9.762234687805176,0.9321190118789673,-0.06870955973863602,0.9318400621414185,-0.04207794740796089,-58.97999954223633,-6.71999979019165,-62.880001068115234,2.432090550738797,-0.5939204147182529,2.124374042324054,3.5139235460476854,23:53:12,0.020900417
1.148618221282959,6.5948286056518555,-0.03950432687997818,1.1509919166564941,-3.169260025024414,-0.952046811580658,-0.002373743336647749,9.76408863067627,0.912542462348938,0.07563377916812897,0.46738478541374207,-0.06631271541118622,-58.97999954223633,-6.539999961853027,-63.0,3.15356494770369,-0.7137734923825922,1.3759415037812976,3.5036244989820524,23:53:12,0.018953958
0.33758243918418884,6.909666061401367,0.4818331003189087,0.3397270441055298,-2.8563404083251953,-0.409892201423645,-0.0021446107421070337,9.766006469726563,0.8917253017425537,0.060453757643699646,0.07084008306264877,-0.039681099355220795,-58.91999816894531,-6.420000076293945,-63.119998931884766,3.0171528595652117,-1.087300676494305,1.4106553624180918,2.9055303490956597,23:53:12,0.020010573
0.076015904545784,7.424419403076172,1.0546458959579468,0.08413462340831757,-2.342257499694824,0.17034173011779785,-0.00811871699988842,9.766676902770996,0.8843041658401489,0.09294432401657104,0.015180018730461597,-0.041545312851667404,-58.86000061035156,-6.239999771118164,-63.2400016784668,2.209987524104669,-0.5751452353209281,1.7964602044174276,2.3499500281393715,23:53:12,0.020041407
0.46088382601737976,8.379107475280762,1.3784615993499756,0.4708890914916992,-1.3880081176757813,0.498993456363678,-0.01000526174902916,9.767115592956543,0.8794681429862976,0.04127899929881096,-0.03648530691862106,-0.042876895517110825,-58.7400016784668,-6.119999885559082,-63.41999816894531,1.368183379579325,0.26538616089819,1.1400211728967111,1.548320877826529,23:53:12,0.019860416
0.4818331003189087,8.83699893951416,1.3563152551651,0.4849579632282257,-0.9284601211547852,0.45858538150787354,-0.0031248540617525578,9.765459060668945,0.8977298736572266,-0.03755057230591774,-0.08282431215047836,-0.03542004153132439,-58.68000030517578,-6.059999942779541,-63.540000915527344,1.2926295644988661,0.4364171107350465,0.7320835932804579,1.1434697087400039,23:53:12,0.019465417
0.33698388934135437,9.55466079711914,1.2659341096878052,0.3381614089012146,-0.20837688446044922,0.3423221707344055,-0.0011775193270295858,9.76303768157959,0.9236119389533997,-0.07989483326673508,-0.08442220836877823,-0.051665324717760086,-58.619998931884766,-6.0,-63.599998474121094,0.9883234535835197,0.4252421635947594,0.3871811153132958,0.5243648853840361,23:53:12,0.020487344
0.5225345492362976,11.39280891418457,1.711255669593811,0.5240911245346069,1.6339330673217773,0.7446163892745972,-0.0015565818175673485,9.758875846862793,0.9666392803192139,-0.18402443826198578,-0.09880328178405762,-0.06444849818944931,-58.5,-6.0,-63.65999984741211,0.38931772749652427,0.34824732247463164,-0.045979029761665124,1.8705246169136185,23:53:12,0.020250573
1.0091559886932373,13.223176002502441,2.2870612144470215,0.9900903701782227,3.480679512023926,1.167467713356018,0.01906564272940159,9.742496490478516,1.1195935010910034,-0.37390783429145813,-2.663161139935255E-4,-0.057790596038103104,-58.2599983215332,-6.0,-63.779998779296875,-1.4547966235939338,1.3246783639194488,-2.6088405800648147,3.8024189233002055,23:53:12,0.019686042
0.8810662031173706,13.938444137573242,1.987187385559082,0.843680202960968,4.20811653137207,0.766759991645813,0.03738602250814438,9.730327606201172,1.220427393913269,-0.4977448284626007,-0.10839065909385681,-0.02316950261592865,-58.13999938964844,-6.0,-63.779998779296875,-1.6415436146730664,1.5310659887836877,-3.0691301711561403,4.359812141740037,23:53:12,0.020372396
-0.1215057373046875,14.788984298706055,0.823006808757782,-0.16094225645065308,5.072096824645996,-0.5000906586647034,0.039436522871255875,9.716887474060059,1.3230974674224854,-0.6567355394363403,-0.1203748807311058,-0.0740358829498291,-58.08000183105469,-6.059999942779541,-63.779998779296875,-2.2427412544446326,1.2244584818368107,-3.5325315075104333,5.099231243567909,23:53:12,0.01981052
-1.698686122894287,11.712434768676758,-0.14185644686222076,-1.6811518669128418,2.0054025650024414,-1.5359396934509277,-0.017534196376800537,9.707032203674316,1.3940832614898682,-0.4934837520122528,-0.2719087600708008,-0.155262291431427,-57.959999084472656,-6.059999942779541,-63.779998779296875,-3.5742488948296343,0.0050112611340731306,-3.6368769436029993,3.034307464523171,23:53:12,0.019969844
-2.3780407905578613,9.102754592895508,-1.1288660764694214,-2.2879297733306885,-0.6053447723388672,-2.5125646591186523,-0.09011106193065643,9.708099365234375,1.3836984634399414,-0.15366439521312714,-0.5504754185676575,-0.16271914541721344,-57.900001525878906,-6.059999942779541,-63.84000015258789,-2.594222195411839,-1.4791689747162984,-0.5376727435340882,3.451672943275918,23:53:12,0.023666926
-1.3503297567367554,12.555791854858398,-1.0211269855499268,-1.1695330142974854,2.827958106994629,-2.248615026473999,-0.18079671263694763,9.72783374786377,1.2274880409240723,0.24288029968738556,0.05379585549235344,-0.06870955973863602,-57.720001220703125,-6.0,-64.0199966430664,-1.6194328316989022,-2.395263013049089,0.5381344311296452,3.7975550112846386,23:53:12,0.017474583
-1.4221558570861816,12.029067993164063,-0.10714052617549896,-1.19365394115448,2.287813186645508,-1.2143616676330566,-0.22850188612937927,9.741254806518555,1.1072211265563965,0.44128578901290894,-0.19174760580062866,-0.125168576836586,-57.65999984741211,-5.940000057220459,-64.13999938964844,-2.735934470545684,-2.120612237896127,-1.5617583202337393,2.851941999417105,23:53:12,0.019973544
-1.6657658815383911,10.428544044494629,-0.07781155407428741,-1.3933199644088745,0.6717014312744141,-1.0264796018600464,-0.272445946931839,9.756842613220215,0.9486680626869202,0.7659251689910889,-1.1723235845565796,-0.1528654545545578,-57.540000915527344,-5.880000114440918,-64.26000213623047,-2.3979934688889593,-1.1634277076852975,-1.0147096056655975,1.8563899668526553,23:53:12,0.018969739
-1.0438719987869263,8.736441612243652,0.6865373253822327,-0.7332748770713806,-1.0284242630004883,-0.162462055683136,-0.31059712171554565,9.76486587524414,0.8489993810653687,0.3195793330669403,-1.1414308547973633,-0.17976337671279907,-57.47999954223633,-5.820000171661377,-64.37999725341797,-1.4528566717212499,-1.1051282965191067,0.337761077840959,1.273476513175228,23:53:12,0.018781562
-0.060453593730926514,7.138312339782715,1.7938556671142578,0.26697540283203125,-2.6247386932373047,0.9302626848220825,-0.33443304896354675,9.768007278442383,0.8027100563049316,0.3645867705345154,0.27963191270828247,-0.020772656425833702,-57.41999816894531,-5.639999866485596,-64.62000274658203,1.9282879192277198,0.8357639168535016,1.846380816403534,4.013951915564902,23:53:12,0.021271665
1.037886381149292,5.2564697265625,-0.36092591285705566,1.3448524475097656,-4.520167350769043,-1.0632603168487549,-0.30696606636047363,9.776637077331543,0.7023343443870544,0.4375573694705963,0.45833003520965576,0.07004113495349884,-57.47999954223633,-5.579999923706055,-64.73999786376953,3.097207013366506,-0.6062099941179042,2.4802476942793774,4.83436277971738,23:53:12,0.019970938
1.4640543460845947,5.689820289611816,-0.9397241473197937,1.7148022651672363,-4.096036911010742,-1.5264736413955688,-0.2507479190826416,9.785857200622559,0.5867494940757751,0.44554686546325684,0.03062635287642479,0.10279802232980728,-57.47999954223633,-5.519999980926514,-64.86000061035156,4.055078562512107,-1.1106213153097357,2.3861935581852123,4.695549697624396,23:53:12,0.018956981
