Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.9828197956085205,9.779715538024902,2.184709072113037,-0.7398542165756226,-0.006024360656738281,1.592728614807129,-0.24296559393405914,9.78573989868164,0.591980516910553,-0.08921589702367783,0.11451593041419983,0.0950748547911644,-54.900001525878906,-9.119999885559082,-59.63999938964844,-0.8793771409838342,2.3042534280935207,-0.058760067324854504,1.7561904780323478,23:55:22,0.020170938
0.24839842319488525,7.668029308319092,1.12467622756958,0.5150201916694641,-2.1130642890930176,0.4695608615875244,-0.26662176847457886,9.78109359741211,0.6551153659820557,0.06471481919288635,0.4327636957168579,-0.04021373391151428,-54.84000015258789,-9.300000190734863,-59.459999084472656,0.46084490314198323,1.063658247854239,1.282934136926606,2.2250334582657962,23:55:22,0.01985427
0.9091981053352356,7.510610580444336,0.7930793166160583,1.1616835594177246,-2.2732372283935547,0.17461925745010376,-0.25248539447784424,9.78384780883789,0.6184600591659546,0.2804308533668518,0.4783037304878235,-0.006924218963831663,-54.84000015258789,-9.359999656677246,-59.400001525878906,1.8090425614894161,0.4384553821470618,1.2189733773872042,2.5588294343016047,23:55:22,0.020084167
1.2671312093734741,8.47786808013916,0.7679402232170105,1.48716402053833,-1.311234474182129,0.2248353362083435,-0.22003275156021118,9.789102554321289,0.543104887008667,0.4356931746006012,0.42264366149902344,0.013582121580839157,-54.84000015258789,-9.479999542236328,-59.34000015258789,2.398020196202226,0.1816539185165258,0.8741332676719935,1.9953805648736116,23:55:22,0.019973802
0.8289923667907715,9.854534149169922,1.4305355548858643,1.0130878686904907,0.06113624572753906,0.9558091163635254,-0.18409545719623566,9.793397903442383,0.47472646832466125,0.43063315749168396,0.17363810539245605,0.062584288418293,-54.84000015258789,-9.539999961853027,-59.34000015258789,1.9761726092244754,0.27224141602048135,-0.04658497125007033,1.3941505432173107,23:55:22,0.01965974
0.2454056739807129,10.581174850463867,2.1356279850006104,0.3999742865562439,0.7864704132080078,1.6774141788482666,-0.1545686274766922,9.79470443725586,0.4582138657569885,0.24394555389881134,0.037816889584064484,0.0836232602596283,-54.84000015258789,-9.600000381469727,-59.279998779296875,0.6796719293358349,1.0032889706640598,-0.6892844710632158,1.895318830212731,23:55:22,0.020064479
-0.3734954595565796,10.96304988861084,2.2373814582824707,-0.23052987456321716,1.1686811447143555,1.7684245109558105,-0.14296558499336243,9.794368743896484,0.46895694732666016,0.14114753901958466,0.051665324717760086,0.058589544147253036,-54.84000015258789,-9.600000381469727,-59.279998779296875,-0.27200705832211947,1.7111092426959476,-0.7683426708630217,2.1322018881959295,23:55:22,0.020084531
-0.5105634927749634,11.367071151733398,2.2906525135040283,-0.3524208068847656,1.575505256652832,1.7707641124725342,-0.15814268589019775,9.791565895080566,0.5198884606361389,0.08681905269622803,-0.009587380103766918,-0.03328951448202133,-54.779998779296875,-9.600000381469727,-59.220001220703125,-1.3287078372523924,2.016086206846554,-0.5853801607332976,2.396251819172321,23:55:22,0.020131979
-0.29209262132644653,11.863269805908203,1.9003976583480835,-0.11604222655296326,2.0737295150756836,1.3492958545684814,-0.17605039477348328,9.78954029083252,0.551101803779602,-0.014913702383637428,0.052197959274053574,-0.08229167759418488,-54.720001220703125,-9.600000381469727,-59.15999984741211,-1.3631594893209837,1.794701328996565,-0.8141659968043617,2.4767759695206766,23:55:22,0.019329115
-0.06703764945268631,12.390592575073242,2.230198860168457,0.1267860233783722,2.6042375564575195,1.6303846836090088,-0.1938236653804779,9.786355018615723,0.5998141765594482,-0.07563377916812897,0.07430219650268555,-0.10865697264671326,-54.65999984741211,-9.600000381469727,-59.099998474121094,-1.527909942510544,1.4005038078837793,-1.35591272659099,3.075106853872688,23:55:22,0.021186354
0.20949265360832214,12.477381706237793,2.8616695404052734,0.4149477183818817,2.695492744445801,2.196331739425659,-0.20545506477355957,9.781888961791992,0.6653377413749695,-0.11957593262195587,0.016511598601937294,-0.11398329585790634,-54.599998474121094,-9.600000381469727,-59.040000915527344,-1.7234033257654424,1.7150273511838603,-1.8827756454574969,3.5016761492118063,23:55:22,0.01902349
