Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.3627215623855591,9.667786598205566,1.711255669593811,-0.18354076147079468,-0.05742168426513672,0.5745805501937866,0.5462623238563538,9.725208282470703,1.1366751194000244,-0.09480853378772736,0.007723167538642883,0.03808320313692093,61.86000061035156,-38.880001068115234,-40.439998626708984,-0.07571919663292137,0.5277853947573408,-0.09720608769650241,0.6059102818125128,20:49:32,0.019446146
0.406415730714798,9.549273490905762,1.7705121040344238,-0.15081194043159485,-0.17323589324951172,0.616166353225708,0.5572276711463928,9.722509384155273,1.1543457508087158,-0.0902811661362648,0.008788431994616985,0.0463390052318573,61.86000061035156,-38.880001068115234,-40.439998626708984,-0.10710750779654798,0.5929068080088804,-0.06416192117588793,0.6575833718504195,20:49:32,0.020061615
0.424970805644989,9.564835548400879,1.7232266664505005,-0.14459902048110962,-0.15526866912841797,0.5548615455627441,0.5695698261260986,9.720104217529297,1.1683651208877563,-0.060453757643699646,0.006391586735844612,0.05139901116490364,61.86000061035156,-38.880001068115234,-40.380001068115234,-0.189241134140131,0.6292119834436196,0.026381382858255975,0.5940442501037138,20:49:32,0.019961979
0.48303020000457764,9.642647743225098,1.6101006269454956,-0.09915333986282349,-0.07621288299560547,0.4375770092010498,0.5821835398674011,9.718860626220703,1.1725236177444458,-0.08388957381248474,0.032224249094724655,0.05566006898880005,61.86000061035156,-38.880001068115234,-40.380001068115234,-0.1732210933444911,0.5679950175187258,0.016271418729967735,0.45509716250685417,20:49:32,0.020326874
0.7284358739852905,9.650428771972656,1.7286136150360107,0.11075669527053833,-0.06418991088867188,0.539198637008667,0.6176791787147522,9.714618682861328,1.1894149780273438,-0.021038973703980446,-0.016777915880084038,0.05566006898880005,61.86000061035156,-38.939998626708984,-40.380001068115234,0.024245369124614058,0.6578594357899661,0.21210629007836346,0.5541863949603515,20:49:32,0.019950938
0.6841431260108948,9.666589736938477,1.8956091403961182,0.04466450214385986,-0.045607566833496094,0.6979595422744751,0.6394786238670349,9.712197303771973,1.197649598121643,-0.10466223210096359,-0.05406217277050018,0.06711166352033615,61.86000061035156,-38.939998626708984,-40.380001068115234,0.03092252871111789,0.5187770143021915,0.19244942615366334,0.7008726635817847,20:49:32,0.019853541
0.6350619792938232,9.747393608093262,2.229001760482788,-0.02516108751296997,0.039710044860839844,1.0063130855560303,0.6602230668067932,9.707683563232422,1.2226886749267578,-0.07590009272098541,-0.037816889584064484,0.06551376730203629,61.86000061035156,-38.939998626708984,-40.439998626708984,0.0269674178125765,0.6849669250888404,0.1459986697727249,1.0074105390301331,20:49:32,0.0199675
0.5889736413955688,9.86111831665039,1.9967641830444336,-0.08839315176010132,0.1560497283935547,0.7627048492431641,0.6773667931556702,9.705068588256836,1.2340593338012695,-0.033555831760168076,-0.005060005933046341,0.054861120879650116,61.86000061035156,-38.939998626708984,-40.5,0.09051644046935436,0.9997715308882951,0.08449651933164937,0.783507213795013,20:49:32,0.020697031
0.47465047240257263,9.834781646728516,2.144007682800293,-0.21486064791679382,0.1321859359741211,0.8972294330596924,0.6895111203193665,9.702595710754395,1.2467782497406006,-0.06684534251689911,-0.03808320313692093,0.04021373391151428,61.86000061035156,-38.939998626708984,-40.5,0.14720428901844684,0.7675213309988056,-0.05590555976953837,0.9320187097055487,20:49:33,0.020389323
0.44352585077285767,9.437943458557129,2.0883424282073975,-0.2566103935241699,-0.2599163055419922,0.8110672235488892,0.7001362442970276,9.697859764099121,1.2772752046585083,-0.026098979637026787,-0.0673779770731926,0.011185277253389359,61.86000061035156,-38.7599983215332,-40.560001373291016,-0.09516375958533363,0.9533312963443437,-0.12941474755059446,0.8895141488849581,20:49:33,0.020887291
0.49320554733276367,9.363722801208496,2.057217836380005,-0.21099984645843506,-0.3332653045654297,0.7755929231643677,0.7042053937911987,9.696988105773926,1.2816249132156372,-0.002663161139935255,-0.07350324839353561,0.0,61.86000061035156,-38.70000076293945,-40.619998931884766,-0.2920077133086654,0.8401793689531658,0.00809895853091902,0.8701327949774221,20:49:33,0.019845469
0.6320692300796509,9.412205696105957,2.076371431350708,-0.07694649696350098,-0.28399658203125,0.7914503812789917,0.7090157270431519,9.696202278137207,1.2849210500717163,-0.013049489818513393,-0.08735168725252151,-0.0029294772539287806,61.86000061035156,-38.63999938964844,-40.68000030517578,-0.33684749301325123,0.7984020851752867,0.0788600235567749,0.8443746372476189,20:49:33,0.019962344
0.6913257241249084,9.446921348571777,2.0901381969451904,-0.024908840656280518,-0.2478017807006836,0.7981076240539551,0.716234564781189,9.694723129272461,1.2920305728912354,-0.03568635880947113,-0.10199907422065735,-0.005592638626694679,61.86000061035156,-38.58000183105469,-40.7400016784668,-0.22829486033697322,0.7941196182712993,0.17385060998578794,0.8360633662793263,20:49:33,0.020261823
0.6841431260108948,9.488221168518066,1.9243396520614624,-0.04743659496307373,-0.2036895751953125,0.6197824478149414,0.7315797209739685,9.691910743713379,1.304557204246521,-0.011984225362539291,-0.10333064943552017,-0.007989482954144478,61.79999923706055,-38.459999084472656,-40.86000061035156,-0.11853689113941268,0.7758990874858434,0.18078205174711393,0.6541176929302693,20:49:33,0.019939115
0.5656301379203796,9.386467933654785,2.0009541511535645,-0.17099517583847046,-0.3053140640258789,0.6982901096343994,0.7366253137588501,9.691781997680664,1.302664041519165,0.05006742849946022,-0.11744540929794312,-0.015446335077285767,61.79999923706055,-38.400001525878906,-40.86000061035156,-0.15475134837767612,0.6199841625917646,0.13979114498688716,0.7810666457257341,20:49:33,0.020061459
0.5638344883918762,9.478644371032715,1.9105730056762695,-0.17429041862487793,-0.21503734588623047,0.6230324506759644,0.7381249070167542,9.693681716918945,1.2875405550003052,0.02503371424973011,-0.09960222989320755,-0.023435818031430244,61.79999923706055,-38.400001525878906,-40.91999816894531,-0.29647399066474733,0.7166914255818622,0.09231348819295704,0.6817533606411688,20:49:33,0.019599375
0.6811503767967224,9.579200744628906,2.2864625453948975,-0.05845421552658081,-0.11435985565185547,0.9988465309143066,0.7396045923233032,9.693560600280762,1.2876160144805908,0.04767058417201042,-0.10439591854810715,-0.03195793181657791,61.79999923706055,-38.34000015258789,-40.97999954223633,-0.22463813839012126,0.642715217709366,0.03524954762842469,1.0070697414862022,20:49:33,0.020131979
0.7523778676986694,9.722254753112793,2.161365509033203,0.010629236698150635,0.02774524688720703,0.882121205329895,0.7417486310005188,9.694509506225586,1.279244303703308,0.06364955008029938,-0.05832323059439659,-0.03435477986931801,61.7400016784668,-38.279998779296875,-40.97999954223633,-0.052682025223692364,0.9964384278103315,0.13610471765104037,0.8826214365685235,20:49:33,0.019694167
0.5518634915351868,9.624691009521484,2.1350293159484863,-0.18791353702545166,-0.07125663757324219,0.865568995475769,0.7397770285606384,9.695947647094727,1.2694603204727173,0.03275688365101814,-0.06631271541118622,-0.03808320313692093,61.68000030517578,-38.220001220703125,-41.040000915527344,0.04723806373885342,0.8535344900923914,0.032879079254207966,0.8885936595118109,20:49:33,0.020036094
0.5333084464073181,9.48882007598877,2.0829553604125977,-0.2025631070137024,-0.20792293548583984,0.8173573017120361,0.7358715534210205,9.69674301147461,1.2655980587005615,0.03888215124607086,-0.06817692518234253,-0.039681099355220795,61.619998931884766,-38.15999984741211,-41.040000915527344,-0.08743363145522398,0.8841464044748726,-0.01546479600130013,0.8673734594083876,20:49:33,0.019952396
0.5937620401382446,9.404424667358398,2.118269920349121,-0.1381794810295105,-0.29323768615722656,0.8574398756027222,0.7319415211677551,9.697662353515625,1.260830044746399,0.04580637067556381,-0.06578008085489273,-0.046072687953710556,61.560001373291016,-38.099998474121094,-40.97999954223633,-0.2178462058686268,0.8389551109310354,0.032157927362252536,0.916670633234228,20:49:33,0.019712917
0.646434485912323,9.39903736114502,2.1362264156341553,-0.08263123035430908,-0.2993917465209961,0.879706859588623,0.7290657162666321,9.698429107666016,1.2565195560455322,0.042876895517110825,-0.05752427875995636,-0.0463390052318573,61.439998626708984,-38.099998474121094,-40.97999954223633,-0.258583892139856,0.8691483508830515,0.13416592655667436,0.9329241646147004,20:49:33,0.021267083
0.5716156363487244,9.475651741027832,2.141613483428955,-0.15351712703704834,-0.2234039306640625,0.8875048160552979,0.7251327633857727,9.699055671691895,1.2541086673736572,0.03542004153132439,-0.05566006898880005,-0.05060006305575371,61.380001068115234,-38.099998474121094,-40.97999954223633,-0.23567040121830019,0.8828925656739788,0.18790362738432975,0.9279771673113572,20:49:33,0.019863384
0.5656301379203796,9.61331844329834,2.230198860168457,-0.1542080044746399,-0.08608722686767578,0.975797176361084,0.7198381423950195,9.699405670166016,1.254401683807373,0.021571604534983635,-0.050333745777606964,-0.052996907383203506,61.2599983215332,-38.099998474121094,-40.97999954223633,-0.20347546488038937,0.900859719566304,0.09050479187060034,0.9916507695091461,20:49:33,0.020025157
0.7146692276000977,9.704896926879883,2.297236442565918,0.0040285587310791016,0.006459236145019531,1.0301916599273682,0.7106406688690186,9.698437690734863,1.2670447826385498,-0.012516857124865055,-0.024767398834228516,-0.057790596038103104,61.13999938964844,-38.15999984741211,-40.97999954223633,0.024752960896821996,0.9709656320034075,0.08274867232277039,1.0302197858714095,20:49:33,0.019691042
0.6835445761680603,9.632472038269043,2.301426410675049,-0.023199379444122314,-0.06483936309814453,1.0236254930496216,0.7067439556121826,9.697311401367188,1.2778009176254272,-0.011984225362539291,-0.03195793181657791,-0.06151902303099632,61.08000183105469,-38.15999984741211,-40.97999954223633,0.08223632236962075,1.018230114384437,0.13340683249947816,1.0259393277551292,20:49:33,0.021392344
0.5835866928100586,9.514557838439941,2.340332269668579,-0.11715245246887207,-0.18195056915283203,1.0531820058822632,0.7007391452789307,9.696508407592773,1.287150263786316,-0.007989482954144478,-0.05619269981980324,-0.06578008085489273,60.959999084472656,-38.15999984741211,-40.97999954223633,0.006010113782737747,1.0155965392875146,0.14518620595677767,1.0751851209204386,20:49:33,0.019819167
0.4902127981185913,9.442731857299805,2.295440912246704,-0.20147770643234253,-0.2531862258911133,0.9989851713180542,0.6916905045509338,9.695918083190918,1.29645574092865,-0.002663161139935255,-0.0788295716047287,-0.0740358829498291,60.900001525878906,-38.15999984741211,-40.91999816894531,-0.14015750533805615,1.0584651138825407,0.12661157906702236,1.0500799510911467,20:49:33,0.018610937
0.456095427274704,9.406818389892578,2.3074119091033936,-0.22344985604286194,-0.28890514373779297,1.0031046867370605,0.6795452833175659,9.695723533630371,1.304307222366333,-0.01065264455974102,-0.09081379324197769,-0.08495484292507172,60.900001525878906,-38.220001220703125,-40.91999816894531,-0.2479512654219329,1.0170396276578764,0.08257497882474318,1.0675275325712152,20:49:33,0.020211927
0.5440823435783386,9.342175483703613,2.4013843536376953,-0.10718727111816406,-0.3526182174682617,1.0759038925170898,0.6512696146965027,9.694793701171875,1.3254804611206055,-0.016777915880084038,-0.08282431215047836,-0.11664646118879318,60.84000015258789,-38.220001220703125,-40.91999816894531,-0.2907133916181843,1.0238719461638635,0.08238361259333615,1.1372765293954143,20:49:33,0.016632447
0.535702645778656,9.405022621154785,2.429516077041626,-0.09859657287597656,-0.2892036437988281,1.0916626453399658,0.6342992186546326,9.694226264953613,1.3378534317016602,-0.016511598601937294,-0.06924218684434891,-0.12623383104801178,60.779998779296875,-38.220001220703125,-40.91999816894531,-0.2880152960537927,1.076811374265393,0.22566019227008383,1.1336169383879455,20:49:33,0.019450836
0.5512649416923523,9.49001693725586,2.494758129119873,-0.06501811742782593,-0.20361900329589844,1.1442687511444092,0.6162830591201782,9.693635940551758,1.3504893779754639,2.663161139935255E-4,-0.06711166352033615,-0.13289174437522888,60.779998779296875,-38.220001220703125,-40.91999816894531,-0.22941838684914728,1.0909685675618022,0.20552912059143225,1.1640614369279052,20:49:33,0.020158541
0.5752069354057312,9.50737476348877,2.2846670150756836,-0.022721827030181885,-0.1861124038696289,0.9249078035354614,0.5979287624359131,9.693487167358398,1.3597592115402222,-0.011451592668890953,-0.0721716657280922,-0.13555489480495453,60.779998779296875,-38.279998779296875,-40.91999816894531,-0.137228290330194,1.1383111583659185,0.20113456842441835,0.9437205907144938,20:49:33,0.019161615
0.5081692934036255,9.395445823669434,2.4438812732696533,0.02656567096710205,-0.22306537628173828,1.3037229776382446,0.5628995299339294,9.691641807556152,1.3875055313110352,-0.011984225362539291,-0.0950748547911644,-0.14034859836101532,60.84000015258789,-38.279998779296875,-40.91999816894531,-0.10455962589787937,1.2806886563624076,0.31474051763501265,1.0984794799448487,20:49:33,0.021071614
0.4842272996902466,9.481637001037598,2.410362482070923,-0.06032907962799072,-0.20979595184326172,1.014007806777954,0.5445563793182373,9.69143295288086,1.3963546752929688,-0.032224249094724655,-0.14913702011108398,-0.14168016612529755,60.84000015258789,-38.34000015258789,-40.86000061035156,-0.2244590367803374,1.0466371238547083,0.2466294806172833,1.0372394957121607,20:49:33,0.018913021
0.48602294921875,9.547477722167969,2.669534921646118,-0.040907442569732666,-0.14215087890625,1.2540826797485352,0.5269303917884827,9.689628601074219,1.415452241897583,-0.03941478580236435,-0.1528654545545578,-0.14647386968135834,60.900001525878906,-38.34000015258789,-40.86000061035156,-0.1561308446980929,1.0068255639104624,0.19439970494899939,1.2627761713291403,20:49:33,0.019764531
0.395043283700943,9.570821762084961,2.7263972759246826,-0.11157587170600891,-0.1174020767211914,1.2940224409103394,0.5066191554069519,9.688223838806152,1.4323748350143433,-0.010120011866092682,-0.14514228701591492,-0.1571265012025833,60.900001525878906,-38.34000015258789,-40.86000061035156,-0.07661775029093931,1.2420291452144436,0.21470230688947467,1.3041190514462078,20:49:33,0.019739063
0.40701428055763245,9.829395294189453,2.8347349166870117,-0.0762406587600708,0.1428089141845703,1.3832770586013794,0.48325493931770325,9.686586380004883,1.4514578580856323,-0.07962851971387863,-0.1504686027765274,-0.16990968585014343,60.959999084472656,-38.400001525878906,-40.86000061035156,-0.08963814145891069,1.2923976861334125,0.1496653578708429,1.3927176472177085,20:49:33,0.020481197
0.4878185987472534,10.052056312561035,2.7778725624084473,0.02807605266571045,0.3700532913208008,1.2887991666793823,0.45974254608154297,9.682003021240234,1.489073395729065,-0.14674018323421478,-0.1576591432094574,-0.16777914762496948,60.959999084472656,-38.400001525878906,-40.86000061035156,0.15638545970981488,1.3821421298518874,0.06992216467070733,1.3411677729442038,20:49:33,0.01993474
0.43335050344467163,9.512762069702148,2.671330451965332,0.011180132627487183,-0.1584329605102539,1.1028993129730225,0.42217037081718445,9.671195030212402,1.5684311389923096,-0.12117382884025574,-0.205862358212471,-0.16165387630462646,61.02000045776367,-38.459999084472656,-40.86000061035156,0.5190983096993094,1.0957431366824615,0.04263984508063601,1.1142768475105174,20:49:33,0.020072448
0.4405331015586853,9.554061889648438,2.27209734916687,0.03580954670906067,-0.11511707305908203,0.6867818832397461,0.40472355484962463,9.66917896270752,1.585315465927124,-0.02636529505252838,-0.14354439079761505,-0.14913702011108398,61.08000183105469,-38.459999084472656,-40.91999816894531,-0.086258341334708,1.0796705422047284,0.2616943096097373,0.6972830266767797,20:49:33,0.019802864
0.30526071786880493,9.892242431640625,2.204461097717285,-0.08174800872802734,0.22214508056640625,0.6203033924102783,0.3870087265968323,9.670097351074219,1.5841577053070068,-0.027963191270828247,-0.11238539963960648,-0.1395496428012848,61.08000183105469,-38.459999084472656,-40.91999816894531,-0.05563925953379556,0.6665959264573265,0.19686983891926246,0.6639333342938525,20:49:33,0.019945365
0.02992752194404602,10.330381393432617,2.4127566814422607,-0.336458683013916,0.660853385925293,0.8202756643295288,0.36638620495796204,9.669528007507324,1.592481017112732,-0.06631271541118622,-0.13768543303012848,-0.1294296383857727,61.08000183105469,-38.52000045776367,-40.97999954223633,0.18042050020808187,0.634361700590901,-0.07642776020182751,1.1057955545920923,20:49:33,0.019967813
-0.011372458189725876,10.463858604431152,2.2918496131896973,-0.35382014513015747,0.7957696914672852,0.6853667497634888,0.3424476981163025,9.668088912963867,1.6064828634262085,-0.060986388474702835,-0.10918960720300674,-0.13102753460407257,61.08000183105469,-38.52000045776367,-41.040000915527344,0.4496077338228699,0.8927518149701008,-0.4728962156052372,1.1082263661541503,20:49:33,0.019839531
-0.04908113554120064,10.1753568649292,2.3086090087890625,-0.36665335297584534,0.5072422027587891,0.6971323490142822,0.3175722062587738,9.66811466217041,1.6114766597747803,-0.03701794147491455,-0.07110640406608582,-0.13369068503379822,61.02000045776367,-38.52000045776367,-41.099998474121094,0.5525904909809727,0.7708628851650818,-0.5732187830991684,0.9368686383640928,20:49:33,0.020137291
-0.053270988166332245,9.742006301879883,2.079364061355591,-0.32301557064056396,0.0723276138305664,0.4686250686645508,0.2697445750236511,9.669678688049316,1.61073899269104,-0.06364955008029938,-0.13315805792808533,-0.11584751307964325,61.02000045776367,-38.58000183105469,-41.279998779296875,0.29111620915195946,0.7716407502819558,-0.4444600700767243,0.5737419259384202,20:49:33,0.01998599
0.0933738648891449,9.649829864501953,1.988384485244751,-0.15888386964797974,-0.019250869750976563,0.37122809886932373,0.25225773453712463,9.66908073425293,1.6171563863754272,-0.05566006898880005,-0.1576591432094574,-0.10626012831926346,61.02000045776367,-38.58000183105469,-41.34000015258789,-0.07996712014364249,0.5168052471766078,-0.23600290290026038,0.40425855762199725,20:49:33,0.01998802
-0.040701430290937424,9.45410442352295,1.7381904125213623,-0.28191694617271423,-0.21508121490478516,0.11993610858917236,0.2412155270576477,9.669185638427734,1.61825430393219,-0.06657902896404266,-0.199737086892128,-0.10466223210096359,61.02000045776367,-38.58000183105469,-41.459999084472656,-0.08421676925332533,0.3897928101573962,-0.06628791386428468,0.37432841688520146,20:49:33,0.019693594
-0.2346317619085312,9.159018516540527,1.3652935028076172,-0.46168988943099976,-0.5108480453491211,-0.25096607208251953,0.22705811262130737,9.669866561889648,1.6162595748901367,-0.043409526348114014,-0.2364887148141861,-0.10120012611150742,61.02000045776367,-38.58000183105469,-41.52000045776367,-0.32191193168067,0.14956277374286842,-0.11885054705778764,0.7328760118712816,20:49:33,0.018585469
-0.657806932926178,9.224859237670898,1.2689268589019775,-0.8407219648361206,-0.4536733627319336,-0.3003716468811035,0.18291501700878143,9.678532600402832,1.569298505783081,0.10519486665725708,-0.1992044597864151,-0.12543489038944244,60.959999084472656,-38.63999938964844,-41.70000076293945,-0.9872243912616758,-0.2804164002535181,-0.2831373912006434,1.0014270160428438,20:49:33,0.020463906
-0.569819986820221,9.730634689331055,1.3491326570510864,-0.7205129265785217,0.044333457946777344,-0.1749556064605713,0.15069295465946198,9.686301231384277,1.5240882635116577,0.18748654425144196,-0.14008226990699768,-0.14247912168502808,60.959999084472656,-38.58000183105469,-41.81999969482422,-0.8144448211862887,-0.20022848514273583,-0.5472151001969223,0.742774391785454,20:49:34,0.020046927
-0.5638344883918762,9.86111831665039,1.2449848651885986,-0.6789473295211792,0.16525936126708984,-0.2203507423400879,0.11511281877756119,9.6958589553833,1.4653356075286865,0.1595233529806137,-0.1510012298822403,-0.16990968585014343,60.959999084472656,-38.52000045776367,-41.880001068115234,-0.3223709525150853,-0.06735791190734108,-0.6657730030914664,0.7326899633543338,20:49:34,0.019464219
-0.7218518257141113,9.758167266845703,1.479616641998291,-0.7978370189666748,0.05486011505126953,0.06182241439819336,0.07598521560430527,9.703307151794434,1.4177942276000977,0.10466223210096359,-0.20612867176532745,-0.19520971179008484,60.959999084472656,-38.52000045776367,-41.939998626708984,-0.20023673722337199,-0.11541274333307783,-0.6952839201292278,0.8021069454749102,20:49:34,0.019556771
-1.4143747091293335,10.106523513793945,1.6867151260375977,-1.3887171745300293,0.3952789306640625,0.32252001762390137,-0.025657588616013527,9.711244583129883,1.3641951084136963,0.005592638626694679,-0.22556975483894348,-0.19547602534294128,60.900001525878906,-38.400001525878906,-42.119998931884766,-0.36566720794766555,0.2754677829816856,-1.0450623922349465,1.479459355855954,20:49:34,0.020162396
-1.4065934419631958,9.946112632751465,1.6340426206588745,-1.3223000764846802,0.2337207794189453,0.2803359031677246,-0.08429332077503204,9.71239185333252,1.35370671749115,0.02556634694337845,-0.1834917962551117,-0.1853560209274292,60.900001525878906,-38.34000015258789,-42.119998931884766,-0.3746550878543246,0.5124240775259921,-1.336358849361659,1.371747467141257,20:49:34,0.020201094
-1.212663173675537,9.583989143371582,1.4083890914916992,-1.0736583471298218,-0.13023948669433594,0.07246911525726318,-0.13900485634803772,9.714228630065918,1.335919976234436,0.060453757643699646,-0.13555489480495453,-0.1781654804944992,60.900001525878906,-38.279998779296875,-42.18000030517578,-0.4839893221287488,0.4465757875779284,-1.2033351137960366,1.0839540317384846,20:49:34,0.019785468
-1.1689690351486206,9.446322441101074,1.4742296934127808,-0.9811402559280396,-0.2708854675292969,0.1662808656692505,-0.18782880902290344,9.717207908630371,1.3079488277435303,0.10705907642841339,-0.16751283407211304,-0.16644756495952606,60.900001525878906,-38.220001220703125,-42.18000030517578,-0.6692447982284374,0.1782536982824352,-0.8338425517831798,1.0313411000288992,20:49:34,0.019783125
-1.0223240852355957,9.569623947143555,1.533486247062683,-0.7521024942398071,-0.1538829803466797,0.28831589221954346,-0.2702215611934662,9.723506927490234,1.2451703548431396,0.11291803419589996,-0.14061491191387177,-0.1161138266324997,60.959999084472656,-38.099998474121094,-42.18000030517578,-0.750920054553168,0.3863216496292683,-0.5434991659738557,0.8200391375955584,20:49:34,0.020050677
-0.8924387097358704,9.530718803405762,1.5705963373184204,-0.5938161015510559,-0.19550704956054688,0.3533409833908081,-0.29862260818481445,9.726225852966309,1.2172553539276123,0.05379585549235344,-0.1137169823050499,-0.08255799859762192,60.959999084472656,-38.040000915527344,-42.18000030517578,-0.5345400830525926,0.3424035512543684,-0.5191251200186997,0.7181158816185222,20:49:34,0.019887135
-0.7535749673843384,9.118915557861328,1.5735890865325928,-0.4360632598400116,-0.6087121963500977,0.37251710891723633,-0.3175117075443268,9.727627754211426,1.2010719776153564,0.09720537811517715,-0.07989483326673508,-0.05938849225640297,61.02000045776367,-37.97999954223633,-42.119998931884766,-0.4903976202617768,0.38570651228679687,-0.3555715480478927,0.836331693171862,20:49:34,0.020452709
-0.7356184720993042,8.698134422302246,1.4083890914916992,-0.40549716353416443,-1.0324134826660156,0.23469722270965576,-0.33012130856513977,9.730547904968262,1.1736918687820435,0.15180018544197083,-0.06205165386199951,-0.03808320313692093,61.02000045776367,-37.91999816894531,-42.060001373291016,-0.758910767863302,0.35139659137204315,-0.005060607821922858,1.1337496792380803,20:49:34,0.019566666
-0.8409633636474609,8.775946617126465,1.3365631103515625,-0.502189040184021,-0.9588165283203125,0.20094501972198486,-0.33877429366111755,9.734763145446777,1.1356180906295776,0.13262543082237244,-0.06711166352033615,-0.010386328212916851,61.08000183105469,-37.86000061035156,-42.060001373291016,-1.0976842610604463,0.17208899417658308,0.2255284651709779,1.1008641460290338,20:49:34,0.020255573
-1.349731206893921,9.84495735168457,1.5179238319396973,-0.9938701391220093,0.10608863830566406,0.42347192764282227,-0.35586103796958923,9.738868713378906,1.094451904296875,0.07270430028438568,-0.06151902303099632,0.008255799300968647,61.20000076293945,-37.79999923706055,-41.939998626708984,-0.7753657477452829,0.5139171377933671,-0.3341425450617699,1.0855234341632058,20:49:34,0.020124637
-1.4634557962417603,9.940725326538086,1.8070237636566162,-1.0908234119415283,0.20058250427246094,0.7296594381332397,-0.3726324141025543,9.740142822265625,1.0773643255233765,0.015978965908288956,-0.10519486665725708,-0.004261057823896408,61.2599983215332,-37.79999923706055,-41.880001068115234,-0.4539168112075096,0.5050096794682535,-0.8469273298579871,1.3276038387700166,20:49:34,0.020634531
