Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.11252748221158981,9.589376449584961,1.094150185585022,-0.20237639546394348,-0.16175460815429688,0.05613744258880615,0.08984890580177307,9.751131057739258,1.0380127429962158,0.034088462591171265,0.017044231295585632,0.023968450725078583,-58.439998626708984,-4.619999885559082,-64.55999755859375,-0.047300061836279106,-0.18084956234010274,0.3905238893931289,0.26508898724869745,23:39:50,0.020302552
0.07062894850969315,9.636063575744629,1.1150994300842285,-0.01851619780063629,-0.11561203002929688,0.08211517333984375,0.08914514631032944,9.751675605773926,1.0329842567443848,0.04820321500301361,0.060453757643699646,0.01065264455974102,-58.439998626708984,-4.559999942779541,-64.55999755859375,-0.03951004735646391,0.029089728676184867,0.26050895627589554,0.14301011419168896,23:39:50,0.019599792
0.19153612852096558,9.560047149658203,1.138442873954773,0.10165975242853165,-0.19204044342041016,0.10946178436279297,0.08987637609243393,9.752087593078613,1.02898108959198,0.015978965908288956,0.06364955008029938,0.010120011866092682,-58.5,-4.559999942779541,-64.5,0.06515310465515523,0.07077286418369655,0.10582140924375683,0.24330252651549816,23:39:50,0.019671198
0.10534487664699554,9.540295600891113,1.1240776777267456,0.012663379311561584,-0.2113056182861328,0.09066593647003174,0.09268149733543396,9.751601219177246,1.0334117412567139,-0.009321063756942749,0.05273059010505676,0.013582121580839157,-58.5,-4.559999942779541,-64.5,0.20572109514683978,0.09934692795299849,0.08369674455765619,0.2302840366392364,23:39:50,0.02051901
0.055665191262960434,9.636063575744629,1.0534487962722778,-0.03813449665904045,-0.11473846435546875,0.012738823890686035,0.09379968792200089,9.750802040100098,1.0407099723815918,-0.038615837693214417,0.06471481919288635,0.005592638626694679,-58.5,-4.559999942779541,-64.5,0.1530133358998691,0.0732184981546542,0.1557456369153476,0.12157891540973481,23:39:50,0.019994584
0.08798690885305405,9.576807022094727,1.2006921768188477,2.3204833269119263E-4,-0.1714153289794922,0.13548576831817627,0.08775486052036285,9.748222351074219,1.0652064085006714,-0.02370213344693184,0.07510114461183548,-0.009054748341441154,-58.560001373291016,-4.619999885559082,-64.5,0.028109041785946753,0.11870089460873451,0.094637284728595,0.21849407834617116,23:39:50,0.019938281
0.09576806426048279,9.47265911102295,1.3198037147521973,0.010436050593852997,-0.27437305450439453,0.2436617612838745,0.08533201366662979,9.747032165527344,1.0761419534683228,-0.01438106968998909,0.07350324839353561,-0.007989482954144478,-58.560001373291016,-4.619999885559082,-64.44000244140625,0.11735766651492574,0.11995157437483106,0.13992302009982982,0.36709745041613784,23:39:50,0.019958542
0.181959331035614,9.35654067993164,0.9235633015632629,0.09801497310400009,-0.38938331604003906,-0.16263824701309204,0.08394435793161392,9.74592399597168,1.086201548576355,-0.0324905663728714,0.07803062349557877,-0.005592638626694679,-58.560001373291016,-4.679999828338623,-64.44000244140625,0.1955525170070792,0.21912387129524313,0.2202373368969064,0.4332176140860461,23:39:50,0.0208525
0.31783026456832886,9.26795482635498,1.136048674583435,0.23354454338550568,-0.47682857513427734,0.03960251808166504,0.08428572118282318,9.744783401489258,1.09644615650177,-0.07616640627384186,0.16538231074810028,-0.004793690051883459,-58.560001373291016,-4.739999771118164,-64.44000244140625,0.33438827674161387,-0.1888742326889581,0.2004706116166286,0.5324254907948511,23:39:50,0.018745104
0.3100491166114807,9.34037971496582,0.7930793166160583,0.22476094961166382,-0.4042701721191406,-0.3045617938041687,0.08528817445039749,9.744649887084961,1.097641110420227,0.03941478580236435,0.15792545676231384,-0.006391586735844612,-58.560001373291016,-4.800000190734863,-64.44000244140625,0.4950838938678177,0.013585175343407419,0.19540800868702668,0.5538138159894437,23:39:50,0.021368802
0.11133038252592087,9.411606788635254,0.768538773059845,0.025087974965572357,-0.33451080322265625,-0.3158338665962219,0.08624240756034851,9.74611759185791,1.084372639656067,0.017310546711087227,0.026098979637026787,0.007989482954144478,-58.5,-4.860000133514404,-64.44000244140625,0.436501058262496,-0.3226850786799149,0.10977655506301875,0.46073627516146365,23:39:50,0.020120677
0.13108254969120026,9.37389850616455,0.8918401598930359,0.04293927550315857,-0.37318992614746094,-0.1835295557975769,0.08814327418804169,9.747088432312012,1.0753697156906128,0.11504855751991272,0.13768543303012848,-0.006657903082668781,-58.5,-4.920000076293945,-64.5,0.27387081950830594,0.043283197903752124,0.19495820844431933,0.4180880292593169,23:39:50,0.02082
0.2364274114370346,9.648633003234863,0.9786299467086792,0.15188157558441162,-0.1008920669555664,-0.07484114170074463,0.08454582840204239,9.74952507019043,1.0534710884094238,0.06311691552400589,0.15978966653347015,-0.018375812098383904,-58.439998626708984,-4.980000019073486,-64.5,0.28240960675025145,-0.21190822100363738,0.2239135956273577,0.19710002198792564,23:39:50,0.018684531
0.4297592043876648,10.031106948852539,1.2012907266616821,0.3459688723087311,0.2809944152832031,0.15323805809020996,0.08379033952951431,9.750112533569336,1.0480526685714722,0.04207794740796089,0.17470337450504303,-0.0162452831864357,-58.439998626708984,-5.039999961853027,-64.5,0.17947307034532556,-0.07290646958633129,-0.0363659030936363,0.4713111758426516,23:39:50,0.020376667
0.4854243993759155,10.05923843383789,1.391629695892334,0.39730626344680786,0.30898189544677734,0.3452078104019165,0.08811813592910767,9.750256538391113,1.0464218854904175,0.06311691552400589,0.17896443605422974,-0.00532632227987051,-58.439998626708984,-5.039999961853027,-64.5,0.06630040788316616,0.198928437160532,-0.42209707644752825,0.6103200070868012,23:39:50,0.020886979
0.3256114423274994,9.968857765197754,1.521515130996704,0.23335547745227814,0.2182903289794922,0.47847187519073486,0.09225596487522125,9.750567436218262,1.0430432558059692,0.08655273914337158,0.1462075412273407,0.0029294772539287806,-58.380001068115234,-5.099999904632568,-64.5,0.08703365124263762,0.395429043850831,-0.45667437667771793,0.5753614359091976,23:39:50,0.020145051
0.19213469326496124,9.740211486816406,1.470638394355774,0.09760785847902298,-0.010643959045410156,0.4304687976837158,0.09452683478593826,9.750855445861816,1.040169596672058,0.055393751710653305,0.12064120173454285,0.0029294772539287806,-58.380001068115234,-5.099999904632568,-64.5,0.08330649961837744,0.43342313025527685,-0.012181694532375609,0.44152460144400246,23:39:50,0.020676407
0.3711012601852417,9.45111083984375,1.3365631103515625,0.27098318934440613,-0.29863643646240234,0.2864968776702881,0.10011807829141617,9.749747276306152,1.0500662326812744,0.04580637067556381,0.07057376950979233,0.004793690051883459,-58.31999969482422,-5.159999847412109,-64.5,0.29169859991566494,0.23624204969542717,0.13088307239085228,0.49466763690891763,23:39:50,0.018889687
