Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.07302315533161163,8.12173080444336,1.4724340438842773,-0.01935352385044098,-1.6678829193115234,0.8975300788879395,-0.053669631481170654,9.789613723754883,0.5749039649963379,0.09773801267147064,0.16698020696640015,0.10998855531215668,-56.459999084472656,-8.460000038146973,-60.29999923706055,0.8293113916059192,1.3539565273996423,0.8469127507984759,1.8941405000488085,23:57:35,0.019813907
0.26336219906806946,8.306084632873535,1.1127052307128906,0.2873375415802002,-1.484654426574707,0.5550565719604492,-0.02397533506155014,9.790739059448242,0.5576486587524414,0.38242992758750916,0.24048344790935516,0.04926848039031029,-56.459999084472656,-8.520000457763672,-60.060001373291016,1.1277368519138806,0.8303779072826183,1.2753234617770648,1.6108536330857968,23:57:35,0.020177708
0.6230909824371338,8.170811653137207,1.2000936269760132,0.6309221386909485,-1.623250961303711,0.7038110494613647,-0.007831132039427757,9.794062614440918,0.4962826073169708,0.4929511249065399,0.26391926407814026,0.017044231295585632,-56.459999084472656,-8.520000457763672,-59.880001068115234,1.229393838501754,0.5071974575722491,0.908950370661028,1.878391977678698,23:57:35,0.019738021
0.9816226959228516,8.543109893798828,0.7200561761856079,0.9677911400794983,-1.2549772262573242,0.31098175048828125,0.013831541873514652,9.798087120056152,0.40907442569732666,0.5302354097366333,0.2183792144060135,0.03142530098557472,-56.400001525878906,-8.579999923706055,-59.7599983215332,1.5752999396345455,0.6666462739354382,0.7761242130259456,1.615022346092356,23:57:35,0.019809427
1.0319008827209473,9.469666481018066,1.669357180595398,0.9877820611000061,-0.3313779830932617,1.3412195444107056,0.044118836522102356,9.801044464111328,0.32813766598701477,0.614923894405365,0.2785666584968567,0.057790596038103104,-56.400001525878906,-8.640000343322754,-59.58000183105469,1.5664536163332388,0.2983562387306131,0.25593599999316297,1.6983505628165214,23:57:35,0.020199843
0.055665191262960434,10.017339706420898,1.647210717201233,-0.03987228497862816,0.21124839782714844,1.6089619398117065,0.09553747624158859,9.80609130859375,0.03824877366423607,1.2034825086593628,-0.23515713214874268,0.06072007492184639,-56.34000015258789,-8.819999694824219,-59.040000915527344,0.3013794527725568,1.5331321718700064,-0.32565084173242664,1.6232603637299234,23:57:35,0.019938803
-0.43035775423049927,10.960655212402344,1.6944962739944458,-0.5229167938232422,1.155679702758789,1.850081205368042,0.09255903959274292,9.804975509643555,-0.15558497607707977,1.1201255321502686,-0.47031426429748535,0.004261057823896408,-56.279998779296875,-8.9399995803833,-58.7400016784668,-0.1589385043506183,1.611063682208557,-0.11910844764386064,2.2431758769849255,23:57:35,0.019885312
-0.3411737382411957,13.598466873168945,2.8622682094573975,-0.4161427617073059,3.796072006225586,3.1403675079345703,0.07496902346611023,9.80239486694336,-0.27809929847717285,0.7448861598968506,-0.14727281033992767,-0.04261057823896408,-56.220001220703125,-9.119999885559082,-58.380001068115234,-1.1587244885364674,1.8533320984432544,-0.5043369028741123,4.944213340811874,23:57:35,0.019676771
0.4950011968612671,16.165050506591797,3.428496837615967,0.43421295285224915,6.36284065246582,3.7166860103607178,0.06078823283314705,9.802209854125977,-0.288189172744751,0.2743056118488312,0.22290658950805664,-0.09134642779827118,-56.15999984741211,-9.359999656677246,-58.02000045776367,-2.9026283244943007,3.091810426349463,-2.541791474601535,7.381601246119124,23:57:35,0.020080729
0.7852981686592102,15.612588882446289,2.8347349166870117,0.7277493476867676,5.808287620544434,3.041041851043701,0.05754880979657173,9.804301261901855,-0.20630685985088348,-0.06791061162948608,0.06551376730203629,-0.11930961906909943,-56.099998474121094,-9.539999961853027,-57.540000915527344,-4.077626466262889,3.5968737811998066,-4.99234492363893,6.596496019541552,23:57:35,0.020223438
