Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.4692635238170624,9.315239906311035,2.3020248413085938,-0.24830052256584167,-0.3380107879638672,0.730457067489624,0.717564046382904,9.653250694274902,1.5715677738189697,-0.03648530691862106,-0.024234766140580177,-0.010386328212916851,-47.400001525878906,-50.81999969482422,-23.399999618530273,0.19668798262480358,0.8665455963328292,0.5109463552117486,0.8423015907214978,15:16:54,0.019901511
0.6212953329086304,9.14345645904541,2.4175450801849365,-0.10415363311767578,-0.48743343353271484,0.7910119295120239,0.7254489660263062,9.648846626281738,1.594810128211975,0.008255799300968647,0.05645901709794998,-0.002130528911948204,-47.52000045776367,-50.7599983215332,-23.459999084472656,0.2914873793983199,0.6463787021914769,0.45464445641213125,0.934954118685745,15:16:54,0.020457083
0.9666589498519897,9.255983352661133,2.364872694015503,0.23250120878219604,-0.39303016662597656,0.7749804258346558,0.7341577410697937,9.64901351928711,1.5898922681808472,0.05752427875995636,0.1323591023683548,0.007723167538642883,-47.58000183105469,-50.70000076293945,-23.459999084472656,0.48471565116250925,0.705265024941518,0.37655166424741005,0.8995133041762582,15:16:54,0.020431614
1.2042834758758545,9.52114200592041,2.2631192207336426,0.45466160774230957,-0.1288299560546875,0.6863082647323608,0.7496218681335449,9.649971961975098,1.5768109560012817,0.0974716991186142,0.17124126851558685,0.021038973703980446,-47.63999938964844,-50.70000076293945,-23.520000457763672,0.5039910312017399,0.7444917057514688,0.029143792513139033,0.8332666856246077,15:16:54,0.01995375
1.260547161102295,9.73661994934082,2.3457190990448,0.48922228813171387,0.08580589294433594,0.7846657037734985,0.771324872970581,9.650814056396484,1.5610533952713013,0.08894958347082138,0.12410330772399902,0.04554005712270737,-47.70000076293945,-50.63999938964844,-23.520000457763672,0.3222803738627844,0.7174030907418327,-0.2753207564678011,0.9286556763123587,15:16:54,0.019938855
1.0205284357070923,10.053253173828125,2.829347848892212,0.22864502668380737,0.4033622741699219,1.2729002237319946,0.7918834090232849,9.649890899658203,1.5564476251602173,0.07483483105897903,0.08282431215047836,0.05193164199590683,-47.70000076293945,-50.58000183105469,-23.579999923706055,0.14177540013161227,0.8442296044515807,-0.3599685931801151,1.3547157089322217,15:16:54,0.018781354
0.8487445116043091,9.782708168029785,3.001730442047119,0.03554391860961914,0.1387786865234375,1.4194939136505127,0.8132005929946899,9.643929481506348,1.5822365283966064,0.04127899929881096,0.16618125140666962,0.02503371424973011,-47.81999969482422,-50.52000045776367,-23.579999923706055,-0.2006689689149983,1.3325100363792743,-0.13929669713862047,1.4267045471554882,15:16:54,0.019950208
0.5482721924781799,9.34157657623291,2.272696018218994,-0.26697832345962524,-0.3021125793457031,0.6900638341903687,0.8152505159378052,9.643689155578613,1.5826321840286255,0.03009372018277645,0.08894958347082138,0.013848437927663326,-47.880001068115234,-50.459999084472656,-23.520000457763672,-0.001177549905872155,1.4185454554998742,0.1523586824295009,0.7992105674061991,15:16:54,0.020063959
0.4991910457611084,9.345766067504883,2.319382905960083,-0.3138134479522705,-0.29897117614746094,0.7420064210891724,0.8130044937133789,9.644737243652344,1.5773764848709106,0.04261057823896408,0.07030745595693588,2.663161139935255E-4,-47.939998626708984,-50.459999084472656,-23.520000457763672,0.2543803777409144,0.6054763055867474,0.45544114528413715,0.8593230901239944,15:16:54,0.020066354
0.5093663930892944,9.518747329711914,2.5971102714538574,-0.29721593856811523,-0.1280221939086914,1.0289344787597656,0.8065823316574097,9.646769523620605,1.5681757926940918,0.11078750342130661,0.11824435740709305,-0.02263686992228031,-47.939998626708984,-50.459999084472656,-23.459999084472656,0.240219200730162,0.6513960297360697,0.5063734900109882,1.0786255874272364,15:16:54,0.020494218
0.48602294921875,9.733028411865234,2.5474305152893066,-0.3092457056045532,0.08281612396240234,0.9946913719177246,0.7952686548233032,9.650212287902832,1.552739143371582,0.1304948925971985,0.09400958567857742,-0.04261057823896408,-48.0,-50.459999084472656,-23.459999084472656,0.10799784857479722,0.958469520580195,0.4828101945754213,1.0449413104048375,15:16:54,0.019246928
0.568622887134552,9.61212158203125,2.3145945072174072,-0.21427637338638306,-0.04223060607910156,0.7814385890960693,0.7828992605209351,9.654352188110352,1.533155918121338,0.13262543082237244,0.06817692518234253,-0.06072007492184639,-48.0,-50.459999084472656,-23.399999618530273,-0.09864186993173973,0.9511607272918621,0.4212663913800938,0.7880750714114069,15:16:54,0.020115208
0.6823474764823914,9.248801231384277,2.5043349266052246,-0.0793982744216919,-0.414215087890625,1.0157508850097656,0.7617457509040833,9.663016319274902,1.488584041595459,0.1547296643257141,0.02556634694337845,-0.06444849818944931,-48.060001373291016,-50.459999084472656,-23.280000686645508,0.25362923328480846,0.6286153925500049,0.40196665284175026,1.0998309349238649,15:16:54,0.019815469
0.7260416746139526,9.2033109664917,2.5516204833984375,-0.02834111452102661,-0.46370983123779297,1.0854133367538452,0.7543827891349792,9.667020797729492,1.4662071466445923,0.18482337892055511,0.01757686398923397,-0.06684534251689911,-48.060001373291016,-50.52000045776367,-23.219999313354492,0.4424952513614606,0.940624703784585,0.3592372938656041,1.1806575023951664,15:16:54,0.019930521
0.646434485912323,9.051877975463867,2.2822728157043457,-0.09955078363418579,-0.6209611892700195,0.8505284786224365,0.7459852695465088,9.672839164733887,1.4317443370819092,0.23329292237758636,-0.01065264455974102,-0.06924218684434891,-48.0,-50.58000183105469,-23.15999984741211,0.5103617540130658,1.0103515218568173,0.33566779519080825,1.0577815701030218,15:16:54,0.020149583
0.6458359360694885,8.902240753173828,2.0416555404663086,-0.09302431344985962,-0.7775993347167969,0.6542428731918335,0.7388602495193481,9.679840087890625,1.387412667274475,0.23675502836704254,-0.03648530691862106,-0.06870955973863602,-48.0,-50.63999938964844,-23.100000381469727,0.615242317025535,0.7532926486863545,0.4158472094791854,1.0204645929022371,15:16:54,0.01978375
0.8200140595436096,9.055469512939453,2.3062148094177246,0.08454257249832153,-0.6302328109741211,0.9585528373718262,0.7354714870452881,9.685702323913574,1.3476619720458984,0.24341292679309845,-0.012250540778040886,-0.062317971140146255,-47.939998626708984,-50.70000076293945,-23.040000915527344,0.7481385227988646,0.5439296148815305,0.43101900704681917,1.1502888266111928,15:16:54,0.020508802
0.9044097065925598,9.37509536743164,2.3953988552093506,0.1670026183128357,-0.32169246673583984,1.1310365200042725,0.7374070882797241,9.69678783416748,1.2643623352050781,0.26977822184562683,-0.004261057823896408,-0.04447479173541069,-47.81999969482422,-50.880001068115234,-22.920000076293945,0.48101993719836234,1.0649569905936342,0.10389340490949017,1.1876950480915995,15:16:54,0.019386978
0.8517372608184814,9.297882080078125,2.668936252593994,0.11163347959518433,-0.4018106460571289,1.4286435842514038,0.7401037812232971,9.699692726135254,1.2402926683425903,0.23249396681785583,0.06764429062604904,-0.03302319720387459,-47.7599983215332,-50.939998626708984,-22.860000610351563,0.44367695212104863,1.0973762320941294,0.09765145744700021,1.4882662127032493,15:16:54,0.02001026
0.7835025191307068,9.396044731140137,2.5079262256622314,0.044276654720306396,-0.30760669708251953,1.2985553741455078,0.7392258644104004,9.703651428222656,1.2093708515167236,0.26391926407814026,0.14993597567081451,-0.030360037460923195,-47.63999938964844,-51.060001373291016,-22.739999771118164,0.5221544955957889,1.3774615369754524,0.21187463737870438,1.3352259591415296,15:16:54,0.019927032
0.690727174282074,9.691129684448242,2.5037364959716797,-0.04471713304519653,-0.01660919189453125,1.3251690864562988,0.7354443073272705,9.707738876342773,1.1785674095153809,0.2111886739730835,0.1528654545545578,-0.029294772073626518,-47.52000045776367,-51.18000030517578,-22.739999771118164,0.40065857044878683,1.2540162164902418,0.22303440798868834,1.3260273733760524,15:16:54,0.021151093
0.71766197681427,9.971850395202637,2.668337821960449,-0.013318300247192383,0.26393795013427734,1.4884312152862549,0.7309802770614624,9.70791244506836,1.1799066066741943,0.07376956194639206,0.15259912610054016,-0.029561089351773262,-47.400001525878906,-51.36000061035156,-22.68000030517578,0.09909481749774152,1.3060776248611,0.20661573096886343,1.511710323203846,15:16:54,0.019886928
0.9103952050209045,9.931148529052734,2.471414804458618,0.17785102128982544,0.22478103637695313,1.279924750328064,0.7325441837310791,9.706367492675781,1.1914900541305542,0.08761800080537796,0.16032229363918304,-0.02370213344693184,-47.15999984741211,-51.599998474121094,-22.440000534057617,-0.189075748519258,1.4919071545975537,-0.08138235021942641,1.3116268015677661,15:16:54,0.02105047
0.8702923059463501,9.841365814208984,2.4684219360351563,0.13571518659591675,0.1350078582763672,1.278047800064087,0.7345771193504333,9.706357955932617,1.1903741359710693,0.08575379103422165,0.15739282965660095,-0.019174760207533836,-47.040000915527344,-51.779998779296875,-22.3799991607666,-0.052689744398180416,1.3077205767864797,-0.08634583735685819,1.2923048838868436,15:16:54,0.019950052
0.8092401623725891,9.895236015319824,2.5743653774261475,0.07288634777069092,0.1899423599243164,1.3764023780822754,0.7363538146018982,9.705293655395508,1.197962999343872,0.039148468524217606,0.14354439079761505,-0.015446335077285767,-46.91999816894531,-51.900001525878906,-22.260000228881836,0.016627303281538275,1.2920851877619755,-0.01706572994319444,1.3913569010773301,15:16:54,0.020462864
0.6835445761680603,10.019734382629395,2.604891538619995,-0.05250149965286255,0.3165454864501953,1.3898531198501587,0.7360460758209229,9.7031888961792,1.2150384187698364,-0.032224249094724655,0.12490225583314896,-0.013049489818513393,-46.7400016784668,-52.02000045776367,-22.139999389648438,-0.049259169864569685,1.3900052926707138,0.03650883691538098,1.4264112826302973,15:16:54,0.019301407
0.6637924313545227,9.852140426635742,2.7670986652374268,-0.06624269485473633,0.1584930419921875,1.4747546911239624,0.730035126209259,9.693647384643555,1.2923439741134644,-0.12463594228029251,0.0511326938867569,-0.031691618263721466,-46.439998626708984,-52.2599983215332,-21.899999618530273,-0.1899948024318583,1.6204984681360788,0.21625564375025164,1.4847254082737618,15:16:54,0.020302083
0.7368155717849731,9.551069259643555,2.6856956481933594,0.007489502429962158,-0.13703536987304688,1.3519893884658813,0.729326069355011,9.688104629516602,1.333706259727478,-0.13076120615005493,0.012250540778040886,-0.03755057230591774,-46.2599983215332,-52.380001068115234,-21.780000686645508,-0.06122105964912983,1.4690836244927752,0.20604596252649188,1.358937118400715,15:16:54,0.019891458
0.6805518269538879,9.305065155029297,2.627636432647705,-0.047272324562072754,-0.3775501251220703,1.253886103630066,0.7278241515159607,9.682615280151367,1.3737503290176392,-0.12490225583314896,-0.026098979637026787,-0.04767058417201042,-46.13999938964844,-52.439998626708984,-21.65999984741211,0.23222766843685694,1.3208191269414877,0.21958449058248064,1.3103469504393794,15:16:54,0.02004625
0.5518634915351868,9.193734169006348,2.759916067123413,-0.16996115446090698,-0.4836082458496094,1.3464094400405884,0.7218246459960938,9.677342414855957,1.4135066270828247,-0.12410330772399902,-0.08735168725252151,-0.06125270575284958,-46.02000045776367,-52.560001373291016,-21.540000915527344,0.43498463516697505,1.1896598633924178,0.3354207183341966,1.440688068150018,15:16:54,0.019909584
0.45848962664604187,9.684545516967773,2.5450363159179688,-0.2556208074092865,0.012610435485839844,1.0911535024642944,0.7141104340553284,9.671935081481934,1.4538828134536743,-0.1768338978290558,-0.1366201639175415,-0.06418218463659286,-45.84000015258789,-52.619998931884766,-21.420000076293945,0.5045879176606594,1.253927819203673,0.4986361427925132,1.1207662495827644,15:16:54,0.019657291
0.6799532771110535,10.70866584777832,2.804807186126709,-0.02413344383239746,1.0568418502807617,1.2183715105056763,0.7040867209434509,9.651823997497559,1.5864356756210327,-0.36192360520362854,-0.229830801486969,-0.05379585549235344,-45.65999984741211,-52.7400016784668,-21.18000030517578,-0.6267537348023948,0.998620227544083,0.2094857865865425,1.6130487460792866,15:16:54,0.020462188
0.9421183466911316,11.17972469329834,2.6372132301330566,0.23526418209075928,1.5400657653808594,0.9796488285064697,0.7068541646003723,9.63965892791748,1.657564401626587,-0.3672499358654022,-0.08708536624908447,-0.04021373391151428,-45.599998474121094,-52.7400016784668,-21.1200008392334,-0.9298509428787902,1.3164563492768195,-0.06516251790909955,1.84034334412551,15:16:55,0.020621406
0.7200561761856079,10.870274543762207,2.667739152908325,0.009134650230407715,1.2430963516235352,0.9409089088439941,0.7109215259552002,9.627178192138672,1.726830244064331,-0.34807515144348145,-0.09054747968912125,-0.02822950854897499,-45.47999954223633,-52.79999923706055,-21.059999465942383,-1.3415014849632936,1.173716416798431,-0.4578503481133467,1.5590643206733235,15:16:55,0.019953074
0.35254621505737305,9.730035781860352,2.0248961448669434,-0.3551531434059143,0.11176300048828125,0.24780428409576416,0.7076993584632874,9.61827278137207,1.7770918607711792,-0.28682246804237366,-0.024501081556081772,-0.016511598601937294,-45.41999816894531,-52.79999923706055,-21.059999465942383,-1.1244912875225914,1.0689767096929046,-0.1532645907627952,0.44724902097764246,15:16:55,0.019033021
0.25438392162323,8.759186744689941,1.544858694076538,-0.4500430226325989,-0.8510351181030273,-0.2765141725540161,0.7044269442558289,9.610221862792969,1.8213728666305542,-0.11185276508331299,0.006924218963831663,0.010120011866092682,-45.29999923706055,-52.619998931884766,-21.299999237060547,-0.181866464524008,0.2002301504683821,0.35617996673807006,1.0016284650947935,15:16:55,0.019639687
0.07422025501728058,8.60236644744873,1.1929110288619995,-0.6330471634864807,-1.0091886520385742,-0.6203726530075073,0.7072674036026001,9.611555099487305,1.8132836818695068,-0.07057376950979233,-0.051665324717760086,0.035952676087617874,-45.2400016784668,-52.560001373291016,-21.420000076293945,0.6824832446033513,-0.44291372797972617,0.5842118809259311,1.3431577253626197,15:16:55,0.021266404
-0.11611878126859665,9.147047996520996,1.094150185585022,-0.8296124935150146,-0.4672679901123047,-0.7019304037094116,0.7134937047958374,9.6143159866333,1.7960805892944336,-0.0878843143582344,-0.1595233529806137,0.062584288418293,-45.18000030517578,-52.439998626708984,-21.540000915527344,0.7583831572259871,-0.8278617047816157,0.7372737825681188,1.1829211958670158,15:16:55,0.018921251
-0.27054479718208313,9.424775123596191,1.6035165786743164,-0.9900491237640381,-0.19144439697265625,-0.17995238304138184,0.7195043563842773,9.616219520568848,1.7834689617156982,-0.059122178703546524,-0.2516687214374542,0.06870955973863602,-45.18000030517578,-52.380001068115234,-21.719999313354492,0.17340260785420458,-0.8741564063097265,0.7778718357525118,1.0243198156632702,15:16:55,0.019993595
-0.4878185987472534,9.31045150756836,1.5795745849609375,-1.2086436748504639,-0.3102684020996094,-0.17890727519989014,0.7208250761032104,9.620719909667969,1.7584818601608276,0.05006742849946022,-0.2798982262611389,0.043409526348114014,-45.119998931884766,-52.31999969482422,-21.899999618530273,-0.10297332358680045,-0.3531154004054997,0.9560005984524018,1.260592649199942,15:16:55,0.021494583
-0.7116764783859253,9.17577838897705,1.1893197298049927,-1.425313115119934,-0.45220947265625,-0.5319186449050903,0.7136366367340088,9.6279878616333,1.721238374710083,0.04527373984456062,-0.35766252875328064,0.027430560439825058,-45.119998931884766,-52.20000076293945,-22.020000457763672,-0.059176611721836636,-0.39638764356628897,1.1951856863730868,1.5871195065560129,15:16:55,0.019938801
-0.7637503147125244,10.180744171142578,1.4245500564575195,-1.4479104280471802,0.5361528396606445,-0.213653564453125,0.6841601133346558,9.644591331481934,1.6382036209106445,0.13741911947727203,-0.3592604398727417,-0.024767398834228516,-45.119998931884766,-52.02000045776367,-22.3799991607666,-0.3818017215414855,-0.7754209915090868,1.3800820470672157,1.558702127004216,15:16:55,0.020970414
-0.6242880821228027,10.421361923217773,1.8136078119277954,-1.2821624279022217,0.7651252746582031,0.2342510223388672,0.6578744053840637,9.65623664855957,1.5793567895889282,0.22663500905036926,-0.3435477912425995,-0.04953479766845703,-45.119998931884766,-51.900001525878906,-22.559999465942383,-0.9692656883033308,-0.34726158250401085,1.1702502542820241,1.5113671687950996,15:16:55,0.018908387
-0.1412578970193863,10.43692398071289,1.8740613460540771,-0.7807838916778564,0.7696018218994141,0.3561544418334961,0.6395260095596313,9.667322158813477,1.517906904220581,0.20932446420192719,-0.3472762107849121,-0.051665324717760086,-45.119998931884766,-51.84000015258789,-22.68000030517578,-1.1153235242074118,0.14885198689411894,1.0090228379382324,1.1527169801005992,15:16:55,0.019982918
0.2519897222518921,10.002376556396484,2.1990742683410645,-0.3788473606109619,0.3271036148071289,0.7289355993270874,0.630837082862854,9.675272941589355,1.470138669013977,0.24900557100772858,-0.18801917135715485,-0.041012682020664215,-45.18000030517578,-51.720001220703125,-22.860000610351563,-0.9575009564790165,0.33906186913251446,0.5449637027181211,0.8842336825908199,15:16:55,0.019964271
0.4842272996902466,9.46607494354248,2.0003554821014404,-0.14382684230804443,-0.21891212463378906,0.5944528579711914,0.628054141998291,9.68498706817627,1.405902624130249,0.3784351944923401,-0.07483483105897903,-0.029561089351773262,-45.2400016784668,-51.599998474121094,-22.979999542236328,-0.3875820356337458,0.7097659977377795,0.3576053118593254,0.649602093000092,15:16:55,0.02098625
0.4231751561164856,9.142857551574707,2.0596120357513428,-0.20777326822280884,-0.552577018737793,0.7290078401565552,0.6309484243392944,9.6954345703125,1.3306041955947876,0.3731088638305664,-0.15233281254768372,-0.01571265049278736,-45.29999923706055,-51.540000915527344,-23.15999984741211,0.1935397172203075,0.5469558185590175,0.2921721770174841,0.9380637097952675,15:16:55,0.018830572
-0.048482585698366165,8.875306129455566,2.078166961669922,-0.6818532943725586,-0.8313627243041992,0.8334466218948364,0.6333706974983215,9.706668853759766,1.2447203397750854,0.12783172726631165,-0.20373181998729706,-0.0023968450259417295,-45.540000915527344,-51.41999816894531,-23.280000686645508,0.48803321283109735,0.6393630166818447,0.4827028442495127,1.3604121309210402,15:16:55,0.016993178
-0.15801730751991272,8.685564994812012,1.8836381435394287,-0.7837988138198853,-1.0243158340454102,0.6602308750152588,0.6257815361022949,9.709880828857422,1.22340726852417,0.1304948925971985,-0.1390170156955719,-0.015978965908288956,-45.65999984741211,-51.41999816894531,-23.34000015258789,0.5759176241483681,0.6719584600868345,1.0332045130617225,1.448954214854637,15:16:55,0.020065052
-0.18614917993545532,8.82203483581543,1.7304092645645142,-0.7989505529403687,-0.8922996520996094,0.5361132621765137,0.6128013730049133,9.714334487915039,1.1942960023880005,0.1486043930053711,-0.10759171098470688,-0.029561089351773262,-45.779998779296875,-51.41999816894531,-23.280000686645508,0.7034848488354051,0.473436446511144,1.1749193329700205,1.3122263848369868,15:16:55,0.019939896
-0.14664486050605774,9.147645950317383,1.7872716188430786,-0.743876576423645,-0.5714178085327148,0.6240537166595459,0.5972317457199097,9.719063758850098,1.1632179021835327,0.16032229363918304,-0.0812264159321785,-0.038615837693214417,-45.900001525878906,-51.47999954223633,-23.219999313354492,0.5663554956813428,0.3671289590620912,1.1253426022326032,1.126638235697993,15:16:55,0.020100469
-0.21607670187950134,9.267355918884277,1.9524714946746826,-0.795120120048523,-0.45694828033447266,0.8242682218551636,0.579043447971344,9.72430419921875,1.128203272819519,0.1667138934135437,-0.07829693704843521,-0.04181163012981415,-46.08000183105469,-51.599998474121094,-23.219999313354492,0.2931966937677357,0.4957720636502092,0.9682766049889366,1.2330595434799094,15:16:55,0.019954271
-0.25019407272338867,9.443329811096191,1.9027918577194214,-0.7914791703224182,-0.2900667190551758,0.8360863924026489,0.5412850975990295,9.733396530151367,1.0667054653167725,0.14487597346305847,-0.04527373984456062,-0.03542004153132439,-46.380001068115234,-51.720001220703125,-23.100000381469727,0.12804210870874755,0.4963611499210532,0.960866724311245,1.1872735296125212,15:16:55,0.019983333
-0.10534487664699554,9.564237594604492,2.167949676513672,-0.6301064491271973,-0.17290210723876953,1.127461552619934,0.5247615575790405,9.737139701843262,1.0404881238937378,0.22237396240234375,-0.03142530098557472,-0.04181163012981415,-46.560001373291016,-51.84000015258789,-23.040000915527344,0.021640677196597125,0.7393970429926133,0.9286776120955018,1.303111211123381,15:16:55,0.020888698
5.985504249110818E-4,9.468469619750977,2.2002713680267334,-0.5082920789718628,-0.2734518051147461,1.197210431098938,0.5088906288146973,9.741921424865723,1.0030609369277954,0.2588592767715454,0.012250540778040886,-0.04953479766845703,-46.68000030517578,-51.959999084472656,-22.920000076293945,-0.012528277332397586,1.054364059092645,0.7656749902768114,1.3290784565247291,15:16:55,0.020420625
-0.03411737456917763,9.314043045043945,2.07397723197937,-0.5277850031852722,-0.4320211410522461,1.1041054725646973,0.4936676025390625,9.746064186096191,0.9698717594146729,0.19787287712097168,-0.007190534844994545,-0.037816889584064484,-46.79999923706055,-52.02000045776367,-22.799999237060547,0.12769405927917976,1.1271884593790968,0.6925241808935114,1.2977858723420732,15:16:55,0.018557916
-0.0975637212395668,9.180566787719727,1.8453309535980225,-0.5791396498680115,-0.5682249069213867,0.8970116972923279,0.4815759062767029,9.748791694641113,0.9483192563056946,0.12357068061828613,-0.013582121580839157,-0.020240023732185364,-46.91999816894531,-52.13999938964844,-22.68000030517578,0.26134200815877406,1.0225799229146242,0.7551681916951374,1.209509100409883,15:16:55,0.0207575
0.1280897855758667,9.793481826782227,2.0254945755004883,-0.3449631929397583,0.04153251647949219,1.1058337688446045,0.473052978515625,9.751949310302734,0.919660747051239,0.11158645153045654,0.06125270575284958,0.031158985570073128,-47.15999984741211,-52.380001068115234,-22.3799991607666,0.23049787226062923,0.6030683404950157,0.6836091642207411,1.1591345386646774,15:16:55,0.019170573
0.26575639843940735,10.333972930908203,2.366069793701172,-0.21521130204200745,0.5814380645751953,1.4567797183990479,0.4809677004814148,9.752534866333008,0.9092901349067688,0.13875070214271545,0.10599381476640701,0.04820321500301361,-47.220001220703125,-52.5,-22.260000228881836,-0.1105771646335727,1.0787949350966786,0.4093496593711645,1.5832224339625731,15:16:55,0.019684219
-0.010175357572734356,10.60391902923584,2.6156654357910156,-0.4964633584022522,0.8520469665527344,1.702112078666687,0.48628801107406616,9.751872062683105,0.9135533571243286,-0.014647386036813259,0.14221280813217163,0.059122178703546524,-47.279998779296875,-52.619998931884766,-22.139999389648438,-0.5477144460922361,1.479942337057002,0.12795682392287233,1.9671414356346597,15:16:55,0.020215625
-0.22206220030784607,10.54406452178955,2.586935043334961,-0.7082937955856323,0.7966413497924805,1.6270086765289307,0.48623162508010864,9.74742317199707,0.959926426410675,-0.17177389562129974,0.16564862430095673,0.06897587329149246,-47.34000015258789,-52.68000030517578,-21.959999084472656,-0.8879094736472015,1.726001485462064,0.3196585228308795,1.9451156198449255,15:16:55,0.020858073
-0.24839842319488525,10.254964828491211,2.6874914169311523,-0.7318421602249146,0.5135297775268555,1.6672613620758057,0.4834437370300293,9.741435050964355,1.0202300548553467,-0.19654129445552826,0.14061491191387177,0.0649811327457428,-47.400001525878906,-52.79999923706055,-21.84000015258789,-0.9125385253138552,1.628622781809078,0.5462010887064466,1.891842020190989,15:16:55,0.019023438
-0.013766659423708916,10.134655952453613,2.911349296569824,-0.4977639317512512,0.40011119842529297,1.8277102708816528,0.48399728536605835,9.73454475402832,1.0836390256881714,-0.20000340044498444,0.11744540929794312,0.06444849818944931,-47.400001525878906,-52.91999816894531,-21.719999313354492,-0.6495118074079116,1.6387166400976385,0.6868831815939362,1.9360740525982143,15:16:55,0.021819947
0.7846996188163757,11.34193229675293,2.1805191040039063,0.2681821584701538,1.6269073486328125,0.9470033645629883,0.5165174603462219,9.715024948120117,1.233515739440918,-0.5001416802406311,0.1906823366880417,0.13022857904434204,-47.459999084472656,-52.91999816894531,-21.420000076293945,-1.2247352347841751,1.3060601138056378,-0.21296390361535522,1.9014637949881608,15:16:55,0.018486354
