Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.867655038833618,8.04691219329834,-1.9925743341445923,2.8999509811401367,-1.7595863342285156,-1.955509066581726,-0.03229600563645363,9.806498527526855,-0.03706526383757591,0.7201187610626221,1.9843213558197021,0.26338663697242737,-58.97999954223633,-12.960000038146973,-54.959999084472656,0.8465114089908481,-0.3625920985215485,-3.845503845158003,3.915338487296178,00:00:39,0.018863749
1.2443863153457642,6.9042792320251465,-1.8477251529693604,1.2044117450714111,-2.900595188140869,-1.6664797067642212,0.039974577724933624,9.804874420166016,-0.18124540150165558,0.5286374688148499,0.9531453847885132,0.20612867176532745,-59.34000015258789,-13.079999923706055,-54.959999084472656,3.270813577585763,-1.9482178305296314,-0.9143862214975482,3.5554485947892553,00:00:39,0.020956251
-1.0468647480010986,6.873154640197754,-0.6961141228675842,-1.0622516870498657,-2.929250717163086,-0.4082510471343994,0.015386954881250858,9.80240535736084,-0.2878630757331848,0.48842376470565796,-0.5696501731872559,0.017044231295585632,-59.63999938964844,-13.199999809265137,-55.02000045776367,2.9396276926483726,-1.6580915923779256,1.1182740555993902,4.811265932181233,00:00:39,0.021219791
-0.6889315247535706,11.991957664489746,2.7664999961853027,-0.612632155418396,2.20656681060791,3.4072117805480957,-0.07629939913749695,9.785390853881836,-0.6407118439674377,1.5829830169677734,-0.9773801565170288,-0.17550231516361237,-60.060001373291016,-13.199999809265137,-55.13999938964844,-0.9816858126746391,4.08578761543391,2.34326964114139,4.105282860538927,00:00:39,0.018994896
0.27473464608192444,15.420454978942871,-0.8433575630187988,0.37607669830322266,5.64320182800293,-0.0918281078338623,-0.10134206712245941,9.777253150939941,-0.7515294551849365,0.6095975637435913,0.9092032313346863,-0.2516687214374542,-60.2400016784668,-13.199999809265137,-55.31999969482422,-2.059828324189507,3.3152173234955664,-1.2727083053333388,5.656464704740109,00:00:39,0.02097448
0.7763199210166931,14.340070724487305,2.4025814533233643,0.8784236311912537,4.547616958618164,2.919649839401245,-0.10210370272397995,9.79245376586914,-0.5170683860778809,-0.8077367544174194,1.557682991027832,-0.2316950261592865,-60.29999923706055,-13.140000343322754,-55.5,-3.8727828461936484,-0.447271479322211,-4.098425449245578,5.475107602856995,00:00:39,0.019955365
-0.166995570063591,12.19067668914795,-0.6135141849517822,-0.05643267184495926,2.392505645751953,-0.22144612669944763,-0.11056289821863174,9.798171043395996,-0.3920680582523346,-0.6500776410102844,0.4170510470867157,-0.06151902303099632,-60.36000061035156,-13.079999923706055,-55.619998931884766,-2.7640842376338024,2.689861728367113,-3.8860374656005288,2.403394744613693,00:00:39,0.019726667
0.43095630407333374,10.503362655639648,-1.1198878288269043,0.5229214429855347,0.6991386413574219,-0.9234291315078735,-0.09196516871452332,9.804224014282227,-0.19645868241786957,-1.1030813455581665,-0.05006742849946022,0.027164243161678314,-60.36000061035156,-13.020000457763672,-55.7400016784668,-0.1490574476514227,-0.9418853180917551,-0.8399981425042407,1.2708119594537035,00:00:39,0.021238126
1.2156559228897095,5.752069473266602,-0.7386112213134766,1.2471213340759277,-4.051614761352539,-0.9772207736968994,-0.031465400010347366,9.80368423461914,0.23860958218574524,-1.080710768699646,0.5105279684066772,0.013582121580839157,-60.2400016784668,-12.84000015258789,-56.040000915527344,1.8673483248619211,-0.640795935574231,0.5024835551958795,4.3503855273828185,00:00:39,0.019960312
0.48901569843292236,6.482301235198975,-1.2078747749328613,0.5178747177124023,-3.319192409515381,-1.523826241493225,-0.028859015554189682,9.801493644714355,0.31595146656036377,-0.5605953931808472,-0.36378780007362366,-0.062584288418293,-60.18000030517578,-12.779999732971191,-56.15999984741211,3.8251189134379207,-1.0092884945344744,1.8098773013334188,3.6888045338420397,00:00:39,0.020689948
-1.3443442583084106,10.837353706359863,-1.9165585041046143,-1.256087064743042,1.0367488861083984,-2.2489795684814453,-0.08825725317001343,9.800604820251465,0.33242112398147583,-0.35526570677757263,-1.639974594116211,-0.20692762732505798,-60.119998931884766,-12.65999984741211,-56.279998779296875,2.792527941324992,-1.5752060347980947,1.8242239377208094,2.7767808819762467,00:00:39,0.018173645
-3.1459810733795166,8.56645393371582,0.15442600846290588,-3.027400016784668,-1.229903221130371,-0.2785640060901642,-0.11858107894659042,9.796357154846191,0.43299001455307007,-0.4902879595756531,-2.2322616577148438,-0.15020228922367096,-60.0,-12.539999961853027,-56.34000015258789,-1.5938790792327993,-2.2694647591611345,0.13996751529094809,3.279544282436764,00:00:39,0.018816251
-3.025672435760498,8.363545417785645,0.2759317457675934,-2.8164899349212646,-1.4278430938720703,-0.22924569249153137,-0.20918256044387817,9.791388511657715,0.5051774382591248,-0.33316147327423096,-0.8804410696029663,-0.1576591432094574,-59.880001068115234,-12.300000190734863,-56.279998779296875,-0.020382982124159454,-0.30453264067419994,3.937318361868772,3.166055122981417,00:00:39,0.021326874
-2.278082847595215,8.83819580078125,1.3652935028076172,-1.9754278659820557,-0.9475593566894531,0.8018484115600586,-0.3026549220085144,9.785755157470703,0.5634450912475586,0.03701794147491455,-0.4833637475967407,-0.31691616773605347,-59.81999969482422,-12.0600004196167,-56.34000015258789,-0.8564055105272455,-0.4037732133304157,3.0211658608845564,2.333054835032717,00:00:39,0.019915678
-0.5728127360343933,9.152434349060059,0.9469067454338074,-0.16487637162208557,-0.6302595138549805,0.3967684507369995,-0.40793636441230774,9.782693862915039,0.5501382946968079,0.5757754445075989,0.06604639440774918,-0.3936152160167694,-59.7599983215332,-11.880000114440918,-56.52000045776367,-0.6666783279176585,0.659944459214687,2.1361550311198165,0.7627820633865345,00:00:39,0.01992177
0.9959878921508789,8.828020095825195,0.6841431260108948,1.4726152420043945,-0.9574823379516602,0.2520224452018738,-0.4766273498535156,9.785502433776855,0.432120680809021,0.8226504921913147,0.5198490619659424,-0.2588592767715454,-59.7599983215332,-11.699999809265137,-56.70000076293945,0.334126638133029,0.37955746196982165,0.5710796781838541,1.7745093381998782,00:00:39,0.020022396
3.1022868156433105,11.514314651489258,-2.5540146827697754,3.460017442703247,1.7143783569335938,-2.612898111343384,-0.3577306270599365,9.799936294555664,0.0588834211230278,0.6306365728378296,-1.3401026725769043,0.24634240567684174,-59.70000076293945,-11.34000015258789,-57.0,1.6896537256458593,0.35303618858623054,-0.41148409526777185,4.662408218377587,00:00:39,0.01997198
0.8337807655334473,14.906898498535156,-1.7160440683364868,1.071163296699524,5.103473663330078,-1.6345326900482178,-0.23738253116607666,9.803424835205078,-0.08151143044233322,-0.14301174879074097,-2.7308053970336914,0.13369068503379822,-59.7599983215332,-11.15999984741211,-57.18000030517578,1.2298318016975385,-2.547523941342014,-3.706168448497806,5.464845044037038,00:00:39,0.019813802
-2.1553800106048584,13.617022514343262,7.208941459655762,-1.9387226104736328,3.812798500061035,7.222686290740967,-0.21665742993354797,9.804224014282227,-0.01374488603323698,-0.17177389562129974,-2.5102956295013428,0.1438107043504715,-59.81999969482422,-10.979999542236328,-57.41999816894531,-2.911693966907116,-1.741194420448558,-4.28425140764526,8.394240586073696,00:00:39,0.020124739
-1.3192051649093628,10.081384658813477,-0.6560112833976746,-1.125705361366272,0.2766571044921875,-0.6595967411994934,-0.1934998333454132,9.804727554321289,0.0035854573361575603,0.35659727454185486,-0.44687843322753906,0.14594122767448425,-59.939998626708984,-10.859999656677246,-57.65999984741211,-4.253949047774359,7.12870644879108,-1.2444799725256728,1.3337239501020297,00:00:39,0.019926458
-0.39384618401527405,7.795520782470703,-1.170764684677124,-0.2137158215045929,-2.0092639923095703,-1.1086680889129639,-0.18013036251068115,9.804784774780273,-0.06209653615951538,-0.31931301951408386,0.5512743592262268,0.19707392156124115,-60.18000030517578,-10.680000305175781,-57.84000015258789,-0.9655213195679123,-0.6790071742282985,0.6209164167430407,2.30476922370269,00:00:39,0.020048021
-0.4626794755458832,4.958990097045898,0.10953472554683685,-0.31523001194000244,-4.846530914306641,0.10125993937253952,-0.14744944870471954,9.805521011352539,0.008274784311652184,-0.7643272280693054,1.302019476890564,0.2063949853181839,-60.36000061035156,-10.5,-58.02000045776367,1.3221093043914296,-1.0747584004359505,1.5520573586712452,4.8578272343795215,00:00:39,0.020017761
0.35733461380004883,4.774038314819336,0.48482584953308105,0.47748541831970215,-5.030429840087891,0.3170030415058136,-0.12015081197023392,9.804468154907227,0.16782280802726746,-0.8125304579734802,2.0034961700439453,0.1557949334383011,-60.65999984741211,-10.380000114440918,-58.20000076293945,3.278499040982989,0.14754898188629106,3.581642554105466,5.062974188071529,00:00:39,0.020319687
4.313154220581055,14.422072410583496,-1.389235496520996,4.376246452331543,4.627396583557129,-1.86920964717865,-0.0630924180150032,9.794675827026367,0.4799741804599762,-1.050883412361145,3.960653305053711,0.10865697264671326,-61.13999938964844,-10.140000343322754,-58.560001373291016,0.35962656547889904,-0.23052346270113588,-4.308843375538666,6.637640910607197,00:00:39,0.020043646
2.7670986652374268,8.644265174865723,-1.809417963027954,2.825148105621338,-1.1393632888793945,-2.478208541870117,-0.05804945528507233,9.783628463745117,0.6687905788421631,-0.5265069603919983,1.8905781507492065,0.24767398834228516,-61.380001068115234,-10.020000457763672,-58.68000030517578,-0.33785867323330915,-1.557919425718449,-6.443369833622965,3.9269744205609385,00:00:39,0.021100417
2.4151508808135986,9.739013671875,-1.6136919260025024,2.3680694103240967,-0.044175148010253906,-2.2898313999176025,0.04708148539066315,9.783188819885254,0.6761394739151001,-0.06524744629859924,0.2913498282432556,0.3648530840873718,-61.619998931884766,-9.960000038146973,-58.86000061035156,2.780712222872844,-2.369033271521623,-1.4409885336783503,3.29439402862849,00:00:39,0.019798072
1.7579425573349,9.820416450500488,-0.7080851793289185,1.5911240577697754,0.03506183624267578,-1.3318384885787964,0.16681845486164093,9.785354614257813,0.6237533092498779,0.36858150362968445,-0.11558119207620621,0.2474076747894287,-61.79999923706055,-9.899999618530273,-59.040000915527344,1.6456313025485607,-2.175582309708888,-1.8470983118566071,2.075258745128982,00:00:39,0.019966667
-0.8421604633331299,8.848969459533691,-0.7362170219421387,-1.0760908126831055,-0.9418582916259766,-1.2412726879119873,0.2339303344488144,9.790827751159668,0.5050557255744934,0.5909554362297058,-0.11424960941076279,-0.050333745777606964,-61.97999954223633,-9.899999618530273,-59.099998474121094,1.0457356262488344,-1.2720581801077877,-1.2629346695450119,1.8936278315450055,00:00:40,0.020355521
-4.001309394836426,7.8080902099609375,6.819284915924072,-4.057256698608398,-1.9951610565185547,6.567911624908447,0.05594722181558609,9.803251266479492,0.2513733506202698,0.9558085203170776,0.06764429062604904,-0.23036344349384308,-62.15999984741211,-9.84000015258789,-59.15999984741211,-0.8609635846283465,-0.7565319085805093,4.44239861862908,7.973673097917827,00:00:40,0.02082974
-2.2918496131896973,12.045228958129883,-0.48901569843292236,-2.2057621479034424,2.2396936416625977,-0.6084404587745667,-0.08608750998973846,9.805535316467285,0.11942476779222488,1.277518391609192,1.486043930053711,-0.4625910818576813,-62.15999984741211,-9.84000015258789,-59.15999984741211,-1.306750781198433,6.462657933224564,4.48396210767087,3.201845413742094,00:00:40,0.019009271
0.6829460263252258,12.282255172729492,2.6671407222747803,0.8914730548858643,2.4783554077148438,2.767589807510376,-0.20852701365947723,9.803899765014648,-0.10044906288385391,0.43729105591773987,2.164350986480713,-0.40107205510139465,-62.040000915527344,-9.84000015258789,-59.220001220703125,-3.1374821919943776,-0.6366823640948265,0.05154783822568337,3.820539631671456,00:00:40,0.02080875
0.3016694188117981,7.903858184814453,-0.2214636504650116,0.5617650151252747,-1.8985099792480469,-0.0951913595199585,-0.26009559631347656,9.8023681640625,-0.1262722909450531,-0.6061354875564575,0.875913679599762,-0.14274543523788452,-61.86000061035156,-9.84000015258789,-59.220001220703125,-1.2372874108515886,2.717625463417402,-2.3833082959283773,1.9821658529120052,00:00:40,0.019060469
0.7841010689735413,7.474697589874268,-1.5646108388900757,1.0459171533584595,-2.328437328338623,-1.5602619647979736,-0.2618161141872406,9.80313491821289,-0.004348842892795801,-1.25674569606781,0.6831008195877075,0.006924218963831663,-61.619998931884766,-9.84000015258789,-59.279998779296875,1.7624430266994577,-0.036793077769781246,0.9063237352587042,2.991651798335729,00:00:40,0.020029583
-1.4616601467132568,4.442441463470459,-1.1504138708114624,-1.1785911321640015,-5.350039005279541,-1.5947357416152954,-0.28306904435157776,9.79248046875,0.4443219006061554,-1.0748518705368042,-0.5699164867401123,-0.14780543744564056,-60.84000015258789,-9.84000015258789,-59.400001525878906,2.164073131809931,-2.3271101759710238,1.99508934597411,5.705714372487761,00:00:40,0.019642761
-1.0055646896362305,11.046846389770508,-2.141613483428955,-0.6725362539291382,1.263749122619629,-2.733227252960205,-0.3330284357070923,9.783097267150879,0.5916138887405396,-0.3856257200241089,-1.4202638864517212,-0.19947077333927155,-60.41999816894531,-9.779999732971191,-59.459999084472656,3.0816609955424763,-1.711533185367967,4.486557509620727,3.0854332068763552,00:00:40,0.020474062
-4.4490251541137695,19.462465286254883,-3.508104085922241,-4.072523593902588,9.68005084991455,-4.085057735443115,-0.3765013813972473,9.782414436340332,0.5769537091255188,-0.2865561246871948,-1.4160027503967285,-0.4676510989665985,-59.939998626708984,-9.779999732971191,-59.58000183105469,-1.28260130381417,-2.749524414187923,-0.5612024887840352,11.268386290047404,00:00:40,0.019878125
-3.069366693496704,9.515155792236328,-1.5939397811889648,-2.5269017219543457,-0.2591972351074219,-2.1752307415008545,-0.5424649715423584,9.77435302734375,0.5812910199165344,-0.600276529788971,-1.4253238439559937,-0.06444849818944931,-59.459999084472656,-9.720000267028809,-59.70000076293945,-9.609720802767518,-4.223338745588636,-4.097949753908836,3.3442554175591206,00:00:40,0.019644687
-3.271078109741211,12.904149055480957,1.6154875755310059,-2.593397378921509,3.1453323364257813,0.9253627061843872,-0.6776806712150574,9.758816719055176,0.6901248693466187,0.34860777854919434,-1.5262576341629028,-0.1294296383857727,-58.619998931884766,-9.539999961853027,-59.939998626708984,-1.320257692204533,-1.407795569475482,3.08687892628297,4.180325538706227,00:00:40,0.020246928
-1.1378443241119385,12.42231559753418,2.6569652557373047,-0.39590251445770264,2.6616525650024414,2.0662002563476563,-0.7419418096542358,9.760663032531738,0.5907650589942932,1.2319782972335815,-1.0391654968261719,-0.31691616773605347,-58.2599983215332,-9.479999542236328,-60.060001373291016,-4.113150871232386,0.6678389484141185,-0.3333168134673219,3.392685761615586,00:00:40,0.020018593
0.5919663906097412,8.672995567321777,1.692102074623108,1.3708477020263672,-1.0966825485229492,1.3505281209945679,-0.7788812518119812,9.769678115844727,0.3415739834308624,1.8540928363800049,-0.4370247423648834,-0.16165387630462646,-58.02000045776367,-9.479999542236328,-60.18000030517578,-2.3081713879934185,1.9906581679675677,-1.4899468243851501,2.214918111349239,00:00:40,0.021014948
2.980182647705078,6.033987045288086,-0.20709845423698425,3.742915153503418,-3.742870330810547,-0.17320874333381653,-0.7627323865890503,9.776857376098633,-0.03388970345258713,1.9494339227676392,-0.3049319386482239,0.12650015950202942,-57.84000015258789,-9.420000076293945,-60.2400016784668,1.6336829236176529,1.4902967795789355,-0.12632429287835567,5.296082838131844,00:00:40,0.019906353
3.3470940589904785,5.517437934875488,-2.319382905960083,4.046176910400391,-4.2571563720703125,-1.946844458580017,-0.6990829110145569,9.7745943069458,-0.3725384473800659,1.3949638605117798,-1.1227887868881226,0.42264366149902344,-57.779998779296875,-9.420000076293945,-60.2400016784668,5.290017202706583,0.23924908139185064,0.0834919620989197,6.187497984841679,00:00:40,0.018530677
2.9035680294036865,11.081562995910645,-2.963423252105713,3.5061278343200684,1.3075275421142578,-2.4388601779937744,-0.6025599241256714,9.774035453796387,-0.5245631337165833,0.03382214531302452,-2.870088815689087,0.33662357926368713,-57.84000015258789,-9.420000076293945,-60.2400016784668,1.7740709359391005,-2.511495606194891,-3.2397011031394127,4.466609411151271,00:00:40,0.024311458
-1.4179660081863403,10.195109367370605,10.107122421264648,-0.8604419827461243,0.4044685363769531,10.159056663513184,-0.5575240254402161,9.790640830993652,-0.05193433165550232,-1.0852382183074951,-0.4777711033821106,0.35606464743614197,-58.5,-9.420000076293945,-60.2400016784668,-3.5989860138422474,-0.838295928417752,-3.8233769928051275,10.203449784022197,00:00:40,0.016819844
-0.2519897222518921,5.6443305015563965,-0.3711012601852417,0.2639425992965698,-4.148556232452393,-0.4272765815258026,-0.5159323215484619,9.792886734008789,0.05617533251643181,-0.33662357926368713,1.3688647747039795,0.41918155550956726,-58.91999816894531,-9.479999542236328,-60.2400016784668,-1.4741702593832997,10.09308286073861,0.2586155585358174,4.17884550882937,00:00:40,0.019940782
2.0889410972595215,3.1723172664642334,-0.12389993667602539,2.4817023277282715,-6.625601768493652,-0.25306788086891174,-0.39276131987571716,9.797919273376465,0.12916794419288635,-0.6314355134963989,1.8218685388565063,0.5025385022163391,-59.459999084472656,-9.539999961853027,-60.18000030517578,3.1191612262570794,-0.27941667450173346,2.7668580147926622,7.0796531405461955,00:00:40,0.019944271
2.6402058601379395,5.3582234382629395,-1.7058687210083008,2.937034845352173,-4.44037389755249,-1.9693018198013306,-0.2968289852142334,9.79859733581543,0.2634330689907074,-0.9283779859542847,1.9707392454147339,0.3826962411403656,-60.0,-9.600000381469727,-60.18000030517578,6.439349329400513,-0.03394849623593643,2.941957214443416,5.676375929266065,00:00:40,0.020291198
1.1965023279190063,12.43967342376709,-1.5502456426620483,1.3697627782821655,2.6616992950439453,-2.2790589332580566,-0.17326048016548157,9.777974128723145,0.7288134098052979,-1.7566211223602295,1.5720640420913696,0.03515372797846794,-61.13999938964844,-9.779999732971191,-60.18000030517578,-3.7036183698955356,-3.100515763195288,-9.310900380482241,3.762313494017752,00:00:40,0.019961459
0.395043283700943,8.169614791870117,-0.12210428714752197,0.5575394630432129,-1.5879201889038086,-1.088616132736206,-0.16249620914459229,9.757534980773926,0.9665118455886841,-0.9715211987495422,1.1251856088638306,0.09906959533691406,-61.68000030517578,-9.84000015258789,-60.2400016784668,-0.9224733271832015,-2.0786844185265894,-2.9971843778805223,2.0043517315162913,00:00:40,0.020008333
1.668160080909729,9.619303703308105,1.2234370708465576,1.7920656204223633,-0.13210105895996094,0.1915808916091919,-0.1239054873585701,9.751404762268066,1.0318561792373657,0.24660871922969818,1.11027193069458,0.391218364238739,-62.15999984741211,-9.899999618530273,-60.29999923706055,1.5522480775385787,-1.1260060977127573,0.5831486076544632,1.8071118160501043,00:00:40,0.020834635
5.200804710388184,12.816760063171387,1.6065093278884888,5.162881374359131,3.050527572631836,0.7180238366127014,0.03792348876595497,9.76623249053955,0.8884854912757874,1.2466257810592651,2.1260015964508057,0.43595948815345764,-62.70000076293945,-9.899999618530273,-60.36000061035156,1.3242774389271514,0.33469260803859413,-1.1831834229696048,6.039587799430978,00:00:40,0.020794375
1.4975731372833252,10.217255592346191,-1.9955670833587646,1.4555448293685913,0.4282073974609375,-2.5810441970825195,0.04202829301357269,9.789048194885254,0.5854770541191101,1.6429041624069214,2.4546356201171875,-0.20799288153648376,-63.119998931884766,-9.960000038146973,-60.41999816894531,1.3326401892632451,1.239727803010613,-5.758799008495527,2.993954153429083,00:00:40,0.024147551
-4.40892219543457,7.952939510345459,1.4095861911773682,-4.190581321716309,-1.851182460784912,1.4505137205123901,-0.21834084391593933,9.804121971130371,-0.04092749208211899,0.6428871154785156,-2.2280006408691406,-0.3568635880947113,-63.779998779296875,-10.079999923706055,-60.540000915527344,-1.2337820922072005,-4.233661324695992,3.69109219658169,4.8053967963561535,00:00:40,0.016875729
-1.1306617259979248,10.073603630065918,3.246537446975708,-0.8270002603530884,0.2727832794189453,3.394608736038208,-0.3036614656448364,9.800820350646973,-0.14807137846946716,1.5225292444229126,0.012783173471689224,-0.385093092918396,-63.84000015258789,-10.140000343322754,-60.599998474121094,-1.5688875735034107,1.4339375965530303,4.309785680931541,3.5045268751917926,00:00:40,0.019163542
0.4836287498474121,10.943896293640137,-0.8481459617614746,0.8650757670402527,1.151942253112793,-0.4712378978729248,-0.3814470171928406,9.791954040527344,-0.3769080638885498,0.3845604658126831,2.158492088317871,-0.235956072807312,-63.779998779296875,-10.140000343322754,-60.65999984741211,-0.8716223913378824,3.3750830657009705,0.36165827451944077,1.51571507666136,00:00:40,0.02006151
0.45669397711753845,5.898714542388916,-0.5518634915351868,0.8394666910171509,-1.5141172409057617,0.15191680192947388,-0.3827727138996124,9.794464111328125,-0.3033500611782074,-0.9691243171691895,0.018908444792032242,0.06311691552400589,-63.41999816894531,-10.260000228881836,-60.84000015258789,-0.21882708181671706,-0.534410459672903,-1.4013966062797367,1.737910831787362,00:00:40,0.020228334
-0.6117185354232788,4.0078935623168945,-1.8225860595703125,-0.24792787432670593,-5.790787696838379,-1.9758373498916626,-0.3637906610965729,9.798681259155273,0.15325133502483368,-1.1012171506881714,-0.9925601482391357,0.05885586142539978,-63.060001373291016,-10.260000228881836,-60.959999084472656,2.7854591218744837,-0.44511937887509856,2.7512665330328163,6.123611974476322,00:00:40,0.01998276
-1.590348482131958,2.5977089405059814,-1.4520833492279053,-1.2046712636947632,-7.195307731628418,-1.7960013151168823,-0.38567718863487244,9.79301643371582,0.34391793608665466,-1.1153318881988525,-1.4950987100601196,-0.10199907422065735,-62.63999938964844,-10.260000228881836,-61.08000183105469,4.079785295531149,-1.8909827458884099,4.156700749886756,7.51327537964004,00:00:40,0.019824323
-1.4281413555145264,10.331579208374023,-1.7699135541915894,-0.9876023530960083,0.5482559204101563,-2.2822206020355225,-0.4405389726161957,9.783323287963867,0.5123069882392883,-0.8314388990402222,-1.0170612335205078,-0.1896170675754547,-62.279998779296875,-10.199999809265137,-61.20000076293945,4.417503006250626,-1.8280722702231333,5.795957686442032,2.546463005515875,00:00:40,0.020899062
-3.341108560562134,19.612701416015625,-4.389170169830322,-2.8444643020629883,9.833941459655762,-4.93617582321167,-0.4966442883014679,9.778759956359863,0.547005832195282,-0.6487460732460022,-0.1408812254667282,-0.5110605955123901,-61.86000061035156,-10.140000343322754,-61.31999969482422,-0.9765967347813209,-2.3425283385516806,0.2080708168041978,11.3649994964939,00:00:40,0.019966511
-3.1657330989837646,10.972626686096191,-2.808398485183716,-2.4789979457855225,1.2076416015625,-3.3945436477661133,-0.686735212802887,9.764985084533691,0.5861451029777527,-0.8900284767150879,0.029294772073626518,-0.19334550201892853,-61.5,-10.079999923706055,-61.439998626708984,-8.775037360579779,-5.110433384547985,-5.103470263853286,4.373414641858528,00:00:40,0.0203075
-3.1220390796661377,12.674304962158203,3.776853084564209,-2.301848888397217,2.921693801879883,3.1572587490081787,-0.8201903104782104,9.75261116027832,0.619594395160675,1.5712651014328003,-2.610164165496826,-0.22050973773002625,-60.779998779296875,-9.720000267028809,-61.619998931884766,-0.39521156982684724,-0.7785741244149058,3.981139865796632,4.878840618953187,00:00:40,0.020555833
-0.9858125448226929,14.74768352508545,0.19273324310779572,-0.12734216451644897,4.982159614562988,-0.06717996299266815,-0.8584703803062439,9.765523910522461,0.25991320610046387,1.9888486862182617,-2.3507723808288574,-0.3004045784473419,-60.47999954223633,-9.539999961853027,-61.68000030517578,-3.94758001292837,2.857541551354288,-0.23270848746250294,4.984239520656472,00:00:40,0.020417188
1.9177556037902832,9.825803756713867,1.1791443824768066,2.7414987087249756,0.05383014678955078,1.185291051864624,-0.8237430453300476,9.771973609924316,-0.006146686151623726,1.4639396667480469,-1.5675365924835205,-0.008522115647792816,-60.119998931884766,-9.420000076293945,-61.7400016784668,-3.5882438817215347,-0.29115364555681333,-3.447082563487577,2.9872441701800074,00:00:40,0.018848177
