Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.8445546627044678,9.832387924194336,1.3138182163238525,0.9302976131439209,0.0941314697265625,0.16090428829193115,-0.08574293553829193,9.738256454467773,1.1529139280319214,0.0926780104637146,0.07856325060129166,0.05246427282691002,-56.220001220703125,-6.059999942779541,-64.73999786376953,0.6964326927379654,0.1473530892182473,-0.7043728289560285,0.9487911111540264,23:45:32,0.020024583
0.5859808921813965,9.569623947143555,1.2042834758758545,0.6422268152236938,-0.170501708984375,0.06545138359069824,-0.05624591186642647,9.74012565612793,1.1388320922851563,0.09347695857286453,0.062584288418293,0.07243798673152924,-56.220001220703125,-6.119999885559082,-64.68000030517578,0.6324172537500671,0.24610552204642566,-0.6630874921274978,0.66769004678286,23:45:32,0.019787864
0.13048399984836578,9.480440139770508,1.4532804489135742,0.14560557901859283,-0.2611522674560547,0.3257995843887329,-0.015121581964194775,9.741592407226563,1.1274808645248413,0.08016114681959152,0.051665324717760086,0.07962851971387863,-56.279998779296875,-6.179999828338623,-64.68000030517578,0.44352980892828375,0.2830000990757855,0.038942251494658464,0.4422068075308763,23:45:32,0.019977604
0.1280897855758667,9.460089683532715,1.5873557329177856,0.1265273541212082,-0.28179073333740234,0.46222174167633057,0.0015624270308762789,9.741880416870117,1.125133991241455,0.07749798893928528,0.013582121580839157,0.0649811327457428,-56.279998779296875,-6.179999828338623,-64.68000030517578,0.28166832840437117,0.31270044366901906,0.1357507337282664,0.5559353624424741,23:45:32,0.020066249
0.2861070930957794,9.481039047241211,1.4903905391693115,0.2716059684753418,-0.26029109954833984,0.3605905771255493,0.014501111581921577,9.74133014678955,1.1297999620437622,0.015446335077285767,0.044741109013557434,0.03648530691862106,-56.279998779296875,-6.179999828338623,-64.68000030517578,0.2816233687633108,0.4445467408267928,0.17925005015489948,0.5211015476154804,23:45:32,0.019728021
0.5183446407318115,9.473855972290039,1.4095861911773682,0.489371657371521,-0.26599693298339844,0.26745903491973877,0.028972996398806572,9.739852905273438,1.1421271562576294,-0.011984225362539291,0.05965480953454971,0.02370213344693184,-56.34000015258789,-6.239999771118164,-64.68000030517578,0.3764338820948959,0.35592964894635415,0.05619992320534628,0.6178780808179895,23:45:32,0.019956615
0.657806932926178,9.403825759887695,1.3329718112945557,0.6084776520729065,-0.33501625061035156,0.18290841579437256,0.04932926595211029,9.738842010498047,1.150063395500183,0.004261057823896408,0.009321063756942749,0.032224249094724655,-56.34000015258789,-6.239999771118164,-64.68000030517578,0.5434415316472356,0.27866914361338413,-0.09374526827626628,0.7182871499710837,23:45:33,0.020018437
0.4728548228740692,9.361329078674316,1.2934675216674805,0.38173574209213257,-0.37706756591796875,0.14214622974395752,0.09111907333135605,9.738396644592285,1.151321291923523,0.06285060197114944,-0.018642127513885498,0.042876895517110825,-56.34000015258789,-6.300000190734863,-64.68000030517578,0.6785039764668623,0.19617932822787987,-0.13069987845887354,0.555074478505682,23:45:33,0.019657917
0.36092591285705566,9.539097785949707,1.2886791229248047,0.25589609146118164,-0.20051002502441406,0.1488819122314453,0.10502981394529343,9.739607810974121,1.1397972106933594,0.09693906456232071,-0.029561089351773262,0.02822950854897499,-56.34000015258789,-6.300000190734863,-64.68000030517578,0.5370623692198501,0.13277385824403476,0.0451966575978382,0.3575652437669136,23:45:33,0.020260208
0.28311434388160706,9.655217170715332,1.247977614402771,0.17012947797775269,-0.08605384826660156,0.12321782112121582,0.11298486590385437,9.741271018981934,1.1247597932815552,0.09880328178405762,-0.024501081556081772,0.01065264455974102,-56.400001525878906,-6.239999771118164,-64.73999786376953,0.3260925394262948,0.14666618232009299,-0.0023598782612310742,0.22700646581173378,23:45:33,0.019874531
