Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.3603273630142212,9.569025993347168,1.039083480834961,-0.4307888448238373,-0.15238189697265625,-0.2490612268447876,0.07046148180961609,9.721407890319824,1.2881447076797485,-0.03648530691862106,0.04234426096081734,0.03542004153132439,-58.97999954223633,-5.039999961853027,-66.30000305175781,-0.22525892969330213,-0.6283290232679453,0.24830452724128893,0.5204140333110475,23:47:51,0.018326458
-0.4357447028160095,9.407417297363281,0.8559271097183228,-0.500270664691925,-0.31416988372802734,-0.4312140941619873,0.06452595442533493,9.721587181091309,1.28714120388031,-0.03009372018277645,0.005858954507857561,0.031691618263721466,-59.040000915527344,-5.039999961853027,-66.30000305175781,-0.21894983551341618,-0.298161348550676,0.3660485219430285,0.7313816027197608,23:47:51,0.020248177
-0.2621650993824005,9.423578262329102,1.1378443241119385,-0.3211129605770111,-0.29794883728027344,-0.14997780323028564,0.058947864919900894,9.721527099609375,1.2878221273422241,-0.07350324839353561,0.006924218963831663,0.03382214531302452,-59.099998474121094,-5.039999961853027,-66.30000305175781,-0.16263576671889834,-0.5010785289088187,0.5073352230631762,0.46301229416612927,23:47:51,0.020218594
-0.1346738487482071,9.396044731140137,1.1336544752120972,-0.1928521990776062,-0.32395267486572266,-0.16572654247283936,0.05817834287881851,9.71999740600586,1.2993810176849365,0.020772656425833702,0.0878843143582344,0.03142530098557472,-59.15999984741211,-5.039999961853027,-66.30000305175781,0.07405330756594009,-0.21365906490766529,0.3441925409800959,0.411828353955537,23:47:51,0.02494703
-0.18136078119277954,9.706093788146973,1.6089035272598267,-0.23654022812843323,-0.011103630065917969,0.2886688709259033,0.055179450660943985,9.71719741821289,1.3202346563339233,-0.14780543744564056,0.06817692518234253,0.04713795334100723,-59.220001220703125,-5.039999961853027,-66.30000305175781,-0.15570807089312816,0.03076716454605899,0.2732219483168201,0.3733688352893528,23:47:51,0.015994742
-0.02992752194404602,9.613917350769043,1.3509283065795898,-0.08770284056663513,-0.09827899932861328,-0.0054863691329956055,0.05777531489729881,9.712196350097656,1.3564146757125854,-0.16218651831150055,0.09294432401657104,0.044741109013557434,-59.279998779296875,-5.039999961853027,-66.30000305175781,-0.16588228156080742,0.26443641866734735,0.2048432191835392,0.1318356939480112,23:47:51,0.018928541
0.1562216579914093,9.494805335998535,1.1803414821624756,0.09387537837028503,-0.21310710906982422,-0.20621192455291748,0.06234627589583397,9.70791244506836,1.386553406715393,-0.14407701790332794,0.10439591854810715,0.031158985570073128,-59.34000015258789,-4.980000019073486,-66.30000305175781,0.0013331284090044027,-0.0236600455691911,0.12968837771502173,0.311047559752653,23:47:51,0.019992083
0.3232172429561615,9.465476036071777,1.3563152551651,0.2540425658226013,-0.23916339874267578,-0.05268681049346924,0.06917466223239899,9.704639434814453,1.4090020656585693,-0.09614011645317078,0.09960222989320755,0.021038973703980446,-59.400001525878906,-4.980000019073486,-66.30000305175781,0.2116735494224476,-0.21878776467532624,0.06384998204905123,0.3528635097992616,23:47:51,0.019947083
0.6763619780540466,9.010578155517578,1.2659341096878052,0.5862041711807251,-0.6918935775756836,-0.15668070316314697,0.09015782922506332,9.702471733093262,1.4226148128509521,0.034621093422174454,0.23062975704669952,0.037816889584064484,-59.52000045776367,-4.920000076293945,-66.30000305175781,0.6171661788237646,-0.02074956454064414,0.04851751339533017,0.9202721856841364,23:47:51,0.019720209
1.0043675899505615,9.289502143859863,1.094150185585022,0.8953618407249451,-0.4143695831298828,-0.3176528215408325,0.10900573432445526,9.703871726989746,1.4118030071258545,0.06578008085489273,0.38003310561180115,0.0697748214006424,-59.52000045776367,-4.920000076293945,-66.30000305175781,0.8980842973255614,-0.17982818540938172,0.08948284998134426,1.0364739708658615,23:47:51,0.020135312
1.2826935052871704,9.596558570861816,0.9014169573783875,1.143998384475708,-0.11051368713378906,-0.4855652451515198,0.13869506120681763,9.707072257995605,1.3869822025299072,0.13315805792808533,0.4615258276462555,0.10146643966436386,-59.52000045776367,-4.860000133514404,-66.30000305175781,0.9367723344627586,-0.2816933975907778,-0.3426145642195202,1.2476855317050006,23:47:51,0.020968333
1.1516109704971313,9.782109260559082,0.8140285611152649,0.9739230275154114,0.06986713409423828,-0.5316706299781799,0.17768792808055878,9.712242126464844,1.3456991910934448,0.20532973110675812,0.3326288163661957,0.12676647305488586,-59.58000183105469,-4.739999771118164,-66.30000305175781,0.9122967951342257,-0.3959261000291061,-0.7534429313691478,1.1117918594470468,23:47:51,0.018920469
0.3878606855869293,9.986215591430664,1.6250643730163574,0.175042986869812,0.2688894271850586,0.32181286811828613,0.2128176987171173,9.717326164245605,1.3032515048980713,0.19334550201892853,0.1581917703151703,0.14753912389278412,-59.58000183105469,-4.679999828338623,-66.30000305175781,0.6626584011548132,-0.4414491806155496,-0.7759431293520054,0.454428314908668,23:47:51,0.020931094
-0.0736217051744461,9.879075050354004,2.072181463241577,-0.3075403571128845,0.15952491760253906,0.7892850637435913,0.23391865193843842,9.719550132751465,1.2828963994979858,0.20240025222301483,0.12676647305488586,0.12969595193862915,-59.58000183105469,-4.619999885559082,-66.30000305175781,-0.044628134396425434,0.36208536772415734,-0.270938431405213,0.8619745834059972,23:47:51,0.020213385
0.11552023142576218,9.368511199951172,1.6095020771026611,-0.12198855727910995,-0.3525867462158203,0.3391057252883911,0.23750878870487213,9.721097946166992,1.27039635181427,0.06711166352033615,0.17124126851558685,0.02556634694337845,-59.58000183105469,-4.440000057220459,-66.36000061035156,-0.21692610167120563,0.6109382787699147,0.48424299006045857,0.5041738932525798,23:47:51,0.021192709
0.5596446394920349,9.188945770263672,1.5394717454910278,0.3212429881095886,-0.5322818756103516,0.27024292945861816,0.2384016364812851,9.721227645874023,1.2692288160324097,0.05619269981980324,0.14460964500904083,0.01065264455974102,-59.58000183105469,-4.380000114440918,-66.36000061035156,0.15494299439166515,0.2881750037807844,0.3835871957982575,0.677902864306699,23:47:51,0.01973151
