Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.6021417379379272,8.44554615020752,2.123058319091797,-0.25393736362457275,-1.3379974365234375,1.5477099418640137,-0.3482043743133545,9.783543586730957,0.575348436832428,0.1824265420436859,0.12809805572032928,0.051665324717760086,-55.5,-7.980000019073486,-61.2599983215332,0.7701735455141634,1.071955076644722,1.1000125472748028,2.0615837089317033,23:58:13,0.020337396
-0.6799532771110535,8.135497093200684,1.4867992401123047,-0.3327668607234955,-1.6477527618408203,0.9057050347328186,-0.347186416387558,9.783249855041504,0.5810942053794861,0.11558119207620621,0.09906959533691406,0.05193164199590683,-55.5,-8.100000381469727,-61.08000183105469,0.6640710391558784,1.5016856336225466,1.2466263794919623,1.9094827984797866,23:58:13,0.019629427
-0.4297592043876648,8.350377082824707,1.4311341047286987,-0.0846601128578186,-1.4331817626953125,0.8540750741958618,-0.3450990915298462,9.78355884552002,0.5770590305328369,0.20852552354335785,0.09906959533691406,0.0439421571791172,-55.5,-8.220000267028809,-60.84000015258789,0.8410282216196339,0.849266412740771,1.4891417118386272,1.670515349224367,23:58:13,0.020182135
-0.03950432687997818,9.057265281677246,1.754351258277893,0.29724371433258057,-0.7281646728515625,1.2047792673110962,-0.33674803376197815,9.785429954528809,0.5495719909667969,0.34035199880599976,0.199737086892128,0.043409526348114014,-55.439998626708984,-8.34000015258789,-60.65999984741211,0.8818950987936378,0.8188599397010266,1.1585985960109282,1.4387740265385365,23:58:13,0.020005156
0.06703764945268631,10.743980407714844,2.341529369354248,0.3550315797328949,0.9539957046508789,1.848233699798584,-0.2879939377307892,9.789984703063965,0.49329569935798645,0.3049319386482239,0.2804308533668518,0.12436962872743607,-55.439998626708984,-8.699999809265137,-60.18000030517578,0.3534367340439606,1.5693991962144729,-0.3807387639937514,2.110005458801262,23:58:13,0.020624114
-0.34835633635520935,12.22658920288086,3.315370798110962,-0.09291267395019531,2.4352235794067383,2.8317229747772217,-0.25544366240501404,9.791365623474121,0.48364782333374023,0.30253511667251587,0.2514024078845978,0.16298545897006989,-55.380001068115234,-8.819999694824219,-59.939998626708984,-0.4460949654630699,1.8808737074272952,-0.8458344077647233,3.735987373179987,23:58:13,0.01936849
-0.8074445128440857,13.753491401672363,4.150947093963623,-0.5814417600631714,3.9622650146484375,3.6500325202941895,-0.2260027676820755,9.791226387023926,0.500914454460144,0.2551308274269104,0.17470337450504303,0.19414444267749786,-55.380001068115234,-9.0,-59.70000076293945,-1.8057431032891604,2.866791068611608,-1.5742941700113597,5.4185197209069464,23:58:13,0.020930052
-1.2012907266616821,14.35144329071045,4.392761707305908,-0.9929978251457214,4.5636444091796875,3.8220717906951904,-0.2082929164171219,9.787798881530762,0.5706899166107178,0.06151902303099632,0.1768338978290558,0.18482337892055511,-55.380001068115234,-9.180000305175781,-59.52000045776367,-3.2214099415583863,3.699185531468929,-2.301933684367331,6.034991942613435,23:58:13,0.018604844
-1.0660183429718018,14.511256217956543,4.5394062995910645,-0.8641665577888489,4.730391502380371,3.858243703842163,-0.20185178518295288,9.780864715576172,0.6811626553535461,-0.17603495717048645,0.3254382908344269,0.14727281033992767,-55.380001068115234,-9.300000190734863,-59.279998779296875,-3.936267995615404,3.8863592616765983,-2.4131158809946918,6.165178998506916,23:58:13,0.020772812
-1.1115081310272217,13.250110626220703,4.053982257843018,-0.9506000876426697,3.4907665252685547,3.105574369430542,-0.1609080582857132,9.759344100952148,0.9484079480171204,-0.39920786023139954,0.06338323652744293,0.2836266756057739,-55.380001068115234,-9.600000381469727,-58.97999954223633,-3.437116199503011,3.7606956782315564,-2.4306656364862818,4.767985279405302,23:58:13,0.018976354
