Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.091755986213684,8.663418769836426,0.8349778652191162,0.7799229025840759,-1.1256122589111328,0.3374710977077484,0.31183308362960815,9.789031028747559,0.4975067675113678,0.3400856852531433,0.3371562063694,0.027430560439825058,-57.959999084472656,-8.15999984741211,-60.779998779296875,1.6017463220866275,0.3925468436504893,0.7041857219122707,1.4103791806369894,23:54:51,0.019813593
1.0109516382217407,9.106346130371094,0.8601169586181641,0.6774561405181885,-0.6842632293701172,0.4098411798477173,0.33349546790122986,9.790609359741211,0.4502757787704468,0.23568975925445557,0.36245623230934143,0.024767398834228516,-57.959999084472656,-8.34000015258789,-60.599998474121094,1.3514851217008934,0.2802872341516826,0.2899940686999156,1.046485920637631,23:54:51,0.019715573
0.44352585077285767,9.919178009033203,1.5269020795822144,0.08386427164077759,0.12666797637939453,1.1430821418762207,0.3596615791320801,9.792510032653809,0.38381993770599365,0.25832661986351013,0.19654129445552826,0.011451592668890953,-57.959999084472656,-8.640000343322754,-60.29999923706055,0.42368351006006133,0.5041402999007691,-0.11214816882700784,1.1531325922781896,23:54:51,0.020243438
0.26815059781074524,10.108319282531738,1.4215573072433472,-0.09225654602050781,0.3152751922607422,1.0520293712615967,0.36040714383125305,9.793044090270996,0.3695279359817505,0.0926780104637146,0.1691107302904129,-0.014647386036813259,-57.900001525878906,-8.760000228881836,-60.18000030517578,0.014719546015948382,1.1482877169676213,-0.10456290440276383,1.1021231851003555,23:54:52,0.019948489
0.1586158573627472,10.548852920532227,1.7334020137786865,-0.19342413544654846,0.7562541961669922,1.344597578048706,0.35203999280929565,9.792598724365234,0.3888043761253357,0.013315806165337563,0.16698020696640015,-0.04713795334100723,-57.900001525878906,-8.9399995803833,-59.939998626708984,-0.24609336069795873,1.067198768880877,-0.12328987823688387,1.554759129990197,23:54:52,0.019766927
0.17477671802043915,10.777499198913574,1.6310498714447021,-0.16084785759449005,0.9855747222900391,1.2120190858840942,0.3356245756149292,9.791924476623535,0.4190307557582855,0.011717909015715122,0.14114753901958466,-0.07190535217523575,-57.900001525878906,-9.0600004196167,-59.7599983215332,-0.6156414159916288,1.3827630895438618,-0.3552852058833764,1.570420272110985,23:54:52,0.020125365
0.444722980260849,11.224017143249512,1.9716250896453857,0.12883946299552917,1.4329290390014648,1.5187098979949951,0.3158835172653198,9.791088104248047,0.4529151916503906,-0.06657902896404266,0.14487597346305847,-0.09587380290031433,-57.84000015258789,-9.180000305175781,-59.58000183105469,-0.7593592725103901,1.2630792438773941,-0.5424244460443641,2.0919763364595227,23:54:52,0.019723021
0.729034423828125,11.836334228515625,2.236783027648926,0.42871204018592834,2.047440528869629,1.7296316623687744,0.30032238364219666,9.788893699645996,0.5071514248847961,-0.12117382884025574,0.07510114461183548,-0.09693906456232071,-57.779998779296875,-9.359999656677246,-59.34000015258789,-0.8568559126305271,1.5970941391145959,-1.0447261544793651,2.714301460804768,23:54:52,0.021188334
0.8104372620582581,11.712434768676758,1.9249382019042969,0.5260363817214966,1.932363510131836,1.2621092796325684,0.2844008803367615,9.780071258544922,0.6628288626670837,-0.3779025673866272,0.06870955973863602,-0.09321063756942749,-57.65999984741211,-9.600000381469727,-58.91999816894531,-1.1488193461848821,1.4647384119271707,-1.8636994700271758,2.3672057037609373,23:54:52,0.01831026
0.8744821548461914,11.351509094238281,1.746570110321045,0.5966296792030334,1.578744888305664,0.9810704588890076,0.27785247564315796,9.772764205932617,0.7654996514320374,-0.4069310128688812,-0.020240023732185364,-0.09054747968912125,-57.540000915527344,-9.720000267028809,-58.79999923706055,-0.943916235590903,1.4051354095236668,-1.6547748323870124,1.9521530784653816,23:54:52,0.020202604
0.5237316489219666,11.206061363220215,1.6466121673583984,0.24736618995666504,1.4423027038574219,0.7732161283493042,0.2763654589653015,9.763758659362793,0.8733960390090942,-0.5336974859237671,-0.30067089200019836,-0.07563377916812897,-57.41999816894531,-9.779999732971191,-58.68000030517578,-0.6563513967218231,1.1174861404744574,-1.4599072848422971,1.655080149910449,23:54:52,0.01968
-0.10235211998224258,12.235568046569824,0.03890577703714371,-0.37816372513771057,2.4841012954711914,-0.9626293778419495,0.2758116126060486,9.751466751098633,1.001535177230835,-0.7986820340156555,-0.6945524215698242,-0.047936901450157166,-57.29999923706055,-9.899999618530273,-58.5,-0.8165554650324971,0.9002202301775464,-1.123446074076707,2.6908032942331666,23:54:52,0.020244375
-1.7274165153503418,8.994417190551758,-0.5123591423034668,-1.9364216327667236,-0.7221918106079102,-1.821556568145752,0.20900516211986542,9.716609001159668,1.3091974258422852,-0.8444883823394775,-0.7699198722839355,-0.16644756495952606,-57.060001373291016,-10.020000457763672,-58.31999969482422,-2.0456192747780717,-0.747940338249627,-1.5800154241486601,2.754878959611657,23:54:52,0.019983073
-1.282094955444336,9.870695114135742,-0.8702923059463501,-1.4304357767105103,0.16495704650878906,-2.265601634979248,0.1483408510684967,9.705738067626953,1.3953092098236084,-0.5930860042572021,-0.18429075181484222,-0.15552860498428345,-56.939998626708984,-10.079999923706055,-58.31999969482422,-0.8937318605453415,-2.0380134008131296,1.6239158370420412,2.684456761973816,23:54:52,0.020003594
-0.629675030708313,11.198878288269043,-1.22642982006073,-0.7205515503883362,1.4973840713500977,-2.6556925773620605,0.0908764973282814,9.701494216918945,1.4292627573013306,-0.33609092235565186,0.4460794925689697,-0.1294296383857727,-56.81999969482422,-10.020000457763672,-58.31999969482422,-1.159358651846909,-2.353293070670797,0.56939265824996,3.1327394815649727,23:54:52,0.019441094
-1.1827356815338135,11.322778701782227,-1.634641170501709,-1.2148922681808472,1.615555763244629,-3.0271177291870117,0.03215659409761429,9.707222938537598,1.3924764394760132,-0.09667275100946426,0.2628540098667145,-0.17550231516361237,-56.70000076293945,-9.960000038146973,-58.380001068115234,-1.5948451784140358,-2.5335937598390705,-0.9227285332904671,3.6399760155524197,23:54:52,0.020213489
-1.8728642463684082,10.76852035522461,-0.12270283699035645,-1.8347543478012085,1.0526752471923828,-1.4534404277801514,-0.038109950721263885,9.715845108032227,1.330737590789795,0.13875070214271545,-0.5717806816101074,-0.1781654804944992,-56.63999938964844,-9.84000015258789,-58.439998626708984,-2.01200547694158,-2.950371343350697,-0.7046756757734727,2.5665030235580732,23:54:52,0.021074167
-1.1426327228546143,9.55705451965332,2.103306293487549,-1.055199384689331,-0.16706466674804688,0.8368504047393799,-0.08743336796760559,9.724119186401367,1.266455888748169,0.5366269946098328,-0.6261091828346252,-0.08495484292507172,-56.459999084472656,-9.539999961853027,-58.86000061035156,-2.035352144939269,-1.5232394902186854,0.3521665828032532,1.8265060260376296,23:54:52,0.019725469
0.8661024570465088,6.753444671630859,1.3766659498214722,0.9441542625427246,-2.993292808532715,0.29725944995880127,-0.07805179059505463,9.746737480163574,1.079406499862671,0.24181503057479858,-0.17923074960708618,0.05273059010505676,-56.400001525878906,-9.420000076293945,-59.099998474121094,1.307842421538755,0.23183774105700738,1.253763495678001,3.152711894493544,23:54:52,0.020019166
0.4465186297893524,5.853823184967041,0.4124012291431427,0.4921233057975769,-3.894202709197998,-0.6572287082672119,-0.04560469090938568,9.748025894165039,1.0696299076080322,0.03009372018277645,-0.06684534251689911,0.0812264159321785,-56.34000015258789,-9.300000190734863,-59.34000015258789,2.7666327812521865,0.15470291457115692,1.5037959233528486,3.9798177927393548,23:54:52,0.020290364
0.13287819921970367,5.479729175567627,-0.10893617570400238,0.14984920620918274,-4.270084857940674,-1.1630072593688965,-0.016971008852124214,9.7498140335083,1.054071068763733,0.052996907383203506,-0.3419498801231384,0.11105381697416306,-56.34000015258789,-9.180000305175781,-59.58000183105469,3.0715488753922546,-0.9060921037496805,2.3629491531148297,4.4281672691939375,23:54:52,0.019880521
0.0628477931022644,5.644928932189941,0.3292027413845062,0.04414016753435135,-4.108089447021484,-0.6946929693222046,0.018707623705267906,9.753018379211426,1.0238957405090332,0.13209278881549835,-0.5182511806488037,0.1275654137134552,-56.34000015258789,-9.0,-59.81999969482422,3.079136530128226,-1.469598053663006,2.8227399981644155,4.166646802975379,23:54:52,0.02099401
-0.04908113554120064,6.451176643371582,0.7924807667732239,-0.1009732335805893,-3.3056087493896484,-0.19367754459381104,0.051892101764678955,9.75678539276123,0.9861583113670349,0.3273025155067444,-0.33742251992225647,0.11584751307964325,-56.400001525878906,-8.880000114440918,-60.119998931884766,2.878088821942486,-1.002317638753987,2.841285997613674,3.3128168964222886,23:54:52,0.019698489
-0.39863458275794983,7.815272808074951,1.1725603342056274,-0.3733408749103546,-2.45156192779541,0.3126828670501709,0.08411971479654312,9.768505096435547,0.8598774671554565,0.22716765105724335,-0.14221280813217163,0.09880328178405762,-56.58000183105469,-8.579999923706055,-60.720001220703125,1.414154675048683,-0.6227420145657023,1.9856339815813104,2.0361578161465816,23:54:52,0.021220417
-0.4357447028160095,8.177395820617676,1.2922704219818115,-0.5306339263916016,-1.5933732986450195,0.4597357511520386,0.09488923847675323,9.770769119262695,0.832534670829773,0.2316950261592865,-0.18935075402259827,0.09241168946027756,-56.7599983215332,-8.460000038146973,-61.02000045776367,0.993489510771828,0.14945157402451303,1.7710399458420323,1.7411972299426643,23:54:52,0.020011927
-0.38307225704193115,8.572439193725586,1.556231141090393,-0.48517391085624695,-1.200551986694336,0.7511116862297058,0.1021016538143158,9.772991180419922,0.8051194548606873,0.25912559032440186,-0.17417073249816895,0.08681905269622803,-56.939998626708984,-8.34000015258789,-61.2599983215332,0.7111033028336651,0.32189891196502174,1.5564320454783545,1.4969594389034375,23:54:52,0.01981349
-0.2472013235092163,9.518148422241211,1.6490063667297363,-0.3587237000465393,-0.25693607330322266,0.8710125684738159,0.11152239143848419,9.775084495544434,0.7779937982559204,0.18482337892055511,-0.11105381697416306,0.08468852192163467,-57.119998931884766,-8.15999984741211,-61.560001373291016,0.4771021820994939,0.6445789325742874,1.2640328641884966,0.976402444271271,23:54:52,0.019021927
-0.002992752008140087,11.470620155334473,1.7968484163284302,-0.1254807710647583,1.6958608627319336,1.0164878368377686,0.12248802185058594,9.774759292602539,0.7803605794906616,0.0018642127979546785,0.014647386036813259,0.07616640627384186,-57.29999923706055,-8.039999961853027,-61.79999923706055,-0.07589306316726063,0.8348438093857542,0.5006373560560435,1.981145378838219,23:54:52,0.020287137
0.3166331648826599,13.563152313232422,2.535459518432617,0.18147094547748566,3.7925100326538086,1.7070202827453613,0.13516221940517426,9.770642280578613,0.8284392356872559,-0.17257283627986908,0.199737086892128,0.14114753901958466,-57.65999984741211,-7.920000076293945,-62.15999984741211,-2.4383653101242944,1.978759788496595,-2.7329223588313463,4.578172736509376,23:54:52,0.020890208
-1.315613865852356,13.481151580810547,3.090315818786621,-1.4803134202957153,3.724675178527832,2.1134870052337646,0.16469956934452057,9.756476402282715,0.9768287539482117,-0.3075951039791107,-0.24527713656425476,0.1944107562303543,-57.84000015258789,-7.920000076293945,-62.279998779296875,-3.176118525380259,1.7660443985971552,-2.7844246367714476,4.531154414621171,23:54:52,0.019135208
-1.303044319152832,13.75169563293457,2.853289842605591,-1.467509150505066,4.0057373046875,1.7765964269638062,0.16446487605571747,9.74595832824707,1.0766934156417847,-0.3073287904262543,-0.1944107562303543,0.19121496379375458,-58.02000045776367,-7.920000076293945,-62.34000015258789,-3.594908902636879,2.332447601038381,-1.472303351959356,4.6212346104998545,23:54:52,0.019914532
0.1107318252325058,15.702371597290039,1.347337007522583,-0.06615911424160004,5.966236114501953,0.1869983673095703,0.17689093947410583,9.736135482788086,1.1603386402130127,-0.6253102421760559,-0.11664646118879318,0.19307918846607208,-58.20000076293945,-7.920000076293945,-62.34000015258789,-3.7880824971660436,2.0381567313855165,-1.6888340492098957,5.969532543822929,23:54:52,0.019341145
0.4189853072166443,12.048820495605469,2.2206220626831055,0.19194531440734863,2.3343982696533203,0.8982764482498169,0.22703999280929565,9.714422225952148,1.3223456144332886,-0.8024104237556458,0.008255799300968647,0.17363810539245605,-58.380001068115234,-7.920000076293945,-62.400001525878906,-4.153126678402574,0.7666115046499106,-4.218905630307738,2.5086169222429433,23:54:52,0.019646771
0.04429273307323456,7.084442615509033,-1.0097545385360718,-0.2274012416601181,-2.5968852043151855,-2.548642158508301,0.27169397473335266,9.681327819824219,1.5388877391815186,-0.6990798115730286,-0.14061491191387177,0.0673779770731926,-58.68000030517578,-7.980000019073486,-62.459999084472656,0.1673356410248168,-1.9936948413739901,0.5671386192744556,3.6456962217422255,23:54:52,0.02025
0.9552865028381348,8.756194114685059,-0.839766263961792,0.6709499359130859,-0.9134368896484375,-2.4483063220977783,0.2843365967273712,9.669631004333496,1.6085400581359863,-0.5193164348602295,0.17177389562129974,0.02689792774617672,-58.86000061035156,-7.920000076293945,-62.459999084472656,1.565794962756855,-2.87934077261715,1.59649108373371,2.697914864241705,23:54:52,0.020552448
2.01232647895813,11.385027885437012,-0.7817068696022034,1.7135001420974731,1.7184724807739258,-2.4060354232788086,0.29882630705833435,9.666555404663086,1.62432861328125,-0.26019084453582764,0.7400924563407898,0.013315806165337563,-59.099998474121094,-7.860000133514404,-62.52000045776367,1.045820840294772,-2.477293468860296,-0.2191354424551477,3.4173435388058055,23:54:52,0.019074062
2.7275943756103516,11.428123474121094,-1.6915035247802734,2.4158382415771484,1.751800537109375,-3.2540314197540283,0.3117562234401703,9.676322937011719,1.5625278949737549,0.058589544147253036,1.537442922592163,0.024501081556081772,-59.279998779296875,-7.739999771118164,-62.58000183105469,-0.03944330200741675,-1.9705782902761548,-2.7916843621977137,4.415178366955256,23:54:52,0.020025782
2.4827871322631836,10.220847129821777,-2.227206230163574,2.157785415649414,0.5270872116088867,-3.6747806072235107,0.3250017762184143,9.69375991821289,1.4475743770599365,0.20186761021614075,1.557682991027832,0.04500742256641388,-59.400001525878906,-7.5,-62.70000076293945,0.41164414779916036,-2.758401064765536,-3.422802084041937,4.2939342495963935,23:54:52,0.021130365
1.6573861837387085,8.879495620727539,-1.2629413604736328,1.3056235313415527,-0.828852653503418,-2.6025173664093018,0.35176265239715576,9.708348274230957,1.339576005935669,0.3014698326587677,0.6729808449745178,0.07829693704843521,-59.52000045776367,-7.260000228881836,-62.81999969482422,1.0636032980281325,-3.3939808086184513,-2.40572483519394,3.027333177777836,23:54:52,0.018724322
-0.6709750294685364,6.30752420425415,0.2795230448246002,-1.0608494281768799,-3.440556049346924,-0.7169479131698608,0.38987433910369873,9.748080253601074,0.9964709281921387,0.9502158761024475,-1.788578987121582,-0.0487358495593071,-59.70000076293945,-6.840000152587891,-63.119998931884766,1.4212084409255965,-2.588198118081362,-0.6679404546894787,3.6710818225912023,23:54:52,0.017860208
-1.688510775566101,5.401917457580566,4.132990837097168,-2.0757226943969727,-4.364448547363281,3.3340699672698975,0.3872118592262268,9.766366004943848,0.7989208698272705,1.0974887609481812,-1.775795817375183,-0.15632756054401398,-59.7599983215332,-6.659999847412109,-63.2400016784668,1.5744675544809499,-1.1038933342201842,3.1271887747025566,5.8713761907466955,23:54:52,0.020173698
-0.750582218170166,4.722562789916992,1.7651251554489136,-1.0744445323944092,-5.061735153198242,1.1884307861328125,0.3238622546195984,9.784297943115234,0.5766944289207458,1.2993563413619995,-0.32117724418640137,-0.2655171751976013,-59.81999969482422,-6.420000076293945,-63.36000061035156,1.6271647735422698,2.8868186424960403,4.846821018926651,5.309233612089727,23:54:52,0.020992761
0.47405192255973816,4.315548419952393,0.8655039072036743,0.2133721113204956,-5.473682880401611,0.3431045413017273,0.26067981123924255,9.789231300354004,0.522399365901947,0.09534116834402084,1.1355719566345215,-0.2894856035709381,-59.880001068115234,-6.239999771118164,-63.47999954223633,2.7348582736032228,0.8369747801033012,4.473029236772476,5.48857473843191,23:54:52,0.019962761
