Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.7242460250854492,9.147645950317383,1.9524714946746826,0.13861000537872314,-0.5504646301269531,0.6206684112548828,0.5856360197067261,9.698110580444336,1.3318030834197998,0.07137271761894226,0.04234426096081734,-0.06471481919288635,-46.5,-51.900001525878906,-21.719999313354492,0.41815114920198404,0.3682116927637189,0.24347001820975223,0.8411024428341374,15:17:31,0.020316615
0.8337807655334473,9.28531265258789,1.8513164520263672,0.24867373704910278,-0.4145698547363281,0.53227698802948,0.5851070284843445,9.699882507324219,1.3190394639968872,0.058589544147253036,0.09001484513282776,-0.058589544147253036,-46.5,-51.84000015258789,-21.719999313354492,0.60204403089568,0.5744144185581348,0.12265572985304374,0.7190449109338037,15:17:31,0.020372396
0.751779317855835,9.544485092163086,1.7178397178649902,0.1665858030319214,-0.1565561294555664,0.4072614908218384,0.5851935148239136,9.701041221618652,1.3105782270431519,0.013848437927663326,0.04767058417201042,-0.04926848039031029,-46.560001373291016,-51.779998779296875,-21.719999313354492,0.5031622410540217,0.5124960939833003,-0.03465676648275995,0.46703594438578766,15:17:31,0.019352813
0.4016273319721222,9.99220085144043,1.6861165761947632,-0.17102351784706116,0.2874784469604492,0.39757072925567627,0.5726508498191833,9.70472240447998,1.288545846939087,0.031691618263721466,-0.002663161139935255,-0.049801114946603775,-46.560001373291016,-51.65999984741211,-21.719999313354492,0.22554549291936343,0.40538403416949986,-0.05399631511709302,0.5195723105444189,15:17:31,0.020049791
0.5811924338340759,10.070012092590332,1.845929503440857,0.013415038585662842,0.36302947998046875,0.5722121000289917,0.5677773952484131,9.706982612609863,1.2737174034118652,0.05938849225640297,0.05965480953454971,-0.05006742849946022,-46.619998931884766,-51.599998474121094,-21.719999313354492,-0.30345780893619434,0.40325131073612863,0.12351963668071342,0.6777883548828005,15:17:31,0.019784271
0.8936358094215393,10.146028518676758,1.8070237636566162,0.32561439275741577,0.43538856506347656,0.5616990327835083,0.5680214166641235,9.710639953613281,1.245324730873108,0.12969595193862915,0.11025486886501312,-0.05619269981980324,-46.619998931884766,-51.540000915527344,-21.65999984741211,-0.305526999451736,0.6027816798215442,-0.052005496102486504,0.7817248485168823,15:17:31,0.020135313
0.8200140595436096,9.742006301879883,2.2026655673980713,0.25361788272857666,0.028296470642089844,0.9806891679763794,0.566396176815033,9.713709831237793,1.221976399421692,0.16165387630462646,0.09960222989320755,-0.060986388474702835,-46.619998931884766,-51.540000915527344,-21.65999984741211,-0.2728228190057367,0.6309480614701277,-0.3722444958351545,1.013347899231418,15:17:31,0.019690104
0.849941611289978,9.536704063415527,1.9141643047332764,0.2737681269645691,-0.1811676025390625,0.7305246591567993,0.5761734843254089,9.71787166595459,1.183639645576477,0.12836436927318573,0.10519486665725708,-0.026631612330675125,-46.560001373291016,-51.540000915527344,-21.65999984741211,0.11288750773531975,0.9992332640982466,-0.1251534992113834,0.8008975996889977,15:17:31,0.020174791
0.679354727268219,9.928754806518555,2.056619167327881,0.10045361518859863,0.2093667984008789,0.8868786096572876,0.5789011120796204,9.719388008117676,1.1697405576705933,0.09214537590742111,0.1438107043504715,-0.020240023732185364,-46.560001373291016,-51.599998474121094,-21.600000381469727,0.3043429927993362,0.7325755473807898,-0.11020590107988681,0.9167764467659152,15:17:31,0.020377031
0.5506663918495178,10.04846477508545,2.390011787414551,-0.027910351753234863,0.3299379348754883,1.2129076719284058,0.5785767436027527,9.718526840209961,1.177104115486145,0.022903185337781906,0.1510012298822403,-0.01571265049278736,-46.5,-51.720001220703125,-21.600000381469727,-0.11136987811213395,0.9082449536980874,-0.05627426946251912,1.2572919506732223,15:17:31,0.019506146
0.5261258482933044,9.678560256958008,2.2679076194763184,-0.05150103569030762,-0.039974212646484375,1.090428352355957,0.5776268839836121,9.718534469604492,1.1774792671203613,0.062584288418293,0.10439591854810715,-0.0162452831864357,-46.5,-51.779998779296875,-21.540000915527344,-0.24836029916990343,1.2307916351708297,0.065207858345107,1.092375524247778,15:17:31,0.019932187
0.6009446382522583,9.366117477416992,2.027888774871826,0.02311086654663086,-0.3540163040161133,0.8637266159057617,0.5778337717056274,9.720133781433105,1.1641621589660645,0.1089232936501503,0.1432780623435974,-0.016511598601937294,-46.439998626708984,-51.84000015258789,-21.479999542236328,0.0848807098046116,1.0719865856083661,0.19215654552152017,0.9337479974199594,15:17:31,0.020836042
0.6877344250679016,9.397241592407227,1.8896236419677734,0.10851120948791504,-0.32604408264160156,0.752852201461792,0.5792232155799866,9.723285675048828,1.1367714405059814,0.16378441452980042,0.18855181336402893,-0.017843179404735565,-46.380001068115234,-51.900001525878906,-21.420000076293945,0.39197459783952837,0.8247616570758503,0.19496015717469106,0.8275662291659807,15:17:31,0.01997198
0.5674257874488831,9.636063575744629,2.4163479804992676,-0.01730477809906006,-0.09442710876464844,1.34605073928833,0.5847305655479431,9.730490684509277,1.0702972412109375,0.2426139861345291,0.15153387188911438,-0.001065264455974102,-46.2599983215332,-52.08000183105469,-21.299999237060547,0.23311299050784617,0.8367320354578673,0.059630968369388526,1.3494697206508075,15:17:31,0.021015051
0.5392939448356628,9.706692695617676,2.2248120307922363,-0.04858076572418213,-0.027726173400878906,1.1926478147506714,0.587874710559845,9.734418869018555,1.032164216041565,0.2522013485431671,0.13156016170978546,0.002130528911948204,-46.20000076293945,-52.13999938964844,-21.239999771118164,0.163080608426311,1.3254031144972087,0.19437033889687072,1.1939588106460604,15:17:31,0.018687447
0.5596446394920349,9.628880500793457,2.4600422382354736,-0.03221064805984497,-0.10748672485351563,1.4486418962478638,0.5918552875518799,9.736367225646973,1.0114003419876099,0.20053602755069733,0.1323591023683548,0.003728425595909357,-46.13999938964844,-52.2599983215332,-21.18000030517578,0.0808954342534478,1.1774913816113868,0.1802989252396463,1.4529811648582294,15:17:31,0.021138908
0.5494692921638489,9.566033363342285,2.5294740200042725,-0.04540187120437622,-0.1714935302734375,1.5311652421951294,0.5948711633682251,9.737526893615723,0.9983087778091431,0.18216022849082947,0.14753912389278412,-0.004261057823896408,-46.02000045776367,-52.380001068115234,-21.1200008392334,0.17712320671379356,1.4259241861599454,0.215689566911891,1.5414079147782311,15:17:31,0.019472553
0.43933600187301636,9.604938507080078,2.4809916019439697,-0.15363866090774536,-0.13381195068359375,1.4934585094451904,0.5929746627807617,9.738750457763672,0.9875330924987793,0.15126755833625793,0.13821806013584137,-0.014913702383637428,-45.900001525878906,-52.439998626708984,-21.0,0.2379277818669503,1.5012292988302693,0.2562016065436845,1.507291874756022,15:17:31,0.023315103
0.5147533416748047,9.615114212036133,2.5959131717681885,-0.07137864828109741,-0.12369728088378906,1.6049162149429321,0.5861319899559021,9.738811492919922,0.9909969568252563,0.09534116834402084,0.15792545676231384,-0.019707392901182175,-45.599998474121094,-52.68000030517578,-20.8799991607666,0.10324354297606542,1.6083023026945318,0.3402726220211365,1.6112578892639215,15:17:31,0.017854115
