Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.4800374507904053,12.707225799560547,1.4586673974990845,0.8660110235214233,2.948312759399414,2.34440279006958,-0.3859735429286957,9.758913040161133,-0.8857355117797852,1.7070863246917725,-0.2862898111343384,0.03542004153132439,-56.040000915527344,-9.479999542236328,-57.720001220703125,0.053214708376131625,2.282805565257746,-1.4248469058941886,3.865067614180125,23:59:59,0.020043698
-1.4742296934127808,16.91683006286621,3.845088005065918,-1.1262578964233398,7.183672904968262,4.991623878479004,-0.34797173738479614,9.73315715789795,-1.1465357542037964,0.3320961892604828,0.0836232602596283,0.22130869328975677,-56.040000915527344,-9.779999732971191,-57.119998931884766,-1.5120256502383285,2.0310218416863637,-2.9201842523170782,8.819859533974045,23:59:59,0.020478125
-1.8997989892959595,16.202760696411133,2.8335378170013428,-1.579677939414978,6.452700614929199,3.8353610038757324,-0.32012102007865906,9.750060081481934,-1.0018230676651,-0.32463935017585754,0.48842376470565796,0.3406183123588562,-56.099998474121094,-10.020000457763672,-56.63999938964844,-5.982652363365119,4.23787293015851,-4.902878240880703,7.670900967176716,23:59:59,0.019586875
-0.5207388401031494,15.241488456726074,1.4502876996994019,-0.2642962336540222,5.472531318664551,2.269986152648926,-0.2564426064491272,9.768957138061523,-0.8196984529495239,-0.7608651518821716,0.2695119082927704,0.5320996046066284,-56.15999984741211,-10.319999694824219,-56.15999984741211,-5.766420801857496,3.271844935841703,-3.8582564627773372,5.930538648900784,23:59:59,0.020263646
0.7206547260284424,15.535974502563477,0.3232172429561615,0.8437570929527283,5.746573448181152,0.8909038305282593,-0.12310235947370529,9.789401054382324,-0.5676866173744202,-1.3347764015197754,0.20053602755069733,0.5816344022750854,-56.279998779296875,-10.619999885559082,-55.619998931884766,-4.096922834911984,1.8464673543833023,-3.8700212531327374,5.876116239702767,23:59:59,0.02008125
0.7128735780715942,14.313735008239746,-2.6437971591949463,0.7071423530578613,4.510960578918457,-2.3689427375793457,0.00573123712092638,9.802774429321289,-0.2748543322086334,-1.7718011140823364,0.21651500463485718,0.5648564696311951,-56.400001525878906,-10.920000076293945,-55.20000076293945,-3.487107961658328,0.5763973687621979,-4.694315077720974,5.143997020408786,23:59:59,0.019796458
0.13587094843387604,11.37664794921875,-4.869207859039307,0.014518067240715027,1.5715160369873047,-4.990395545959473,0.12135288119316101,9.805131912231445,0.12118790298700333,-2.4383902549743652,0.41358891129493713,0.4934837520122528,-56.58000183105469,-11.15999984741211,-54.779998779296875,-2.721016088401742,-2.4692206370875462,-3.599962093080512,5.2320092826673035,23:59:59,0.018623541
-1.5939397811889648,12.484564781188965,-2.2595279216766357,-1.7657757997512817,2.710137367248535,-3.034740924835205,0.1718359887599945,9.77442741394043,0.7752131223678589,-0.6069344282150269,-2.012284517288208,0.2407497614622116,-56.939998626708984,-11.640000343322754,-54.0,-3.3557495479110617,-6.470106378526087,0.21094859152956147,4.435364833383352,23:59:59,0.020571407
2.4666264057159424,12.199654579162598,-0.26755204796791077,2.221184015274048,2.4239587783813477,-1.0062962770462036,0.2454424947500229,9.77569580078125,0.7387441992759705,0.3856257200241089,0.9789780378341675,0.2881540358066559,-57.119998931884766,-11.880000114440918,-53.70000076293945,-3.238586852815267,-2.9249052077802347,-0.7930627561340664,3.4382941680720087,23:59:59,0.019379114
4.655525207519531,10.520720481872559,-3.908534288406372,4.402746200561523,0.7377853393554688,-4.541286945343018,0.2527788281440735,9.78293514251709,0.6327527165412903,0.48176583647727966,4.151335716247559,-0.14647386968135834,-57.29999923706055,-12.0600004196167,-53.52000045776367,-0.29001669487516923,-0.7495685367543148,-3.343038205606679,6.368028614372717,23:59:59,0.019936927
3.227383852005005,8.916605949401855,-5.085284233093262,3.064093589782715,-0.8719120025634766,-5.658231258392334,0.16329027712345123,9.788517951965332,0.5729470252990723,-0.0788295716047287,3.9191079139709473,-0.24421188235282898,-57.540000915527344,-12.119999885559082,-53.34000015258789,2.3306806313701314,-4.352369752409206,-4.022013769663541,6.493418286281107,23:59:59,0.019952917
2.3289597034454346,7.346607685089111,-2.495356798171997,2.2158164978027344,-2.440415859222412,-3.10490083694458,0.11314327269792557,9.787023544311523,0.6095440983772278,-0.30786141753196716,1.7142767906188965,-0.14780543744564056,-57.720001220703125,-12.239999771118164,-53.15999984741211,2.6191830184221105,-5.595387888661406,-1.998998626685644,4.52834202828565,23:59:59,0.019168594
0.6314706802368164,5.666476726531982,1.3581109046936035,0.4948509633541107,-4.123048305511475,0.7954553961753845,0.1366197168827057,9.789525032043457,0.562655508518219,0.7318366765975952,-2.458630323410034,-0.07110640406608582,-58.08000183105469,-12.300000190734863,-53.15999984741211,3.233467291117005,-1.0620917851790435,1.682576100728041,4.228138372004643,23:59:59,0.021051041
-0.5147533416748047,4.774038314819336,1.9333178997039795,-0.6457294821739197,-5.024430274963379,1.5553395748138428,0.13097615540027618,9.798468589782715,0.37797829508781433,1.0101369619369507,-2.6067020893096924,-0.20772656798362732,-58.2599983215332,-12.300000190734863,-53.34000015258789,3.3997689588561157,0.6092308394075995,2.438762229784971,5.299145907134402,23:59:59,0.019144844
