Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.046088382601737976,9.054272651672363,1.3952209949493408,0.1708984225988388,-0.7137537002563477,0.5349881649017334,-0.12481003999710083,9.768026351928711,0.8602328300476074,0.17976337671279907,-0.0023968450259417295,0.0018642127979546785,-58.02000045776367,-5.699999809265137,-64.0199966430664,0.2581954569066829,0.36117893897761244,0.4541093031719283,0.9082196606886044,23:51:52,0.019772135
0.21847090125083923,8.40424633026123,1.2204443216323853,0.33681145310401917,-1.3653764724731445,0.37747400999069214,-0.11834055185317993,9.769622802734375,0.8429703116416931,0.15872439742088318,0.07856325060129166,0.009321063756942749,-58.02000045776367,-5.760000228881836,-63.959999084472656,0.6019796629612693,0.5046475514048511,0.455866526780774,1.4560843020730982,23:51:52,0.019928333
0.5237316489219666,8.136096000671387,0.9720458984375,0.6311460137367249,-1.6352462768554688,0.14780032634735107,-0.1074143722653389,9.771342277526855,0.8242455720901489,0.1510012298822403,0.25113609433174133,0.03062635287642479,-58.02000045776367,-5.820000171661377,-63.959999084472656,1.1675437656498913,0.3233497239717795,0.8077546797002304,1.7590396849115753,23:51:52,0.020083594
1.1444283723831177,9.288904190063477,1.0259153842926025,1.225991129875183,-0.4845390319824219,0.223921000957489,-0.08156272768974304,9.773443222045898,0.8019943833351135,0.16618125140666962,0.486293226480484,0.062584288418293,-58.02000045776367,-5.880000114440918,-63.900001525878906,1.5696151872640045,0.0991310865429047,0.7878463367628985,1.3371510530665167,23:51:52,0.0198425
1.3862427473068237,10.902595520019531,1.3658920526504517,1.4262611865997314,1.1266546249389648,0.5916123986244202,-0.040018413215875626,9.775940895080566,0.7742796540260315,0.2087918370962143,0.4423510730266571,0.0884169489145279,-58.02000045776367,-5.940000057220459,-63.900001525878906,1.2285561247187315,0.272052336203485,-0.45233836150723494,1.9114331917447112,23:51:52,0.019931667
0.7481880187988281,10.746374130249023,1.7741034030914307,0.7442372441291809,0.9684829711914063,1.023836374282837,0.003950783517211676,9.777891159057617,0.7502670884132385,0.21917815506458282,0.1395496428012848,0.1257012039422989,-58.02000045776367,-6.059999942779541,-63.900001525878906,0.2860771712909919,0.7326218627980028,-1.7421254301751499,1.5937657488920252,23:51:52,0.019676146
0.0077811554074287415,10.044873237609863,2.0045454502105713,-0.052714813500642776,0.2651033401489258,1.281766414642334,0.06049596890807152,9.779769897460938,0.7227790951728821,0.2569950520992279,0.13635385036468506,0.09161274135112762,-57.959999084472656,-6.239999771118164,-63.779998779296875,0.3038272971975663,0.8533301497218626,0.06289735574912658,1.3099556382662692,23:51:52,0.020296511
-0.41958385705947876,10.730812072753906,2.588730573654175,-0.485515296459198,0.9497613906860352,1.883941411972046,0.06593143939971924,9.781050682067871,0.7047891020774841,0.3129214346408844,0.12809805572032928,0.03275688365101814,-57.959999084472656,-6.360000133514404,-63.720001220703125,-0.21009435732672643,1.2913740828182492,-0.0647840792644423,2.1649496636358454,23:51:52,0.020862343
-0.6596025824546814,9.940725326538086,2.430713176727295,-0.7066493034362793,0.15958213806152344,1.7256288528442383,0.04704670608043671,9.781143188476563,0.7050842642784119,0.15686018764972687,0.13315805792808533,-0.029561089351773262,-57.959999084472656,-6.480000019073486,-63.599998474121094,-0.9871331587369909,1.912442537815093,-0.2348154599295853,1.8715273534212071,23:51:52,0.019032032
-0.23403321206569672,8.756194114685059,1.3838485479354858,-0.25682780146598816,-1.0242862701416016,0.6685360074043274,0.022794600576162338,9.78048038482666,0.7153125405311584,0.10013485699892044,0.1137169823050499,-0.07190535217523575,-57.959999084472656,-6.539999961853027,-63.47999954223633,-0.619884750802389,1.6982029135979655,0.4842152583490389,1.2498252981927378,23:51:52,0.019937552
0.26815059781074524,8.27974796295166,1.0307037830352783,0.26357290148735046,-1.5016365051269531,0.32739418745040894,0.004577683284878731,9.781384468078613,0.7033095955848694,0.12223909795284271,0.10279802232980728,-0.09906959533691406,-57.900001525878906,-6.659999847412109,-63.29999923706055,0.5070571185766006,0.597954109236893,0.9733484191418875,1.5593491661281844,23:51:52,0.019976198
