Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.07661445438861847,9.633668899536133,0.9193734526634216,-7.151588797569275E-4,-0.12420177459716797,-0.054279208183288574,0.0773296132683754,9.7578706741333,0.9736526608467102,0.015446335077285767,-0.015180018730461597,0.018642127513885498,-57.599998474121094,-5.820000171661377,-64.26000213623047,0.1013866776135881,-0.0903800145615937,0.15980468413444138,0.13554639318813982,23:39:15,0.020116042
0.12330138683319092,9.613917350769043,0.8080430626869202,0.04228197783231735,-0.1444110870361328,-0.1607985496520996,0.08101940900087357,9.758328437805176,0.9688416123390198,0.031691618263721466,0.009587380103766918,0.015446335077285767,-57.599998474121094,-5.820000171661377,-64.26000213623047,0.08250589745394965,-0.06383988390867576,0.08654519575171449,0.22022375275748265,23:39:15,0.019885729
0.1412578970193863,9.553462982177734,0.7823054194450378,0.05614040046930313,-0.20575428009033203,-0.17704612016677856,0.08511749655008316,9.759217262268066,0.9593515396118164,0.044741109013557434,0.008788431994616985,0.015180018730461597,-57.65999984741211,-5.820000171661377,-64.31999969482422,0.12701875476907665,-0.16882097722046044,0.062162856086796836,0.2771856724407918,23:39:15,0.019850885
0.07661445438861847,9.599552154541016,0.8870517015457153,-0.012998014688491821,-0.16055870056152344,-0.0627015233039856,0.08961246907711029,9.760110855102539,0.9497532248497009,0.04314320906996727,-0.009054748341441154,0.019707392901182175,-57.65999984741211,-5.820000171661377,-64.31999969482422,0.17828194168992983,-0.18896182559654007,0.09664816015827826,0.17285695165797482,23:39:15,0.020026511
0.04249707981944084,9.57441234588623,0.8792705535888672,-0.052342768758535385,-0.18683242797851563,-0.05845975875854492,0.09483984857797623,9.761244773864746,0.9377303123474121,0.034621093422174454,-0.01065264455974102,0.017843179404735565,-57.720001220703125,-5.880000114440918,-64.37999725341797,0.09765692120077313,-0.07566213245465292,0.12090447715919161,0.20264171579357496,23:39:15,0.019964062
0.06643909960985184,9.608530044555664,0.8702923059463501,-0.026560962200164795,-0.15299320220947266,-0.0646510124206543,0.09300006181001663,9.761523246765137,0.9349433183670044,0.015446335077285767,-0.012783173471689224,0.013315806165337563,-57.779998779296875,-5.940000057220459,-64.37999725341797,0.08615747504173954,-0.07562135901695892,0.16709867416088264,0.16820272899784583,23:39:15,0.019959427
0.10893617570400238,9.537302017211914,0.8415619134902954,0.016372166574001312,-0.2245798110961914,-0.08966320753097534,0.09256400913000107,9.761881828308105,0.9312251210212708,0.016777915880084038,-0.012516857124865055,0.003728425595909357,-57.84000015258789,-5.940000057220459,-64.37999725341797,0.08255049116021906,-0.07764111806421514,0.12429574274328559,0.2423708525690963,23:39:15,0.019988178
0.10654197633266449,9.476250648498535,0.9127894043922424,0.012340717017650604,-0.2857856750488281,-0.016699135303497314,0.09420125931501389,9.762036323547363,0.9294885396957397,0.019174760207533836,-0.0023968450259417295,-7.989483419805765E-4,-57.900001525878906,-6.0,-64.44000244140625,0.1622946710683874,-0.10552516873725346,0.14583722433465818,0.2865390138873041,23:39:15,0.019879322
0.1149216815829277,9.540295600891113,0.9103952050209045,0.01856265962123871,-0.22183895111083984,-0.017855584621429443,0.096359021961689,9.762134552001953,0.928250789642334,0.02130528911948204,-0.010386328212916851,7.989483419805765E-4,-57.900001525878906,-6.0,-64.44000244140625,0.20116735797922575,-0.037808735529433396,0.2005163431986028,0.2233291616971339,23:39:15,0.019952448
0.0347159244120121,9.5408935546875,0.9169792532920837,-0.05930471792817116,-0.22109222412109375,-0.013089001178741455,0.09402064234018326,9.761985778808594,0.9300682544708252,0.020240023732185364,-0.01997370831668377,0.005858954507857561,-58.02000045776367,-6.059999942779541,-64.44000244140625,0.1627457909028328,-0.033727663025020116,0.14917159298474436,0.36622506180193865,23:39:15,0.019957917
0.016759412363171577,9.606135368347168,1.0534487962722778,-0.06827127933502197,-0.15641212463378906,0.12848401069641113,0.0850306898355484,9.762547492980957,0.9249647855758667,0.01944107562303543,0.02370213344693184,-0.012783173471689224,-58.02000045776367,-6.059999942779541,-64.44000244140625,0.04507148931679256,-0.32501031706624434,0.16265803716088856,0.21362083540500457,23:39:15,0.019960937
0.06584054976701736,9.546280860900879,0.8930372595787048,-0.01532791554927826,-0.21784687042236328,-0.015443027019500732,0.08116846531629562,9.764127731323242,0.9084802865982056,0.10626012831926346,-0.007190534844994545,-0.015446335077285767,-58.08000183105469,-6.059999942779541,-64.44000244140625,0.055965005597503614,0.11218946639027827,0.17296040602777474,0.21893079050564992,23:39:15,0.019975052
0.13048399984836578,9.549273490905762,0.7386112213134766,0.04897125065326691,-0.21576881408691406,-0.1599157452583313,0.08151274919509888,9.765042304992676,0.8985269665718079,-5.32632227987051E-4,-0.0324905663728714,-0.006657903082668781,-58.13999938964844,-6.059999942779541,-64.44000244140625,0.13530000360991123,-0.032363660276006734,0.16904789102834306,0.2729970880880342,23:39:15,0.019959375
0.07481880486011505,9.531316757202148,0.9666589498519897,-0.006237432360649109,-0.23308372497558594,0.06107962131500244,0.08105623722076416,9.764400482177734,0.9055793285369873,0.013582121580839157,0.009587380103766918,-0.00532632227987051,-58.13999938964844,-6.059999942779541,-64.44000244140625,0.1802684593400592,-0.1723214546890427,0.11106757037425918,0.24103453808724665,23:39:15,0.019958802
-0.19273324310779572,9.575011253356934,0.9624691009521484,-0.26084408164024353,-0.1913290023803711,0.07708179950714111,0.06811083108186722,9.766340255737305,0.8853873014450073,0.04127899929881096,0.014913702383637428,-0.008788431994616985,-58.2599983215332,-6.119999885559082,-64.44000244140625,0.1530013529618739,0.04327326759502231,0.1811509268042757,0.3325477798660956,23:39:15,0.019957448
-0.0586579404771328,9.643844604492188,0.8427590131759644,-0.12228080630302429,-0.12320804595947266,-0.03515279293060303,0.0636228695511818,9.76705265045166,0.8779118061065674,0.044741109013557434,-0.001597896683961153,-0.007456851191818714,-58.2599983215332,-6.119999885559082,-64.5,-0.06285680304709362,0.048562986891835136,0.32292209445998576,0.17711165131094883,23:39:15,0.019923854
-0.005386953707784414,9.582193374633789,0.7535749673843384,-0.0669528916478157,-0.1855030059814453,-0.11738669872283936,0.06156593933701515,9.767696380615234,0.8709616661071777,0.031691618263721466,0.004527374170720577,-0.004527374170720577,-58.2599983215332,-6.119999885559082,-64.5,-0.0074147585927874515,-0.0504914577214679,0.16960001139788972,0.22950749871235784,23:39:15,0.019976666
-0.14185644686222076,9.552266120910645,0.7841010689735413,-0.1990659385919571,-0.2163829803466797,-0.07630765438079834,0.05720949545502663,9.768649101257324,0.8604087233543396,0.05885586142539978,-0.0013315805699676275,-0.0013315805699676275,-58.31999969482422,-6.059999942779541,-64.5,0.07493162671045012,-0.13356879215188627,0.1709336713497671,0.3037625720991771,23:39:15,0.019976146
-0.12509703636169434,9.580398559570313,0.8798691034317017,-0.17769786715507507,-0.1892108917236328,0.03022933006286621,0.052600834518671036,9.769609451293945,0.8496397733688354,0.06471481919288635,0.001597896683961153,-0.0029294772539287806,-58.2599983215332,-6.059999942779541,-64.5,-0.0013708459295381226,-0.10180372023338669,0.2861919284368266,0.2613256702552673,23:39:15,0.019921511
-0.0975637212395668,9.564835548400879,0.8577227592468262,-0.14647796750068665,-0.20543193817138672,0.01542353630065918,0.04891425371170044,9.770267486572266,0.842299222946167,0.04713795334100723,7.989483419805765E-4,0.0018642127979546785,-58.20000076293945,-6.0,-64.44000244140625,-0.0034719392977602404,0.007647426969773163,0.2611906743446273,0.2933136004197561,23:39:16,0.019782447
-0.043095629662275314,9.576807022094727,0.7422025203704834,-0.08317922055721283,-0.19390392303466797,-0.0954667329788208,0.040083590894937515,9.770710945129395,0.8376692533493042,0.017843179404735565,-0.018375812098383904,5.32632227987051E-4,-58.20000076293945,-6.0,-64.44000244140625,0.05412866151414564,-0.022920255588445515,0.2873632071467549,0.2315845659934819,23:39:16,0.020215209
0.020350715145468712,9.598953247070313,0.9157821536064148,-0.018590716645121574,-0.17170238494873047,0.07729285955429077,0.038941431790590286,9.770655632019043,0.838489294052124,0.027430560439825058,0.013848437927663326,-0.005592638626694679,-58.13999938964844,-5.940000057220459,-64.44000244140625,0.06892440543174871,-0.11242174687041673,0.19037378344326505,0.18921286922548514,23:39:16,0.019936562
-0.009576806798577309,9.556455612182617,0.7631517648696899,-0.045218028128147125,-0.21470165252685547,-0.06947988271713257,0.035641223192214966,9.771157264709473,0.8326316475868225,0.020506341010332108,0.025832662358880043,-0.009054748341441154,-58.08000183105469,-5.940000057220459,-64.44000244140625,0.10227538439533213,0.06468752537218789,0.14545370518548295,0.23014978550489024,23:39:16,0.020016042
-0.08499415963888168,9.61451530456543,0.8786720037460327,-0.11671324074268341,-0.15694141387939453,0.04932534694671631,0.03171908110380173,9.771456718444824,0.8293466567993164,0.038615837693214417,-7.989483419805765E-4,-0.007989482954144478,-58.02000045776367,-5.940000057220459,-64.44000244140625,0.11091749354707928,-0.08569206846071065,0.18254616571943005,0.2017066627718007,23:39:16,0.018580418
