Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.12629413604736328,9.57441234588623,2.1984755992889404,-0.39513301849365234,-0.10621356964111328,0.7206779718399048,0.5214271545410156,9.680625915527344,1.4777976274490356,0.034088462591171265,0.0013315805699676275,0.0324905663728714,-45.29999923706055,-50.880001068115234,-22.979999542236328,0.13292179172998964,0.71210468252524,0.5424591756554822,0.8287268330246651,15:18:40,0.020116042
-0.011971008032560349,9.571419715881348,2.2218191623687744,-0.5327887535095215,-0.10966777801513672,0.7469160556793213,0.520817756652832,9.681087493896484,1.4749031066894531,0.024501081556081772,-0.01091896090656519,0.028495823964476585,-45.29999923706055,-50.880001068115234,-23.040000915527344,0.006312737903692689,0.6515464002947553,0.5120894333659596,0.9239991729609729,15:18:40,0.020146771
-0.10115502029657364,9.520543098449707,2.3068132400512695,-0.618527352809906,-0.16092586517333984,0.8331496715545654,0.5173723101615906,9.681468963623047,1.473663568496704,0.026631612330675125,-0.027963191270828247,0.02183792181313038,-45.29999923706055,-50.880001068115234,-23.040000915527344,-0.03589747563079726,0.660197379543245,0.6454651114436061,1.050053139354051,15:18:40,0.019678177
0.06344634294509888,9.363722801208496,2.2014684677124023,-0.4460095167160034,-0.3166389465332031,0.7178329229354858,0.5094558596611023,9.6803617477417,1.4836355447769165,-0.05273059010505676,0.057257965207099915,0.009853696450591087,-45.29999923706055,-50.81999969482422,-23.040000915527344,-0.022948974316630455,0.7238325015696887,0.7369483745422585,0.9024792610985599,15:18:40,0.020270938
0.284311443567276,9.374496459960938,2.5486276149749756,-0.2273588478565216,-0.30718040466308594,1.0743534564971924,0.5116702914237976,9.681676864624023,1.4742741584777832,0.10279802232980728,0.008255799300968647,0.006391586735844612,-45.29999923706055,-50.81999969482422,-23.040000915527344,0.1862060467459674,0.6212076967286091,0.6276122891983391,1.1403013620070297,15:18:40,0.019947812
0.09397241473197937,9.608530044555664,2.3259668350219727,-0.41186901926994324,-0.07199859619140625,0.842227578163147,0.5058414340019226,9.68052864074707,1.4837392568588257,7.989483419805765E-4,-0.019174760207533836,0.014114754274487495,-45.29999923706055,-50.81999969482422,-23.040000915527344,0.26877106503253945,1.0019099137032805,0.4735248309766664,0.9403016432541623,15:18:40,0.019906198
0.2172738015651703,9.655815124511719,2.4384944438934326,-0.2922653257846832,-0.020668983459472656,0.9298557043075562,0.5095391273498535,9.676484107971191,1.5086387395858765,-0.09853696078062057,-0.013582121580839157,0.020772656425833702,-45.29999923706055,-50.81999969482422,-23.040000915527344,-0.02638856620445118,0.7725099642041173,0.5354429531782099,0.9749245398319689,15:18:40,0.02057625
0.21607670187950134,9.348758697509766,2.3056161403656006,-0.28961601853370667,-0.3261089324951172,0.7853275537490845,0.505692720413208,9.674867630004883,1.5202885866165161,-0.016777915880084038,0.08415589481592178,-0.007190534844994545,-45.36000061035156,-50.7599983215332,-23.040000915527344,0.12575607640289377,1.0298832755998362,0.4826685436062803,0.89831166124121,15:18:40,0.020279531
0.406415730714798,9.17936897277832,2.4887726306915283,-0.10100451111793518,-0.4938793182373047,0.9588131904602051,0.5074202418327332,9.673248291015625,1.5299594402313232,-0.00532632227987051,0.022370554506778717,-0.011185277253389359,-45.36000061035156,-50.7599983215332,-23.040000915527344,0.25237386765141956,0.7048135076590478,0.49649694353113816,1.0832550145045234,15:18:40,0.019968698
0.74040687084198,9.00399398803711,2.653373956680298,0.22609394788742065,-0.6686315536499023,1.1217710971832275,0.5143129229545593,9.672625541687012,1.5316028594970703,0.06311691552400589,0.09614011645317078,-0.015180018730461597,-45.36000061035156,-50.70000076293945,-23.040000915527344,0.4821104254302844,0.8833343326490737,0.4009132087000591,1.325351659856079,15:18:40,0.019955104
