Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.4225766062736511,7.334038257598877,-0.8194155097007751,-0.40278878808021545,-2.421482563018799,-1.8191159963607788,-0.019787820056080818,9.755520820617676,0.9997004866600037,-0.36192360520362854,-0.2604571580886841,-0.08575379103422165,-57.599998474121094,-10.739999771118164,-58.20000076293945,-0.5682106456460129,0.3513582518557392,0.011307708791727489,3.0553231611439875,23:57:22,0.018865625
-0.778714120388031,5.980715751647949,-1.3670891523361206,-0.7365040183067322,-3.771726608276367,-2.3957924842834473,-0.04221007972955704,9.752442359924316,1.0287033319473267,-0.3067961633205414,-0.0740358829498291,-0.10120012611150742,-57.47999954223633,-10.680000305175781,-58.20000076293945,1.445571655240457,-2.0092619214305314,1.7911416733339118,4.52859596390658,23:57:22,0.021362448
-0.579995334148407,7.447164535522461,-1.2629413604736328,-0.5019920468330383,-2.303858757019043,-2.302948236465454,-0.07800327986478806,9.751023292541504,1.0400068759918213,-0.24048344790935516,0.1992044597864151,-0.05965480953454971,-57.36000061035156,-10.5600004196167,-58.2599983215332,2.1785777326713482,-2.706100494139444,2.904995282215477,3.295956881880632,23:57:22,0.019918906
-0.43335050344467163,9.510367393493652,-1.1881226301193237,-0.33085954189300537,-0.24128341674804688,-2.220062255859375,-0.10249094665050507,9.7516508102417,1.0319396257400513,-0.11584751307964325,0.3922836482524872,-0.06391586363315582,-57.2400016784668,-10.380000114440918,-58.380001068115234,1.3041589519930334,-2.489326812871183,1.722136072225279,2.257512379490017,23:57:22,0.019835
-2.4887726306915283,8.300697326660156,-0.5494692921638489,-2.2769596576690674,-1.458420753479004,-1.4900810718536377,-0.21181291341781616,9.75911808013916,0.9406117796897888,0.23276028037071228,-0.44741106033325195,-0.22663500905036926,-57.0,-10.140000343322754,-58.619998931884766,-0.4651517473061286,-2.150088221651634,1.1659332300040788,3.0873739613994267,23:57:22,0.020239948
-1.0995371341705322,7.649474620819092,1.0402805805206299,-0.8016328811645508,-2.1144356727600098,0.1757165789604187,-0.29790422320365906,9.763910293579102,0.8645640015602112,0.5315669775009155,-0.6290386319160461,-0.20026971399784088,-56.939998626708984,-10.020000457763672,-58.7400016784668,-0.5476404981815173,-1.7487089240760945,2.484750661612825,2.268111506634056,23:57:22,0.019932812
0.17717093229293823,7.047332763671875,1.3623007535934448,0.5151712894439697,-2.7236499786376953,0.598259449005127,-0.3380003869533539,9.77098274230957,0.7640413045883179,0.9323726892471313,0.02183792181313038,-0.17923074960708618,-56.880001068115234,-9.84000015258789,-58.91999816894531,0.9179892584047619,0.02085389720004649,2.0739312022752943,2.835768860807312,23:57:22,0.019979479
1.157596468925476,7.044938564300537,0.3082534670829773,1.5108160972595215,-2.738007068634033,-0.274161696434021,-0.35321956872940063,9.78294563293457,0.5824151635169983,1.1715246438980103,0.6812366247177124,-0.07803062349557877,-56.880001068115234,-9.720000267028809,-59.040000915527344,2.259638231874593,0.5517693407392894,1.6220882042099625,3.139173875945709,23:57:22,0.019662239
1.5167267322540283,7.276577472686768,-0.6877344250679016,1.8503470420837402,-2.518484592437744,-1.0275548696517944,-0.33362025022506714,9.795062065124512,0.33982041478157043,1.1904330253601074,0.556334376335144,-0.04767058417201042,-56.880001068115234,-9.539999961853027,-59.15999984741211,3.004387055964356,-0.21893360434341336,0.8832556272915117,3.2897443409236944,23:57:22,0.019928698
-0.36990416049957275,8.902240753173828,3.693056106567383,-0.07335019111633301,-0.8994541168212891,3.7884678840637207,-0.29655396938323975,9.801694869995117,-0.09541165828704834,0.35766252875328064,-1.381381630897522,-0.09933590888977051,-56.7599983215332,-9.300000190734863,-59.34000015258789,3.1158065675249764,-0.9393470827536605,0.48145015792098445,3.894468752909158,23:57:22,0.020026562
-1.0797849893569946,9.421782493591309,1.4634557962417603,-0.7505100965499878,-0.37927913665771484,1.490296483039856,-0.3292749226093292,9.801061630249023,-0.026840660721063614,0.41864892840385437,-0.5217132568359375,-0.1347559541463852,-56.7599983215332,-9.180000305175781,-59.279998779296875,0.45483878252182386,3.810594597324224,0.6628558834400065,1.7111696806244134,23:57:22,0.020841094
-1.0217255353927612,9.754576683044434,0.0736217051744461,-0.6445431709289551,-0.044643402099609375,0.12904183566570282,-0.37718233466148376,9.799220085144043,-0.055420130491256714,-0.18615496158599854,0.21944448351860046,-0.11025486886501312,-56.7599983215332,-9.0600004196167,-59.220001220703125,-0.32794593868545485,1.4822875186292468,0.789542273181333,0.6588480309556627,23:57:22,0.019085625
-0.910993754863739,10.776301383972168,-0.26156654953956604,-0.4984934329986572,0.9783468246459961,-0.25439855456352234,-0.4125003218650818,9.797954559326172,-0.007167992182075977,-0.347808837890625,0.5102616548538208,-0.09880328178405762,-56.70000076293945,-8.9399995803833,-59.15999984741211,-0.43804373051313206,0.11498496398084246,0.47851525095166625,1.1271099487635177,23:57:22,0.019630052
-0.8343793153762817,13.223176002502441,0.7445967197418213,-0.3954346477985382,3.4265289306640625,0.6886283159255981,-0.43894466757774353,9.796647071838379,0.05596841126680374,-0.36751624941825867,0.310524582862854,-0.02556634694337845,-56.70000076293945,-8.880000114440918,-59.040000915527344,-1.0262312881174696,-0.2980911079533741,-0.3582846234179524,3.5173396240414263,23:57:22,0.020281094
-0.9720458984375,15.507244110107422,0.9941922426223755,-0.5263128876686096,5.711878776550293,0.8453073501586914,-0.4457330107688904,9.795365333557129,0.14888489246368408,-0.32996565103530884,0.08442220836877823,0.043409526348114014,-56.70000076293945,-8.819999694824219,-58.91999816894531,-2.694622755265686,0.5810775702483864,-2.184727096320561,5.798026296073867,23:57:22,0.019869115
-1.7956513166427612,12.527660369873047,2.3924059867858887,-1.3476818799972534,2.7371902465820313,2.051827907562256,-0.4479694068431854,9.790470123291016,0.34057819843292236,-0.5065332651138306,0.4476773738861084,0.17230652272701263,-56.70000076293945,-8.819999694824219,-58.560001373291016,-4.390838972775413,0.703029282605355,-3.7206722199142943,3.6767451173433328,23:57:22,0.018243802
-2.4169466495513916,10.09934139251709,2.783259391784668,-1.9681609869003296,0.31487464904785156,2.300626039505005,-0.4487856924533844,9.784466743469238,0.4826332926750183,-0.4266384243965149,0.4231763184070587,0.1901497095823288,-56.63999938964844,-8.880000114440918,-58.380001068115234,-2.9698251776547018,1.9521065796394925,-0.9422701171361858,3.0439585885188998,23:57:22,0.0190162
-1.3940238952636719,9.147645950317383,-0.9522937536239624,-0.9290124773979187,-0.6290693283081055,-1.5603219270706177,-0.4650114178657532,9.776715278625488,0.6080281734466553,-0.8527442216873169,0.6468818187713623,0.2814961373806,-56.63999938964844,-8.9399995803833,-58.20000076293945,-1.7255604860071445,2.1642152445934872,1.2666089115444112,1.9218212505528176,23:57:23,0.020782447
1.1354501247406006,10.042478561401367,-1.777694821357727,1.5501760244369507,0.2737417221069336,-2.5326502323150635,-0.4147258996963501,9.768736839294434,0.7549554109573364,-1.550758719444275,1.313737392425537,0.5060006380081177,-56.58000183105469,-9.0,-57.959999084472656,-0.14133938533335888,-1.6341077452528507,1.0015547981665618,2.9819955460071976,23:57:23,0.019384063
2.497750997543335,9.506776809692383,-2.583343744277954,2.7895755767822266,-0.24456787109375,-3.581470251083374,-0.291824609041214,9.751344680786133,0.9981265068054199,-1.7012273073196411,1.6138756275177002,0.4639226794242859,-56.52000045776367,-9.0600004196167,-57.84000015258789,1.0088345873466453,-2.385428674210286,-1.4779308601062269,4.546259396640982,23:57:23,0.019469322
0.7182605266571045,11.823166847229004,-2.693476915359497,0.8162267208099365,2.097200393676758,-3.944908618927002,-0.09796616435050964,9.725966453552246,1.2514318227767944,-0.0854874700307846,-0.8532768487930298,0.16777914762496948,-56.400001525878906,-9.119999885559082,-57.779998779296875,2.245986930035711,-3.3140522813245923,-2.154315061206278,4.541671450323838,23:57:23,0.015772397
0.6817489266395569,12.000337600708008,-0.8720879554748535,0.7103639245033264,2.2608680725097656,-2.0175414085388184,-0.02861497737467289,9.739469528198242,1.1454535722732544,0.4615258276462555,-0.5760417580604553,0.15259912610054016,-56.34000015258789,-9.119999885559082,-57.959999084472656,-0.873956450556562,-3.6590337980076733,-2.5444949522876428,3.1123326752933385,23:57:23,0.019928541
0.6446388363838196,8.971074104309082,-0.5722141861915588,0.6205343008041382,-0.7840375900268555,-1.5758724212646484,0.024104513227939606,9.755111694335938,1.0036582946777344,0.5536711812019348,0.58989018201828,0.060453757643699646,-56.279998779296875,-9.0,-58.20000076293945,-1.0883942601171452,-1.761363383454933,-2.323706579743714,1.866320350087869,23:57:23,0.020008594
-0.6242880821228027,6.6630635261535645,-0.21787235140800476,-0.6462351083755493,-3.104750156402588,-1.0893908739089966,0.021947043016552925,9.767813682556152,0.8715184926986694,0.4295679032802582,1.0285128355026245,-0.0348874107003212,-56.220001220703125,-8.819999694824219,-58.439998626708984,0.9885397222736088,-1.5825070710919977,-0.04015625929196176,3.353187412766435,23:57:23,0.019316405
-1.4059948921203613,5.426458358764648,0.08858546614646912,-1.3832604885101318,-4.349428176879883,-0.6869306564331055,-0.022734394297003746,9.775886535644531,0.7755160927772522,0.32996565103530884,0.6143912672996521,-0.08016114681959152,-56.099998474121094,-8.640000343322754,-58.86000061035156,2.032583639844785,-1.0033114714552323,4.02054476507152,4.6154965899302285,23:57:23,0.01976099
-1.434126853942871,4.006097793579102,-0.6649895310401917,-1.2857451438903809,-5.783411026000977,-1.2250499725341797,-0.14838175475597382,9.789508819580078,0.5600603818893433,1.366734266281128,-0.45726478099823,-0.2322276532649994,-55.91999816894531,-8.279999732971191,-59.58000183105469,1.9842268432215144,5.499637653118377,6.043963761221054,6.049936454700442,23:57:23,0.019837552
-0.028730420395731926,4.546588897705078,1.8255788087844849,0.18953648209571838,-5.246862411499023,1.366363763809204,-0.21826690435409546,9.793451309204102,0.45921510457992554,-0.01810949668288231,-0.1853560209274292,-0.20373181998729706,-55.79999923706055,-8.100000381469727,-60.0,3.070738127484983,-1.4668197302815997,5.002073363463907,5.425167202796373,23:57:23,0.019878802
0.06823474913835526,5.686229228973389,0.5111620426177979,0.33210429549217224,-4.102416515350342,-0.02061915397644043,-0.2638695538043976,9.78864574432373,0.5317811965942383,-0.3581951856613159,1.112668752670288,-0.20532973110675812,-55.7400016784668,-7.920000076293945,-60.36000061035156,3.7019516518913798,1.2746167149551706,3.7554418775316947,4.115888686300238,23:57:23,0.019959636
1.3162124156951904,11.291055679321289,-0.6218938827514648,1.621716022491455,1.5083284378051758,-1.2341727018356323,-0.30550357699394226,9.782727241516113,0.6122788190841675,-0.11185276508331299,0.3238403797149658,-0.1227717250585556,-55.5,-7.5,-61.02000045776367,1.7122359677639056,-0.40459012858211274,-7.471082149510533E-4,2.5353894753772197,23:57:23,0.019921927
0.4129997789859772,10.83316421508789,-0.1825578808784485,0.7068526744842529,1.049886703491211,-0.791888952255249,-0.29385289549827576,9.78327751159668,0.6093310713768005,-0.1968076080083847,-0.839961051940918,-0.11211908608675003,-55.380001068115234,-7.320000171661377,-61.31999969482422,0.20612558071639175,-1.0880019739703606,-2.280781361818862,1.4929805445139261,23:57:23,0.019979635
-0.7601590156555176,12.273276329040527,1.2731167078018188,-0.4506511688232422,2.4937314987182617,0.6137830018997192,-0.3095078468322754,9.779544830322266,0.6593337059020996,-0.3291667103767395,-1.2492889165878296,-0.2865561246871948,-55.2599983215332,-7.079999923706055,-61.619998931884766,-0.16460742944133422,-0.7178376331021408,-1.2986933741314486,2.6073957960160965,23:57:23,0.0208975
-1.6573861837387085,14.358027458190918,5.389946460723877,-1.2739465236663818,4.591453552246094,4.591689586639404,-0.3834396302700043,9.766573905944824,0.7982568740844727,-0.21758025884628296,-1.1941614151000977,-0.3358246088027954,-55.13999938964844,-6.900000095367432,-61.86000061035156,-2.031056117313902,0.6522843015115303,-1.4992831007324252,6.617250088038662,23:57:23,0.018996511
0.8361749649047852,13.33690071105957,2.718616008758545,1.2612463235855103,3.583001136779785,1.7960983514785767,-0.4250713288784027,9.753899574279785,0.9225176572799683,-0.5478122234344482,-0.24021713435649872,-0.32756882905960083,-55.08000183105469,-6.71999979019165,-62.15999984741211,-4.20821737362736,4.622686720357528,-2.1701773651669924,4.201738773782499,23:57:23,0.019909739
