Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.38307225704193115,10.13286018371582,2.2577321529388428,-0.2975879907608032,0.47820091247558594,0.6783744096755981,0.6806602478027344,9.654659271240234,1.5793577432632446,-0.5097290277481079,-0.10972224175930023,-0.12463594228029251,-44.70000076293945,-54.47999954223633,-18.479999542236328,-1.4588573874853692,1.0792007686072322,0.11575279691697915,0.8817179620719151,15:18:24,0.019581667
0.547075092792511,9.032125473022461,1.6938977241516113,-0.11982345581054688,-0.6140947341918945,0.05810558795928955,0.6668985486030579,9.646220207214355,1.6357921361923218,-0.3616572916507721,-0.06551376730203629,-0.10679276287555695,-44.63999938964844,-54.540000915527344,-18.600000381469727,-0.48475848958970946,0.6750488916193902,0.29452485264406647,0.6283679355892456,15:18:24,0.019872552
0.7044938206672668,8.873510360717773,1.0594342947006226,0.03930032253265381,-0.7676420211791992,-0.606622576713562,0.665193498134613,9.641152381896973,1.6660568714141846,-0.29987195134162903,0.005858954507857561,-0.05459480360150337,-44.58000183105469,-54.599998474121094,-18.84000015258789,0.5750323188974802,-0.023460795880531293,0.25225708642628675,0.9353314071895388,15:18:24,0.020010833
0.1412578970193863,8.700529098510742,1.0618284940719604,-0.5382158160209656,-0.9386224746704102,-0.6100348234176636,0.6794736981391907,9.639151573181152,1.671863317489624,-0.06924218684434891,-0.10679276287555695,0.03888215124607086,-44.58000183105469,-54.540000915527344,-19.020000457763672,0.8012292157625556,-0.4277197413164515,0.22345570354127275,1.2421074431601071,15:18:24,0.020955
-0.43514615297317505,8.452729225158691,0.9882067441940308,-1.113154649734497,-1.1924400329589844,-0.6491910219192505,0.6780085563659668,9.645169258117676,1.6373977661132813,0.019174760207533836,-0.29933932423591614,0.03568635880947113,-44.58000183105469,-54.47999954223633,-19.200000762939453,0.7482199609477727,-0.7796175318528311,0.612530953485809,1.7556980063123941,15:18:24,0.019940781
-0.8780734539031982,8.631695747375488,1.0426748991012573,-1.5481559038162231,-1.023076057434082,-0.5405242443084717,0.6700824499130249,9.65477180480957,1.583199143409729,0.11531487852334976,-0.5145227313041687,0.024234766140580177,-44.58000183105469,-54.36000061035156,-19.3799991607666,0.8501039057003972,-0.9276791502880286,1.2244223073022713,1.9327798065224957,15:18:24,0.019893438
-0.943913996219635,9.601945877075195,1.4856021404266357,-1.6005456447601318,-0.06135272979736328,-0.05048871040344238,0.6566317081451416,9.663298606872559,1.5360908508300781,0.12223909795284271,-0.48043426871299744,0.01997370831668377,-44.58000183105469,-54.2400016784668,-19.559999465942383,0.5714259929175523,-0.8568773359063275,1.6355031805400806,1.6025166546068772,15:18:24,0.018923437
-0.4686649739742279,10.548254013061523,1.5711948871612549,-1.110740065574646,0.5446910858154297,0.38837671279907227,0.6420751214027405,9.677597999572754,1.4495514631271362,0.13821806013584137,-0.1366201639175415,0.031691618263721466,-44.58000183105469,-53.939998626708984,-20.040000915527344,-0.35400043737862497,-0.27184115228104133,1.5391054993581577,1.0708145892552932,15:18:24,0.019264634
0.4118026793003082,10.147225379943848,2.1039047241210938,-0.2472521960735321,0.4646787643432617,0.6953860521316528,0.6590548753738403,9.682546615600586,1.408518671989441,0.1906823366880417,-0.21145498752593994,0.05566006898880005,-44.63999938964844,-53.81999969482422,-20.219999313354492,-0.9963458807523615,0.13419144593985521,0.36868875379942345,0.872136321909603,15:18:24,0.021020104
0.5446808934211731,9.63187313079834,2.229001760482788,-0.13845598697662354,-0.056247711181640625,0.8711751699447632,0.6831368803977966,9.68812084197998,1.357826590538025,0.273240327835083,-0.1810949593782425,0.08202536404132843,-44.63999938964844,-53.63999938964844,-20.459999084472656,-0.4683038220168054,0.7061012828510567,0.20672242127130325,0.8839004706815871,15:18:24,0.019569791
0.3663128614425659,9.162610054016113,2.212242364883423,-0.3384212255477905,-0.5331220626831055,0.9214069843292236,0.7047340869903564,9.695732116699219,1.2908353805541992,0.3749730885028839,-0.12357068061828613,0.09906959533691406,-44.70000076293945,-53.52000045776367,-20.700000762939453,0.07264990417818495,0.8391441144775653,0.2680283881606318,1.1170223320916335,15:18:24,0.019335522
0.013766659423708916,8.93156909942627,2.141014814376831,-0.7086132764816284,-0.7698917388916016,0.9040948152542114,0.7223799228668213,9.701460838317871,1.2369199991226196,0.3038666844367981,-0.18908444046974182,0.11504855751991272,-44.7599983215332,-53.34000015258789,-20.8799991607666,0.46468039155546137,0.8179914112591948,0.6022464656323443,1.3828425435273206,15:18:24,0.020961719
-0.10115502029657364,8.843582153320313,2.054823637008667,-0.8379825949668884,-0.8597202301025391,0.8412240743637085,0.736827552318573,9.703302383422852,1.2135995626449585,0.08468852192163467,-0.2719087600708008,0.0902811661362648,-45.0,-53.099998474121094,-21.299999237060547,0.5623910624122033,0.7416247917911818,1.022723105388467,1.4707823768160573,15:18:24,0.020004687
0.09516951441764832,8.920196533203125,1.9560627937316895,-0.6652346849441528,-0.7854585647583008,0.7761930227279663,0.7604042291641235,9.705655097961426,1.1798697710037231,0.10386328399181366,-0.22823290526866913,0.07536745816469193,-45.060001373291016,-52.91999816894531,-21.479999542236328,0.616882999017772,0.6256905699722175,1.1794775623720515,1.2891694813082155,15:18:24,0.02102224
0.31124621629714966,9.138668060302734,1.9889830350875854,-0.46055328845977783,-0.5684576034545898,0.8288218975067139,0.7717995047569275,9.707125663757324,1.1601611375808716,0.11691277474164963,-0.14008226990699768,0.060453757643699646,-45.2400016784668,-52.79999923706055,-21.540000915527344,0.566477522273777,0.6210675981449718,0.9774130865275472,1.10553114665444,15:18:24,0.01950224
0.4357447028160095,9.440337181091309,1.8644845485687256,-0.34905749559402466,-0.26827430725097656,0.7255722284317017,0.7848021984100342,9.708611488342285,1.138912320137024,0.11025486886501312,-0.10199907422065735,0.062317971140146255,-45.36000061035156,-52.7400016784668,-21.600000381469727,0.4369016917109736,0.7165751616648119,0.7196082793813172,0.8486856295665135,15:18:24,0.019976406
0.37409400939941406,10.160991668701172,2.3942017555236816,-0.43041330575942993,0.45198631286621094,1.272621750831604,0.804507315158844,9.709005355834961,1.1215800046920776,0.08761800080537796,-0.0673779770731926,0.058589544147253036,-45.65999984741211,-52.560001373291016,-21.65999984741211,-0.19895263425524679,1.1037574599690947,0.43270111144411594,1.4174319600893899,15:18:24,0.019683333
0.4357447028160095,9.819818496704102,2.255936622619629,-0.37623685598373413,0.11015987396240234,1.145424246788025,0.8119815587997437,9.7096586227417,1.110512375831604,0.1113201379776001,-0.021038973703980446,0.0511326938867569,-45.84000015258789,-52.560001373291016,-21.65999984741211,-0.46853356712845784,1.2789123012387864,0.39239400558833815,1.2106552253890666,15:18:24,0.020169271
0.38965633511543274,9.489418029785156,2.2667105197906494,-0.4280634820461273,-0.22078418731689453,1.1651763916015625,0.8177198171615601,9.71020221710205,1.101534128189087,0.10945592075586319,5.32632227987051E-4,0.04767058417201042,-45.959999084472656,-52.5,-21.65999984741211,-0.1403617272745432,1.1179427786887106,0.4429315786352719,1.2608013426294702,15:18:24,0.019816927
0.26156654953956604,9.545083999633789,2.7054479122161865,-0.5564508438110352,-0.16463184356689453,1.5999261140823364,0.8180173635482788,9.709715843200684,1.10552179813385,0.09933590888977051,0.033555831760168076,0.04074636474251747,-46.13999938964844,-52.560001373291016,-21.65999984741211,0.15199981312963562,1.0952244497466357,0.6058049348649046,1.7019120882163252,15:18:24,0.019818177
0.26096799969673157,9.61451530456543,2.810194253921509,-0.5536056756973267,-0.09399795532226563,1.6915698051452637,0.8145736455917358,9.708513259887695,1.1186244487762451,0.06764429062604904,0.09241168946027756,0.028495823964476585,-46.31999969482422,-52.560001373291016,-21.65999984741211,0.09184266344356917,1.522100294473674,0.7558311732591063,1.782336462469487,15:18:24,0.019773334
0.18375498056411743,9.898826599121094,2.677914619445801,-0.6156935691833496,0.20043659210205078,1.4646122455596924,0.799448549747467,9.698390007019043,1.2133023738861084,-0.18216022849082947,0.1395496428012848,0.018642127513885498,-46.68000030517578,-52.68000030517578,-21.540000915527344,-0.1255669968249178,1.57293839509797,0.6402062527211214,1.6013564339117698,15:18:24,0.020502448
0.04728548228740692,9.950302124023438,2.6132712364196777,-0.7429118156433105,0.259521484375,1.3348145484924316,0.7901973128318787,9.690780639648438,1.278456687927246,-0.2508697807788849,0.0926780104637146,0.027430560439825058,-46.86000061035156,-52.7400016784668,-21.479999542236328,-0.273156077083728,1.4165095485820522,0.6951468672033059,1.5495158100328301,15:18:24,0.019673385
0.0035913025494664907,10.14782428741455,2.631227731704712,-0.7773851752281189,0.4656829833984375,1.28349769115448,0.7809764742851257,9.682141304016113,1.347730040550232,-0.2846919298171997,0.06684534251689911,0.031158985570073128,-46.97999954223633,-52.7400016784668,-21.420000076293945,-0.37606561760328816,1.2767727681901029,0.7933632481696691,1.5711634780920167,15:18:24,0.019957657
0.6218938827514648,11.473612785339355,2.2673089504241943,-0.16578328609466553,1.8026714324951172,0.8451669216156006,0.7876771688461304,9.670941352844238,1.4221420288085938,-0.38908785581588745,0.10040117800235748,0.05459480360150337,-47.15999984741211,-52.79999923706055,-21.360000610351563,-0.5807008433308329,1.2394634775589015,0.7714086636580895,1.9978527265230375,15:18:24,0.020905989
1.1665748357772827,13.217190742492676,2.8808231353759766,0.358923077583313,3.5670461654663086,1.3340294361114502,0.8076517581939697,9.650144577026367,1.5467936992645264,-0.6221144199371338,0.1648496687412262,0.08708536624908447,-47.279998779296875,-52.79999923706055,-21.299999237060547,-1.6952347945685418,1.0300686598933044,-0.23780703497473255,3.825216158415313,15:18:24,0.019980313
1.1216834783554077,12.828132629394531,2.43011474609375,0.3022448420524597,3.1981801986694336,0.7680180072784424,0.819438636302948,9.629952430725098,1.6620967388153076,-0.6351639032363892,0.256462424993515,0.06524744629859924,-47.34000015258789,-52.86000061035156,-21.239999771118164,-3.1949748754220284,1.798024982490496,-1.0915675561129916,3.3029623351186617,15:18:24,0.01944776
0.8032546639442444,8.718485832214355,0.43514615297317505,-0.03877192735671997,-0.8834142684936523,-1.3716459274291992,0.8420265913009644,9.601900100708008,1.8067920207977295,-0.4716458320617676,-0.0013315805699676275,0.048469532281160355,-47.52000045776367,-52.86000061035156,-21.18000030517578,-2.922714181150276,1.1975421152275096,-0.9660202849009352,1.6319732174157264,15:18:24,0.020027188
0.9528923034667969,8.199542045593262,-0.05626374110579491,0.0880240797996521,-1.3985042572021484,-1.8727420568466187,0.8648682236671448,9.59804630279541,1.8164783716201782,-0.3422161936759949,-0.10333064943552017,0.03382214531302452,-47.58000183105469,-52.79999923706055,-21.18000030517578,0.7244669108735273,-1.4623127067452408,-0.011215268370161624,2.338958145739084,15:18:24,0.020811719
1.0947487354278564,8.862735748291016,0.031124621629714966,0.2064417600631714,-0.7364912033081055,-1.767727255821228,0.8883069753646851,9.599226951599121,1.7988518476486206,-0.20026971399784088,-0.06631271541118622,0.03621899336576462,-47.58000183105469,-52.619998931884766,-21.18000030517578,1.205427551631315,-2.001452850599609,-0.10889069926637696,1.926109328107169,15:18:24,0.020544688
1.5640122890472412,9.849146842956543,0.6063315868377686,0.6572785377502441,0.2436351776123047,-1.1492705345153809,0.9067337512969971,9.605511665344238,1.7556021213531494,0.007723167538642883,0.1781654804944992,0.011185277253389359,-47.63999938964844,-52.439998626708984,-21.18000030517578,0.6015062703182474,-1.79612389331289,-0.3493222584609743,1.3461782710557126,15:18:24,0.019399739
1.558625340461731,10.398017883300781,1.1492167711257935,0.6578367352485657,0.7773904800415039,-0.5247504711151123,0.9007886052131653,9.620627403259277,1.6739672422409058,0.3086603879928589,0.5635249018669128,-0.04021373391151428,-47.70000076293945,-52.2599983215332,-21.239999771118164,-0.1701512068563389,-0.994362319339416,-0.891340596141319,1.145621309873897,15:18:24,0.01898151
1.1456254720687866,10.34714126586914,1.5873557329177856,0.27189940214157104,0.7011642456054688,0.05055356025695801,0.8737260699272156,9.645977020263672,1.5368021726608276,0.6836334466934204,0.7110640406608582,-0.08282431215047836,-47.70000076293945,-52.02000045776367,-21.360000610351563,-0.6154461047631425,-0.3185412872317315,-0.9122532130214296,0.7537348649592135,15:18:25,0.024014898
-0.3256114423274994,8.863334655761719,3.6164417266845703,-1.1065376996994019,-0.8192481994628906,2.2719016075134277,0.7809262275695801,9.68258285522461,1.3445401191711426,0.33316147327423096,0.531833291053772,-0.11185276508331299,-47.70000076293945,-51.65999984741211,-21.65999984741211,-0.21382538521293348,0.3197329327901155,0.3139181748056643,2.656525965881254,15:18:25,0.016829791
0.46986207365989685,8.130110740661621,1.899200439453125,-0.272203654050827,-1.5564136505126953,0.5610486268997192,0.7420657277107239,9.686524391174316,1.3381518125534058,0.08202536404132843,0.48283112049102783,-0.1480717658996582,-47.70000076293945,-51.47999954223633,-21.780000686645508,0.6085732352896827,2.029383618620181,1.6026137371003841,1.6766913378815247,15:18:25,0.018742188
0.6458359360694885,7.402273178100586,1.0001777410507202,-0.06791001558303833,-2.2853336334228516,-0.3454413414001465,0.7137459516525269,9.687606811523438,1.3456190824508667,-0.09347695857286453,0.44980791211128235,-0.1304948925971985,-47.63999938964844,-51.2400016784668,-21.959999084472656,1.428355081512013,0.34715576089090683,0.8065845408062309,2.3122913541806347,15:18:25,0.020251509
0.6266822814941406,7.536348342895508,1.2665326595306396,-0.07054710388183594,-2.152480125427246,-0.07899081707000732,0.6972293853759766,9.688828468322754,1.345523476600647,-0.038615837693214417,0.2612560987472534,-0.09347695857286453,-47.58000183105469,-51.060001373291016,-22.079999923706055,2.113011796221535,-0.6051131156151852,0.7181312868806593,2.1550840200342063,15:18:25,0.020411979
0.4489128291606903,8.131307601928711,1.4891934394836426,-0.21224543452262878,-1.5731544494628906,0.24166738986968994,0.6611582636833191,9.704462051391602,1.2475260496139526,0.2958771884441376,0.19840550422668457,-0.09161274135112762,-47.400001525878906,-50.81999969482422,-22.3799991607666,1.6948887814966023,-0.03969791805895451,0.79759708435558,1.6056980331516317,15:18:25,0.019516719
0.5374982953071594,8.307879447937012,1.5759832859039307,-0.11065346002578735,-1.4052753448486328,0.3908277750015259,0.6481517553329468,9.713154792785645,1.1851555109024048,0.3129214346408844,0.11078750342130661,-0.08468852192163467,-47.220001220703125,-50.63999938964844,-22.5,1.4215787397982131,0.05161609696428182,0.744792726182018,1.4628018774829918,15:18:25,0.019699323
0.6470330357551575,8.527547836303711,1.9560627937316895,0.005485177040100098,-1.1921758651733398,0.8222907781600952,0.6415478587150574,9.71972370147705,1.1337720155715942,0.29880666732788086,0.008255799300968647,-0.07696535438299179,-47.040000915527344,-50.58000183105469,-22.6200008392334,1.3018309551168628,0.23137469503657515,0.6256924700913675,1.4482663789911363,15:18:25,0.019936927
0.8571242094039917,8.991424560546875,2.628833532333374,0.2145174741744995,-0.731471061706543,1.5232738256454468,0.6426067352294922,9.722895622253418,1.1055597066879272,0.2559297978878021,-0.05060006305575371,-0.06631271541118622,-46.86000061035156,-50.58000183105469,-22.68000030517578,1.1670667455178334,0.6938178759305034,0.5040312794323834,1.703358684698211,15:18:25,0.020195625
0.7948749661445618,9.236231803894043,2.5743653774261475,0.14460837841033936,-0.48754215240478516,1.4809995889663696,0.6502665877342224,9.723773956298828,1.0933657884597778,0.08761800080537796,-0.037284255027770996,-0.04367584362626076,-46.380001068115234,-50.63999938964844,-22.739999771118164,0.857693283669275,1.4534836426425999,0.23060468203607876,1.565876341221271,15:18:25,0.01984776
0.6314706802368164,9.1446533203125,2.3110032081604004,-0.021000444889068604,-0.5765647888183594,1.1963847875595093,0.652471125125885,9.72121810913086,1.1146184206008911,-0.04261057823896408,-0.07190535217523575,-0.032224249094724655,-46.13999938964844,-50.81999969482422,-22.799999237060547,0.603623765504163,1.4300729538371764,0.20615180089632368,1.3282336143519746,15:18:25,0.020006459
0.5740098357200623,9.650428771972656,2.4468741416931152,-0.0806766152381897,-0.0672454833984375,1.303100347518921,0.654686450958252,9.717674255371094,1.1437737941741943,-0.08149272948503494,-0.1390170156955719,-0.02822950854897499,-45.900001525878906,-51.0,-22.799999237060547,0.6066176362337927,1.1246074807977964,0.36259832762522404,1.3073259681455551,15:18:25,0.020874687
0.6171054840087891,10.790667533874512,3.1082723140716553,-0.036014437675476074,1.0778589248657227,1.92303466796875,0.6531199216842651,9.712808609008789,1.1852376461029053,-0.10040117800235748,-0.1257012039422989,-0.03515372797846794,-45.65999984741211,-51.18000030517578,-22.739999771118164,0.11982935779978021,1.277439224001347,0.2507817521713154,2.2047991373010496,15:18:25,0.020477708
1.146224021911621,10.847529411315918,2.9909565448760986,0.48780834674835205,1.1402320861816406,1.7641373872756958,0.658415675163269,9.707297325134277,1.2268191576004028,-0.10066749155521393,-0.030360037460923195,-0.047936901450157166,-45.47999954223633,-51.41999816894531,-22.6200008392334,-0.8869722634543464,2.01525518825163,-0.11474320055411624,2.1564477537606646,15:18:25,0.019191093
1.357512354850769,11.568782806396484,3.1645359992980957,0.6700403690338135,1.8803043365478516,1.811472773551941,0.6874719858169556,9.688478469848633,1.3530632257461548,-0.23542344570159912,0.05432848632335663,-0.029561089351773262,-45.060001373291016,-51.779998779296875,-22.3799991607666,-0.4663490276450917,2.0809467831823483,-0.8272992152698126,2.6955392973383985,15:18:25,0.020011095
0.5129576921463013,13.03044319152832,2.3720552921295166,-0.1712067723274231,3.3539276123046875,0.9342997074127197,0.6841644644737244,9.676515579223633,1.4377555847167969,-0.4556668698787689,0.017044231295585632,-0.030892670154571533,-44.880001068115234,-51.900001525878906,-22.31999969482422,-1.4061430327590845,2.072529850160091,-0.9966509785280593,3.485836790605964,15:18:25,0.02009
