Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.6482301354408264,9.638457298278809,1.1976994276046753,-0.50950026512146,-0.11880874633789063,0.22473716735839844,-0.13872984051704407,9.7572660446167,0.9729622602462769,-0.02183792181313038,-0.015180018730461597,0.019707392901182175,-57.540000915527344,-6.059999942779541,-64.19999694824219,-0.06809358379467145,0.07987112030424548,0.29121765680893574,0.5693969026588536,23:46:54,0.020327552
-0.5907692909240723,9.496002197265625,1.1558008193969727,-0.442331999540329,-0.25954532623291016,0.16725212335586548,-0.1484372913837433,9.755547523498535,0.9885486960411072,-0.0463390052318573,-0.009587380103766918,0.009054748341441154,-57.599998474121094,-6.059999942779541,-64.19999694824219,-0.29955721555770864,0.17665739325125074,0.45085526610490945,0.5394391967161257,23:46:54,0.020125886
-0.32441434264183044,9.321824073791504,1.1294646263122559,-0.16713674366474152,-0.4321756362915039,0.1269773244857788,-0.15727759897708893,9.753999710083008,1.002487301826477,-0.03755057230591774,-0.018375812098383904,-0.006657903082668781,-57.599998474121094,-6.0,-64.19999694824219,-0.15407489674993713,0.11470390356221971,0.504081952643944,0.4804515715661533,23:46:54,0.019706771
0.20470423996448517,8.953117370605469,1.127070426940918,0.36224108934402466,-0.7995319366455078,0.11165452003479004,-0.1575368344783783,9.752649307250977,1.015415906906128,0.047936901450157166,0.05459480360150337,-0.009321063756942749,-57.779998779296875,-6.0,-64.19999694824219,0.16652419496508286,0.08485769963286194,0.4426088398871153,0.8848370789978578,23:46:54,0.019894219
0.40043023228645325,8.820239067077637,1.0732009410858154,0.5488114356994629,-0.9334135055541992,0.06609451770782471,-0.14838117361068726,9.753652572631836,1.0071064233779907,0.07110640406608582,0.06897587329149246,0.009587380103766918,-57.900001525878906,-5.940000057220459,-64.26000213623047,0.8054262487197339,0.08826117932505007,0.3555773048005264,1.0848148457577977,23:46:54,0.020932656
0.7086837291717529,9.061454772949219,1.1857284307479858,0.8386726379394531,-0.6930809020996094,0.1846601963043213,-0.1299889087677002,9.754535675048828,1.0010682344436646,0.0487358495593071,0.11664646118879318,0.02822950854897499,-57.959999084472656,-5.940000057220459,-64.26000213623047,1.0343022205380592,0.04878386946781177,0.32351563326188426,1.1035544021853567,23:46:54,0.019934792
0.9367313981056213,9.594164848327637,1.3760673999786377,1.038367748260498,-0.1603994369506836,0.3719404935836792,-0.1016363725066185,9.75456428527832,1.0041269063949585,0.02822950854897499,0.18508969247341156,0.050333745777606964,-58.08000183105469,-5.940000057220459,-64.31999969482422,1.0839818220430044,0.20377816605984833,-0.03592297893624341,1.1145740400569826,23:46:54,0.020125
1.0360907316207886,10.006566047668457,1.2970588207244873,1.1027308702468872,0.25185394287109375,0.291426420211792,-0.06664017587900162,9.754712104797363,1.0056324005126953,0.027164243161678314,0.21225394308567047,0.0812264159321785,-58.13999938964844,-5.880000114440918,-64.37999725341797,0.8693517701630266,0.43879587377267626,-0.5421817531332538,1.1680646981792717,23:46:54,0.019482552
0.1759738177061081,10.11789608001709,1.6615760326385498,0.17593669891357422,0.3611774444580078,0.6734227538108826,3.711714089149609E-5,9.756718635559082,0.9881532788276672,0.13342437148094177,0.12809805572032928,0.09454222023487091,-58.380001068115234,-5.880000114440918,-64.44000244140625,0.41523819638970116,0.14745986843650627,-0.7053234223260514,0.7841562814643874,23:46:54,0.020002708
-0.04189852997660637,10.217255592346191,1.9488801956176758,-0.05648527294397354,0.4594411849975586,0.97161465883255,0.014586743898689747,9.757814407348633,0.9772655367851257,0.18988339602947235,0.1595233529806137,0.07803062349557877,-58.439998626708984,-5.940000057220459,-64.5,-0.11486719368364089,0.7087875167759776,-0.31516160988913766,1.0762489645940705,23:46:54,0.02090427
