Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.945111095905304,4.804564476013184,-0.01735796220600605,1.3549734079901739,-3.305625424733103,0.36118260137458824,-2.300084503895478,8.110189900746287,-0.3785405635805943,0.11957593262195587,0.0716390311717987,0.14993597567081451,-8.640000343322754,-55.7400016784668,4.800000190734863,2.786882716718254,0.9209433630597281,-1.4581734859524902,3.5907610971127175,415234772079822,0.019945677
-0.4513070285320282,4.131195068359375,-0.3477577865123749,1.4790219802907596,-3.1831958659095294,0.024626221654575564,-1.9303290088227878,7.314390934268904,-0.37238400816695044,0.20692762732505798,0.12650015950202942,0.29268139600753784,-8.579999923706055,-55.79999923706055,4.920000076293945,2.9472415385180386,1.1318113824996991,-1.7106540235653158,3.5101066066032383,415234790683364,0.018603542
0.014365210197865963,3.530848979949951,-1.0851719379425049,1.555755375216523,-3.0268335634551633,-0.5702303438204436,-1.541390165018657,6.5576825434051145,-0.5149415941220613,0.155262291431427,0.08974853157997131,0.40000680088996887,-8.579999923706055,-55.79999923706055,4.980000019073486,2.9277857937891585,0.7063869646518914,-1.80275786291426,3.4506896199727044,415234810997322,0.020313958
0.35733461380004883,2.961029052734375,-1.1899182796478271,1.5189798230549647,-2.8773227925365914,-0.5399813484206126,-1.1616452092549159,5.838351845270966,-0.6499369312272145,-2.663161139935255E-4,-0.17017599940299988,0.4476773738861084,-8.520000457763672,-55.79999923706055,5.039999961853027,3.033196044996156,-0.0037199153346748615,-1.6452863396578081,2.5258764780088026,415234850904249,0.020089062
-0.2603694200515747,4.212597846984863,0.47584760189056396,0.5145672642148942,-0.8397526928752743,0.9146239769583177,-0.7749366842664689,5.052350539860138,-0.4387763750677537,-0.15792545676231384,-0.004527374170720577,0.5145227313041687,-8.460000038146973,-55.79999923706055,5.159999847412109,2.3813460937542232,0.2347577315074969,-0.8087838829885816,1.3440614099883699,415234870790291,0.019886042
-2.052429437637329,8.066065788269043,1.4107834100723267,-1.0219942026966882,2.4109721987271246,1.4796478281120644,-1.030435234940641,5.655093589541918,-0.0688644180397377,0.013848437927663326,-0.1113201379776001,0.192546546459198,-8.399999618530273,-55.79999923706055,5.21999979019165,0.6823629974652143,0.9797860753858834,-0.6171721062418656,3.0077594299773205,415234890676906,0.019886615
-4.444835662841797,13.536816596984863,1.3724761009216309,-2.731520342320925,6.3053784059543565,1.153072415169095,-1.7133153205208718,7.231438191030507,0.21940368575253594,0.20905815064907074,-0.21331921219825745,0.04234426096081734,-8.34000015258789,-55.79999923706055,5.28000020980835,-2.3247894171166976,1.0995050290583501,1.5598270595023798,6.967680834927244,415234910725239,0.020048333
-6.341641902923584,18.061857223510742,-0.5925649404525757,-3.70266126592217,8.664335225984189,-0.6495749009640893,-2.638980637001414,9.397521997526553,0.05700996051151366,0.34328147768974304,-0.6807039976119995,0.3291667103767395,-8.34000015258789,-55.79999923706055,5.28000020980835,-5.247408724910628,-0.19668963810389717,4.579802253994063,9.444699725790828,415234930754614,0.020029375
-4.944624900817871,15.940594673156738,1.6059107780456543,-1.844515411053166,5.234458140504149,1.2391206540273125,-3.100109489764705,10.70613653265259,0.3667901240183417,0.015180018730461597,-2.0130834579467773,0.23675502836704254,-8.279999732971191,-55.79999923706055,5.340000152587891,-7.087639752314852,-2.6991861186789956,5.628687803002869,5.68658149695754,415234950266072,0.019511458
-4.411316394805908,14.27542781829834,1.9165585041046143,-1.0489655240329627,2.8554330285166003,1.2398147040690182,-3.3623508707729455,11.41999478978174,0.6767438000355961,0.11345066130161285,-1.6530240774154663,0.0439421571791172,-8.279999732971191,-55.79999923706055,5.400000095367432,-4.623514525349679,-0.1613676925014984,3.3067031756025576,3.28496072295834,415234970036801,0.019770729
-5.395333766937256,15.856199264526367,1.237802267074585,-1.6263863169314483,3.5489635797957035,0.4488467736311911,-3.7689474500058076,12.307235684730664,0.7889554934433939,0.07483483105897903,-1.1962920427322388,0.16218651831150055,-8.279999732971191,-55.7400016784668,5.460000038146973,-2.571554385308084,0.4188298278567215,2.0006639068379504,3.929597736259693,415234990164562,0.020127761
-5.166088581085205,17.496227264404297,1.2078747749328613,-1.1177129048635184,4.151193263738907,0.3351354251915739,-4.048375676221687,13.34503400066539,0.8727393497412874,-0.10359697043895721,-0.48469531536102295,0.5504754185676575,-8.279999732971191,-55.7400016784668,5.579999923706055,-2.7642168028324363,-0.5517232680897377,2.737963296264105,4.31207646080494,415235010779197,0.020614635
-3.604470729827881,18.006193161010742,-0.2472013235092163,0.35512395711504485,3.728927328276283,-0.895952538600403,-3.9595946869429257,14.277265832734459,0.6487512150911867,-0.6191849708557129,-0.08921589702367783,0.8226504921913147,-8.34000015258789,-55.79999923706055,5.639999866485596,-3.4213842709410054,-0.8494166105440206,2.4832693611045067,3.8514598525633437,415235030068260,0.019289063
-1.2168530225753784,13.424288749694824,2.144007682800293,1.8757351240270177,-0.8264100938875529,1.2526959413205225,-3.092588146602396,14.250698843582377,0.8913117414797705,-1.3209279775619507,-1.3502227067947388,0.35526570677757263,-8.460000038146973,-55.79999923706055,5.699999809265137,-3.259902409710792,-1.8727541459150545,0.8364043397736336,2.4022037840676203,415235070271176,0.019962031
-1.1971008777618408,12.29123306274414,2.522890090942383,1.5163898150724444,-1.5675726246705892,1.30526267957009,-2.7134906928342852,13.85880568741473,1.217627411372293,-0.6298376321792603,-1.5962988138198853,-0.020772656425833702,-8.640000343322754,-55.79999923706055,5.699999809265137,-0.2959019356476091,1.3432124381187414,-1.9694682718084138,2.5417381193881035,415235090358103,0.020086927
-1.6250643730163574,10.029311180114746,2.011129379272461,0.8707410558543422,-3.0635956058399874,0.6348015743201345,-2.4958054288706997,13.092906785954733,1.3763278049523264,0.11930961906909943,-1.3243900537490845,-0.33902040123939514,-8.760000228881836,-55.79999923706055,5.699999809265137,0.37294525330801104,1.5798442258466001,-1.955872337497471,3.247580801339935,415235110336437,0.019978334
-1.8680758476257324,7.329848289489746,1.0001777410507202,0.5021836649959739,-4.61044679717199,-0.30092005112128484,-2.3702595126217063,11.940295086661736,1.301097792172005,0.5174521803855896,-0.8122641444206238,-0.3784351944923401,-8.9399995803833,-55.79999923706055,5.699999809265137,2.00457305759803,1.2651399084591453,-2.2198846636379264,4.647468233362019,415235130135550,0.019799113
-1.4395138025283813,5.079897403717041,0.4495113790035248,0.7445965680746598,-5.4883181463557555,-0.6812691305347842,-2.184110370603041,10.568215550072797,1.130780509538309,0.633299708366394,-0.5012069344520569,-0.26578348875045776,-9.180000305175781,-55.79999923706055,5.699999809265137,3.675430850742083,0.720885419470349,-2.751452434106333,5.580339394071481,415235150866592,0.020731042
-0.872686505317688,3.072359323501587,0.2861070930957794,1.0491390922282826,-5.996684981256967,-0.6757387331540237,-1.9218255975459706,9.069044304758554,0.9618458262498031,0.6825681924819946,-0.5052016973495483,-0.23542344570159912,-9.359999656677246,-55.79999923706055,5.699999809265137,4.423817216351309,0.5735270490905807,-3.352774268915005,6.125156849808751,415235169973623,0.019107031
-0.545877993106842,1.525106430053711,0.4818331003189087,1.1007580835513031,-6.035150299763875,-0.3840101807447155,-1.6466360766581452,7.560256729817586,0.8658432810636242,0.6977482438087463,-0.6671218872070313,-0.3797667920589447,-9.600000381469727,-55.79999923706055,5.699999809265137,4.745369968746356,0.7148317424158005,-3.8063141797237114,6.1467203709099305,415235191426436,0.021452813
-0.524330198764801,0.4357447028160095,1.1659762859344482,0.8978447023146754,-5.699609621601261,0.24010640389665927,-1.4221749010794764,6.13535432441727,0.925869882037789,0.6918892860412598,-0.7984157204627991,-0.5858954787254333,-9.84000015258789,-55.86000061035156,5.760000228881836,4.664866298762826,1.0625095892612924,-3.859049872838191,5.774887534256956,415235209889925,0.018463489
-0.6572083830833435,-0.3357867896556854,2.1086931228637695,0.6119732143969063,-5.176912891258365,0.9462585926607845,-1.2691815974802498,4.841126101602679,1.162434530202985,0.7582019567489624,-0.7526093125343323,-0.7494135499000549,-10.020000457763672,-55.86000061035156,5.760000228881836,4.13955805382894,1.755520765966438,-3.6237448415626865,5.29814530029148,415235229905446,0.020015521
-1.368884801864624,-0.8684966564178467,2.4355015754699707,-0.07976256350749944,-4.567698206416421,1.0184536362135885,-1.2891222383571246,3.699201549998574,1.4170479392563822,0.9392969608306885,-0.5869607329368591,-0.7627293467521667,-10.199999809265137,-55.86000061035156,5.820000171661377,3.273953372036736,2.6368910116908633,-3.2246515202136625,4.6805423596580935,415235249609404,0.019703958
-2.100313425064087,-1.0618284940719604,2.006939649581909,-0.6489529493655699,-3.8088240352564275,0.4719133682604215,-1.451360475698517,2.746995541184467,1.5350262813214877,1.0894992351531982,-0.46232476830482483,-0.5787048935890198,-10.380000114440918,-55.86000061035156,5.880000114440918,2.7966426089754,2.9903375023875847,-2.268071017724558,3.892426324181387,415235269540081,0.019930677
-7.419032573699951,3.934272050857544,0.14484919607639313,-4.495145408834199,1.4203693491749307,-1.0978173513377136,-2.923887164865752,2.513902701682613,1.2426665474141068,0.5099953413009644,0.04314320906996727,0.18136127293109894,-10.619999885559082,-55.79999923706055,6.480000019073486,2.5354344200003758,2.656303614481744,-1.2909709189195697,4.8403496022019885,415235309213154,0.017808697
-13.387178421020508,19.612701416015625,0.6961141228675842,-8.370633004923805,13.67903897146641,-0.437241939637218,-5.016545416096703,5.933662444549215,1.1333560625048023,-1.2708605527877808,1.7579526901245117,1.2362394332885742,-10.680000305175781,-55.79999923706055,6.960000038146973,1.848720977441265,-1.6703180289771682,4.149849520421298,16.04290449388122,415235329542217,0.020329063
-11.523292541503906,19.612701416015625,2.891597032546997,-5.205397700325763,10.943231177173129,1.406592776033756,-6.317894841178143,8.669470238842496,1.485004256513241,-3.583017110824585,4.726312160491943,0.6455502510070801,-10.619999885559082,-55.7400016784668,7.380000114440918,-7.030328429196925,-8.716563135769198,11.48785412463625,12.199548231520751,415235349562894,0.020020677
-6.638522624969482,14.052766799926758,4.911106109619141,-0.2565022270330717,4.306637248867409,2.7408814824847196,-6.382020397936411,9.746129551059349,2.170224627134421,-1.7403757572174072,2.166747808456421,-0.1432780623435974,-10.5600004196167,-55.68000030517578,7.800000190734863,-7.392750831300214,-5.049906484528314,8.28701715464717,5.1112962237413715,415235369822894,0.02026
-7.168240070343018,12.395978927612305,2.2182278633117676,-0.6289757379252858,2.119879501242366,0.03840258894187709,-6.539264332417732,10.276099426369939,2.1798252743698905,0.31451931595802307,1.3278521299362183,-0.10386328399181366,-10.5,-55.68000030517578,8.15999984741211,-4.582315099132975,-0.17081799173530898,2.257998085706902,2.211554733106029,415235390370446,0.020547552
-5.186439514160156,16.32905387878418,-2.363675594329834,1.0822598546060611,4.842363561931393,-3.6348006949597798,-6.268699368766217,11.486690316852787,1.2711251006299458,0.2636529505252838,2.3276028633117676,0.08175905048847198,-10.4399995803833,-55.619998931884766,8.460000038146973,-1.3595354650052194,-1.1051767667368864,1.3495263652102054,6.150735513001101,415235410399977,0.020029531
-2.2894554138183594,16.104597091674805,-3.4578258991241455,3.183395163958286,3.6943254198576145,-3.7831607998032735,-5.472850577776645,12.41027167181719,0.32533490067912785,0.5012069344520569,1.8391790390014648,0.1022653877735138,-10.319999694824219,-55.560001373291016,8.819999694824219,-2.5636487884425954,-5.585878900962338,0.23917956572302707,6.172062112040617,415235429345706,0.018945729
-2.143409013748169,13.384185791015625,-1.4449007511138916,2.6635532512227815,0.7791312953587486,-1.4161885214344156,-4.8069622649709505,12.605054495656876,-0.028712229679475954,-0.010386328212916851,0.8713863492012024,-0.20186761021614075,-10.260000228881836,-55.560001373291016,9.0600004196167,-2.586845178181627,-5.223468524288681,-2.0292754967986006,3.115630181159094,415235449260290,0.019914584
-1.5286977291107178,11.662156105041504,1.3982137441635132,2.622611628688187,-0.7543187124922994,1.1415407790743914,-4.151309357798905,12.416474817533803,0.2566729650891218,-0.20293287932872772,0.5624596476554871,0.0,-10.140000343322754,-55.5,9.239999771118164,-0.915666912801596,-1.8701458483981654,-2.3175979699683076,2.95807434410231,415235469057686,0.019797396
0.2148796021938324,6.011840343475342,0.22744916379451752,2.910431829590359,-4.634022292035112,-0.2675086818374883,-2.6955522273965267,10.645862635510454,0.49495784563200584,-0.029827404767274857,1.378984808921814,0.1901497095823288,-10.140000343322754,-55.439998626708984,9.239999771118164,0.5804578959688558,1.6124060233603645,-3.6098764852121143,5.478716723159674,415235509255602,0.020406718
0.5063736438751221,3.003525972366333,-1.2898762226104736,2.561540697017319,-6.113869330515296,-1.4278672545939837,-2.055167053142197,9.11739530288163,0.13799103198350998,-0.40586575865745544,1.2527509927749634,0.17363810539245605,-10.260000228881836,-55.439998626708984,9.180000305175781,2.7983139149549348,0.6492076169718907,-4.665223332763656,6.780832827155768,415235529156696,0.019901094
0.6356605291366577,1.0295066833496094,-1.8782511949539185,2.1526620658230837,-6.470310895625617,-1.6129937815499429,-1.517001536686426,7.499817578975226,-0.2652574134039756,-0.7978830933570862,0.882038950920105,0.11265171319246292,-10.380000114440918,-55.380001068115234,9.119999885559082,4.719819948095651,-0.3264307469942147,-4.85761618189479,7.007183884771689,415235549671071,0.020514375
0.5027823448181152,-0.028730420395731926,-1.1378443241119385,1.6158271052036333,-6.0228383994967665,-0.6980695285663704,-1.113044760385518,5.9941079791010345,-0.4397747955455681,-0.8745821118354797,0.4018710255622864,0.1017327532172203,-10.5600004196167,-55.380001068115234,9.0,5.653818246457536,-0.6476432075717273,-4.08846074266716,6.274773357427056,415235569094196,0.019423125
0.4752490520477295,-0.4626794755458832,0.08140286058187485,1.2706350499465981,-5.165429963717534,0.41694212490195437,-0.7953859978988687,4.702750488171651,-0.3355392643200795,-0.5475459098815918,0.08522115647792816,0.17896443605422974,-10.739999771118164,-55.380001068115234,8.760000228881836,5.516416419682617,0.09320923079430521,-2.988853041880823,5.33573058500347,415235588757425,0.019663229
0.4692635238170624,-0.4291606545448303,0.6093243360519409,1.0117196173727447,-4.105528914173185,0.7558908802976164,-0.5424560935556825,3.6763682596283545,-0.1465665442456755,-0.13502226769924164,0.1504686027765274,0.23276028037071228,-10.920000076293945,-55.380001068115234,8.34000015258789,4.588249071655202,1.0197357277331072,-2.525495693139679,4.29538301810281,415235609923884,0.021166459
0.3794809579849243,-0.04668693244457245,0.36152446269989014,0.7375496412324855,-2.9784441536583417,0.40647280555645254,-0.35806868324756114,2.9317572212137692,-0.04494834285656239,0.14194649457931519,0.3073287904262543,0.25832661986351013,-11.15999984741211,-55.380001068115234,7.679999828338623,3.4455128359963694,1.1823180341704351,-2.276154552399692,3.0952106861085653,415235628778727,0.018854843
-0.16519992053508759,0.5883750915527344,0.9672574996948242,0.15429501016997887,-1.8747057037288282,0.8097646740411093,-0.31949493070506646,2.4630807952815625,0.15749282565371486,0.3802994191646576,0.27643612027168274,0.3555320203304291,-11.34000015258789,-55.380001068115234,6.900000095367432,2.44884198056728,0.6815522183849749,-1.7660662121896422,2.0479373166876123,415235648887061,0.020108334
-1.0534487962722778,3.6733038425445557,1.3401544094085693,-0.5871630924537692,0.9681784378103946,0.9461292670038837,-0.46628570381850865,2.705125404734161,0.39402514240468567,0.8133293986320496,0.18429075181484222,0.49721217155456543,-11.699999809265137,-55.439998626708984,6.059999942779541,1.4356021925239828,1.0680990206196714,-0.996121444809636,1.475564493494661,415235668813727,0.019926666
-5.999869346618652,19.612701416015625,-2.3086090087890625,-4.426866914240115,13.526060809025171,-2.162107320954999,-1.5730024323785372,6.0866406069904535,-0.14650168783406387,1.6785904169082642,-0.2508697807788849,0.5619270205497742,-12.0,-55.439998626708984,5.340000152587891,-0.6237683247747737,0.6960927037180897,1.1417786842593376,14.395352713746464,415235688749821,0.019936094
-4.64594841003418,19.612701416015625,-1.4514847993850708,-2.458356782124514,10.820848647220137,-1.0439864892408055,-2.187591627909666,8.791852768795488,-0.4074983101442652,0.1648496687412262,-3.5798211097717285,-0.008788431994616985,-12.300000190734863,-55.439998626708984,4.679999828338623,-11.732271693189206,-5.107036262875793,6.595317434644571,11.145590666446566,415235708772738,0.020022917
-5.150526523590088,17.025766372680664,4.066551685333252,-2.1919143958575407,5.678634302433778,2.8370557849474083,-2.9586121277325472,11.347132070246886,1.2294959003858437,-0.09187906235456467,-2.818157196044922,0.24634240567684174,-12.84000015258789,-55.5,3.4200000762939453,-10.015637427303066,-3.406395500726064,3.5082308505649134,6.71567284688948,415235748690706,0.019287083
-4.426878929138184,19.612701416015625,3.62302565574646,-1.1746134411245093,6.612455476614992,1.9148238042884933,-3.2522654880136743,13.000245939400633,1.7082018514579667,0.13582122325897217,-2.145975351333618,1.1587413549423218,-13.079999923706055,-55.439998626708984,3.0,-5.171326352383977,1.152486642559932,4.126671987951175,6.9836118425751454,415235769610706,0.02092
-1.5065513849258423,19.612701416015625,2.6168625354766846,1.396571282470266,5.289964381291993,0.7269285472149745,-2.9031226673961084,14.322737034723632,1.88993398826171,-0.39015311002731323,-1.314802646636963,1.3901700973510742,-13.319999694824219,-55.31999969482422,2.700000047683716,-6.012177998567191,0.018878485527702216,3.5530541500610235,5.519289774519426,415235789276123,0.019665417
-0.0520738884806633,15.301941871643066,2.78086519241333,2.2808390231323563,0.7833638695355472,0.7127449633212959,-2.3329129116130196,14.51857800210752,2.068120229092034,-0.9478190541267395,-0.8122641444206238,0.540355384349823,-13.619999885559082,-55.13999938964844,2.700000047683716,-5.457186135066823,-0.4496210715797101,0.6924694449043176,2.5147347741415875,415235808305498,0.019029375
-0.2555810213088989,11.78665542602539,2.828749418258667,1.6618655122432968,-2.185538060865703,0.6085033513333062,-1.9174465335521957,13.972193486891094,2.2202460669253608,-0.4580637216567993,-1.0444917678833008,-0.06151902303099632,-13.859999656677246,-54.959999084472656,2.759999990463257,-1.7781642053372801,0.6774648535911435,-1.644099608636989,2.8122321961139978,415235828518363,0.020212865
-0.9229647517204285,8.399457931518555,2.408566951751709,0.795585425465414,-4.458188444298031,0.15065670786107876,-1.7185501771858425,12.857646375816586,2.25791024389063,0.30466562509536743,-1.1539477109909058,-0.3400856852531433,-14.100000381469727,-54.84000015258789,2.880000114440918,1.0387640932894573,1.1381465550826282,-2.352496767193666,4.531125447138826,415235848402842,0.019884479
-1.0408791303634644,5.434837818145752,1.6543933153152466,0.5421368374579025,-5.938246846136668,-0.4828135428603071,-1.5830159678213669,11.37308466428242,2.1372068581755537,0.7645935416221619,-0.9137305617332458,-0.37816888093948364,-14.279999732971191,-54.65999984741211,3.0,3.391243470220572,1.0987355504233989,-2.797024204190623,5.982457427625396,415235868348154,0.019945312
-0.7727286219596863,3.0759506225585938,0.8978256583213806,0.6482298766893446,-6.637707233379061,-0.9915049598833385,-1.420958498649031,9.713657855937655,1.8893306182047191,0.9875001311302185,-0.7773767113685608,-0.3579288721084595,-14.460000038146973,-54.47999954223633,3.240000009536743,4.80635479873243,0.8243707461508671,-3.4654246883741515,6.742584176305005,415235889198102,0.020849948
-0.6009446382522583,1.2030863761901855,0.497395396232605,0.6560110883174182,-6.808457183797975,-1.1135481775776914,-1.2569557265696765,8.01154355998816,1.6109435738102964,1.1105382442474365,-1.001348614692688,-0.4085289239883423,-14.579999923706055,-54.29999923706055,3.5399999618530273,5.380366367144553,0.5497624882649927,-4.026394839794751,6.930038190038512,415235909991592,0.02079349
-0.5267243981361389,-0.09816227108240128,0.9756371974945068,0.5841850627468301,-6.48776466485645,-0.5082451010526317,-1.110909460882969,6.389602393774049,1.4838822985471385,1.1363708972930908,-1.3446300029754639,-0.4809668958187103,-14.760000228881836,-54.119998931884766,3.9600000381469727,5.5087831613514275,0.5531995604605555,-4.168058785241228,6.533810191369233,415235928139300,0.018147708
-0.7200561761856079,-0.7817068696022034,2.1727380752563477,0.3126826277578889,-5.7370474107010025,0.5510846213673672,-1.0327388039434968,4.955340541098799,1.6216534538889804,1.227450966835022,-1.3422331809997559,-0.5099953413009644,-14.880000114440918,-53.939998626708984,4.5,5.012175590022136,1.2698889885792033,-3.99451621309761,5.771930151885092,415235948231852,0.020092552
-2.4612393379211426,-1.7938556671142578,2.736572504043579,-1.1247385602820703,-4.4170732349995205,0.6334860888274587,-1.3365007776390723,2.623217567885263,2.1030864152161204,1.2753878831863403,0.14301174879074097,-0.3395530581474304,-15.119999885559082,-53.63999938964844,6.179999828338623,3.9442661207251337,2.5187389474323982,-3.3784460274739216,4.601834136197482,415235987970394,0.01999474
-3.267486810684204,-1.9069817066192627,1.7531541585922241,-1.5447888264361058,-3.624159419603621,-0.27994580529911683,-1.7226979842480983,1.7171777129843582,2.033099963891341,0.7776430249214172,0.6777744889259338,-0.13156016170978546,-15.180000305175781,-53.459999084472656,7.139999866485596,3.033490787818251,3.2868902444124144,-1.082202221201078,3.9495915827953736,415236008030967,0.020060573
-5.66228723526001,-0.46627077460289,1.4329297542572021,-3.1516714008095295,-1.7467587900697987,-0.48013616770731105,-2.5106158344504803,1.2804880154669087,1.9130659219645132,0.013315806165337563,1.0005496740341187,0.016777915880084038,-15.119999885559082,-53.279998779296875,8.100000381469727,2.8677989994926225,2.7004477478130693,-0.28737829104637036,3.6352069581947424,415236027951019,0.019920052
-9.027935981750488,3.0555999279022217,0.3214215636253357,-5.213856117840007,1.4200895299482506,-1.273315486671342,-3.8140798639104814,1.6355103979539711,1.5947370502966778,-0.7190535068511963,0.9723201394081116,0.5888249278068542,-15.119999885559082,-53.15999984741211,9.119999885559082,2.7891450436504037,1.293801324943153,1.9394534598209137,5.551781895860408,415236047945550,0.019994531
-14.180257797241211,12.967595100402832,0.3280056416988373,-8.292942346664585,9.065667761959089,-1.0133851268782725,-5.887315450576627,3.901927338443743,1.3413907685771098,-1.569933533668518,0.6450176239013672,1.9185413122177124,-15.0600004196167,-52.97999954223633,10.079999923706055,2.7270311250785477,-1.563698013639895,4.576071939039807,12.328267280956604,415236067867998,0.019922448
-12.40076732635498,19.612701416015625,3.9612066745758057,-5.2107615006226835,12.568619262057506,2.0958527247989567,-7.190005825732297,7.044082153958119,1.8653539497768488,-2.8639636039733887,2.7313380241394043,2.4807345867156982,-15.0600004196167,-52.86000061035156,10.979999542236328,-1.336386583068201,-7.274286571489622,9.863317298453264,13.766438327141183,415236088819092,0.020951094
-3.710414171218872,19.612701416015625,3.3219549655914307,2.7836733236107403,10.054895409646006,1.1652808126516656,-6.494087494829612,9.557806006369619,2.156674152939765,0.4207794666290283,1.4077470302581787,0.4303668439388275,-15.0600004196167,-52.79999923706055,11.699999809265137,-7.576298490815031,-7.084315353603117,9.051353711991933,10.497982579707234,415236107811331,0.018992239
-3.8085763454437256,17.958906173706055,-1.6753426790237427,1.45670568937894,6.59180924015196,-2.415620063991069,-5.265282034822666,11.367096933554095,0.7402773849673263,-0.15366439521312714,2.6346652507781982,0.31451931595802307,-14.880000114440918,-52.79999923706055,12.84000015258789,-9.054709544396982,-5.074036805400427,1.5729122640503286,7.170018188092548,415236147734352,0.019981354
-0.3603273630142212,15.231911659240723,0.10354922711849213,3.9239637374467558,3.0918517805493018,-0.5093825262790674,-4.284291100460977,12.140059878691421,0.6129317533975596,0.11105381697416306,2.2548985481262207,0.8439557552337646,-14.760000228881836,-52.7400016784668,13.380000114440918,-4.974345704499072,-5.043217813816985,1.1095073275124125,5.021604265945441,415236168714300,0.020979948
-0.11312603205442429,12.39957046508789,1.3491326570510864,3.3369320547252426,0.2076084691171758,0.5889607229228215,-3.450058086779667,12.191961995970715,0.7601719341282649,-0.053529538214206696,1.8279937505722046,0.6633934378623962,-14.760000228881836,-52.7400016784668,13.800000190734863,-4.115125036691051,-1.8831590441922215,-2.1762270362400122,3.3948625226138067,415236187576644,0.018862344
