Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.6129156351089478,14.064139366149902,-0.35015198588371277,0.41913147477414414,1.2068312661119531,-0.2886966059606257,-1.032047109883092,12.85730810003795,-0.0614553799230871,0.5765743851661682,0.5475459098815918,-0.5842975378036499,-15.779999732971191,-53.040000915527344,6.300000190734863,-2.0803257579105208,0.010286049649249729,0.39792308430418516,1.3097551787662127,415058989736295,0.019691666
-0.8708908557891846,12.736554145812988,-1.9297266006469727,0.1289250032751258,-0.0966031633799691,-1.4946169765791084,-0.9998158590643104,12.833157309192957,-0.43510962406786413,0.5528722405433655,0.9318400621414185,-0.6607303023338318,-15.84000015258789,-53.040000915527344,6.239999771118164,-1.2493108597026334,-0.39014711963640386,-0.049662179496917015,1.5032743376785833,415059010197441,0.020461146
-0.8930372595787048,11.756129264831543,-3.075352191925049,0.08542287958848438,-0.8616224354891315,-2.112194054285748,-0.9784601391671892,12.617751700320675,-0.963158137639301,0.29161614179611206,0.6404902338981628,-0.602673351764679,-15.899999618530273,-53.040000915527344,6.179999828338623,0.18207914119735397,-1.4890868597396731,-0.09644470490935922,2.2827733160906445,415059030345514,0.020148073
-1.026513934135437,10.476428031921387,-2.123656988143921,-0.038443035974598194,-1.713058934719431,-0.9283990804036959,-0.9880708981608388,12.189486966640818,-1.195257907740225,0.024767398834228516,0.21624869108200073,-0.5864281058311462,-15.899999618530273,-53.040000915527344,6.239999771118164,1.0080510136076606,-2.0480416127647625,-0.02031301481812403,1.948839047569461,415059050103327,0.019757813
-1.4700398445129395,8.817246437072754,-0.6458359360694885,-0.38557515708168055,-2.6977924236544517,0.43953757733658927,-1.084464687431259,11.515038860727206,-1.0853735134060778,-0.1304948925971985,0.3422161936759949,-0.6053365468978882,-15.84000015258789,-53.099998474121094,6.239999771118164,1.7818841414489346,-0.7887318406084924,0.027660404922586854,2.760424866714695,415059070121191,0.020017864
-1.909974455833435,6.93959379196167,-0.4297592043876648,-0.6604078147217409,-3.6603560550124286,0.5244914472147304,-1.2495666411116941,10.599949846974098,-0.9542506516023952,-0.20373181998729706,0.6751113533973694,-0.4018710255622864,-15.720000267028809,-53.15999984741211,6.179999828338623,2.6629763259083905,0.7092555896490559,0.15955663357832348,3.756252948007242,415059090104785,0.019983594
-0.629675030708313,5.207987308502197,-1.268328309059143,0.49591328832270487,-4.313570030777521,-0.25126212596539843,-1.1255883190310179,9.521557339279719,-1.0170661830937446,-0.27164244651794434,0.788561999797821,-0.08815063536167145,-15.539999961853027,-53.279998779296875,6.179999828338623,3.608505789782786,0.9862116691258738,0.33986556523072486,4.3492469527381035,415059109938379,0.019833594
0.48722004890441895,3.8516719341278076,-0.8080430626869202,1.2902466943483495,-4.535908324121529,0.1672184963254596,-0.8030266454439305,8.387580258249336,-0.9752615590123798,-0.35899412631988525,0.5355616807937622,-0.04740426689386368,-15.359999656677246,-53.459999084472656,6.119999885559082,4.3013025436829455,0.18825984593114717,-0.6158762848484346,4.718809477254318,415059129941973,0.020003594
0.6643909811973572,2.4666264057159424,-0.14245499670505524,1.1739341013130302,-4.736763082026715,0.6662452498458596,-0.509543120115673,7.203389487742657,-0.8087002465509149,-0.3230414390563965,0.1486043930053711,-0.006924218963831663,-15.180000305175781,-53.58000183105469,6.119999885559082,4.505665554882387,0.44590110263137417,-1.329403778084504,4.925335369537695,415059150010045,0.020068072
0.25258827209472656,1.3958195447921753,-0.3124433159828186,0.6097051137683197,-4.646055954360386,0.3970055444544771,-0.35711684167359314,6.041875499152561,-0.7094488604372957,-0.28309401869773865,-0.19094865024089813,0.043409526348114014,-15.0,-53.70000076293945,6.059999942779541,4.671871775882857,0.8562027711022266,-1.3036337677145446,4.702678987463468,415059169717180,0.019707135
-0.2968810200691223,1.6927006244659424,-0.48602294921875,0.04818865728357663,-3.479339899749295,0.17874072897483662,-0.34506967735269894,5.172040524215237,-0.6647636781935866,-0.30972564220428467,-0.3273025155067444,0.08388957381248474,-14.760000228881836,-53.81999969482422,6.0,4.622568308944694,0.6006709929392329,-0.6214869413828867,3.484261260708313,415059189921973,0.020204793
-0.6619967818260193,4.659116744995117,1.1779472827911377,-0.3088486000230739,0.010077398852834207,1.3088134505465812,-0.3531481818029454,4.649039346142283,-0.13086616775544335,-0.07137271761894226,-0.04447479173541069,0.11984225362539291,-14.34000015258789,-54.060001373291016,5.820000171661377,3.4580493652484634,0.42052600645977356,0.07162270343413034,1.3447979997142694,415059229955879,0.019552031
-1.8956091403961182,8.479663848876953,1.0875661373138428,-1.2339687668745383,3.0644996021877366,0.974745844055429,-0.6616403735215799,5.4151642466892165,0.1128202932584138,-0.06524744629859924,-0.014913702383637428,0.054861120879650116,-14.100000381469727,-54.18000030517578,5.699999809265137,-0.03886191964474818,1.3176389118045828,0.26608100633660553,3.444410862532807,415059250692180,0.020736301
-3.2609026432037354,14.263456344604492,1.0785878896713257,-2.0794098157457244,7.078633678332221,0.7726140771303296,-1.181492827458011,7.184822666272272,0.3059738125409961,-0.21225394308567047,-0.17230652272701263,-0.08442220836877823,-13.859999656677246,-54.29999923706055,5.519999980926514,-2.6187469743976743,0.6174336212700875,2.1505597639250054,7.418081453180382,415059269710149,0.019017969
-5.504868030548096,18.85553550720215,1.7675193548202515,-3.458700162472068,9.336570272743902,1.1692364338234045,-2.0461678680760276,9.518965234458246,0.5982829209968471,-0.17550231516361237,-1.205346703529358,-0.16804546117782593,-13.680000305175781,-54.41999816894531,5.340000152587891,-6.044712468889199,-0.39268017014351797,4.281961371532746,10.025031925632433,415059289874888,0.020164739
-5.2049946784973145,14.980520248413086,2.8640637397766113,-2.5270614483370295,4.369244011163872,1.8126246550238116,-2.677933230160285,10.611276237249214,1.0514390847527997,-0.18668758869171143,-1.8825886249542236,-0.12090751528739929,-13.4399995803833,-54.540000915527344,5.21999979019165,-7.722301945375719,-0.8599060526932261,6.334657562443728,5.363016029508284,415059309650669,0.019775781
-4.107851505279541,16.806697845458984,2.5324668884277344,-1.143934620095405,4.956337286567816,1.1848222429399478,-2.963916885184136,11.850360558891168,1.3476446454877866,-0.007456851191818714,-1.8104169368743896,0.1390170156955719,-13.199999809265137,-54.65999984741211,5.039999961853027,-3.4504945823315283,0.6049013035331707,4.060803966879053,5.222802835704263,415059329566815,0.019916146
-4.1647138595581055,18.330007553100586,2.078765630722046,-0.9606375794991755,5.1837175953675345,0.5848967881874074,-3.20407628005893,13.146289957733051,1.4938688425346385,0.17949706315994263,-1.8466359376907349,0.5017395615577698,-13.020000457763672,-54.720001220703125,4.920000076293945,-4.256238777125817,-0.179425979721052,3.021573519026683,5.304324360415844,415059350631763,0.021064948
-3.601477861404419,19.612701416015625,1.977012038230896,-0.3179212650763912,5.173129166626058,0.38651455655700606,-3.2835565963280278,14.439572249389567,1.59049748167389,-0.08149272948503494,-1.4562164545059204,0.8287757635116577,-12.779999732971191,-54.779998779296875,4.800000190734863,-4.380148983180212,-0.7897723090805366,2.8855519579926727,5.197281290041501,415059369491086,0.018859323
-2.5564088821411133,19.10991859436035,1.2976573705673218,0.5817181713495314,3.736277075976629,-0.23427208888525453,-3.1381270534906447,15.373641518383723,1.5319294594525763,-0.7270429730415344,-0.8969526886940002,0.8801747560501099,-12.720000267028809,-54.84000015258789,4.679999828338623,-4.574642512658625,-0.8948021001594243,2.298631457500009,3.788541385675676,415059390436555,0.020945469
0.1412578970193863,15.10561752319336,3.6158430576324463,2.346558350538486,-0.413349626941363,1.6201469826507906,-2.2053004535191,15.518967150134722,1.9956960749816557,-0.7456851005554199,-1.4245249032974243,0.5675196647644043,-12.65999984741211,-54.84000015258789,4.440000057220459,-3.538793895570384,-1.0478465421862668,0.8555696482611131,2.881331333249775,415059429365878,0.02010198
0.4884171485900879,12.244545936584473,2.783858060836792,2.1549740816873504,-2.619536970840201,0.6305295886841091,-1.6665569330972625,14.864082907424674,2.153328472152683,-0.024767398834228516,-0.7169229984283447,0.11265171319246292,-12.600000381469727,-54.84000015258789,4.320000171661377,-1.018735978780936,1.766627280961588,-2.035503745871706,3.4501383735364946,415059450445775,0.021079897
0.42197805643081665,9.312247276306152,1.3024457693099976,1.6708279916224635,-4.441468504894816,-0.6807061622741482,-1.2488499351916469,13.753715781200968,1.9831519315841457,0.3536677956581116,-0.2021339237689972,-0.2958771884441376,-12.600000381469727,-54.84000015258789,4.199999809265137,0.927599049084377,1.1942716186889313,-3.1010851531501755,4.793920059504512,415059468960462,0.018514687
-0.8505401611328125,6.171054840087891,0.4950011968612671,0.3186478192470674,-6.066128752890464,-1.190520587778303,-1.16918798037988,12.237183592978354,1.68552178463957,0.4886900782585144,-0.39521312713623047,-0.45087316632270813,-12.65999984741211,-54.84000015258789,4.079999923706055,2.7554801066155394,0.12503625943616914,-3.9208883136683896,6.190056037652592,415059489368222,0.02040776
-0.9768342971801758,3.6804866790771484,0.17178396880626678,0.1538829465597633,-6.845357531120966,-1.2109902526666427,-1.130717243739939,10.525844210198114,1.3827742214729095,0.5137237906455994,-0.6697850227355957,-0.40160471200942993,-12.720000267028809,-54.84000015258789,4.019999980926514,4.99725766243471,-0.22749867863038675,-3.6458833526165235,6.953351499972518,415059510286243,0.020918021
-0.9600749015808105,1.5670050382614136,-0.11611878126859665,0.13651387372730284,-7.167071337549361,-1.199114402193205,-1.0965887753081134,8.734076375810774,1.0829956209246083,0.4988100826740265,-0.9281116724014282,-0.4165183901786804,-12.779999732971191,-54.84000015258789,4.019999980926514,5.869205171933818,-0.10821456207785651,-3.726904963326292,7.267972409468048,415059529118847,0.018832604
-0.8367735147476196,0.22744916379451752,0.9445125460624695,0.20785220844839492,-6.805301769613006,-0.11078645988971103,-1.0446257231960145,7.032750933407524,1.0552990059521805,0.5004079937934875,-1.1691277027130127,-0.4495415985584259,-12.899999618530273,-54.84000015258789,4.019999980926514,6.301261596575206,0.022584876727271608,-3.6217430675366034,6.8093765027166535,415059550188014,0.021069167
-0.6422445774078369,-0.26755204796791077,1.6352397203445435,0.3219049166305421,-5.840242385100348,0.46395257151389035,-0.964149494038379,5.572690337132437,1.171287148830653,0.6708502769470215,-1.0812433958053589,-0.5099953413009644,-13.020000457763672,-54.779998779296875,4.079999923706055,5.712637256495602,1.258353283078481,-3.4856745225090173,5.867478664698139,415059569522545,0.019334531
-0.7751228213310242,-0.5596446394920349,2.034472942352295,0.1512213381658839,-4.905867981299578,0.6905486348173135,-0.9263441594969081,4.346223341807543,1.3439243075349814,0.8277105093002319,-0.7976167798042297,-0.565389096736908,-13.079999923706055,-54.779998779296875,4.199999809265137,4.446004401605074,1.9434490073675592,-3.298993991300393,4.181831509414575,415059608802232,0.019697812
-1.0911574363708496,-0.811634361743927,2.1769278049468994,-0.13185062149915328,-4.126286162841176,0.6664027979295346,-0.9593068148716963,3.3146518010972494,1.5105250070173648,0.9038769006729126,-0.23382554948329926,-0.5789712071418762,-13.140000343322754,-54.779998779296875,4.380000114440918,2.653551584198931,2.4734081322598938,-2.080536529076182,3.3360279226509464,415059629924889,0.021122657
-2.4127566814422607,-0.11432313174009323,2.609081268310547,-1.144632601037046,-2.0875710230082554,0.7563230393931639,-1.2681240804052147,1.973247891268162,1.852758228917383,0.8349010348320007,0.8562062978744507,-0.6223807334899902,-13.319999694824219,-54.720001220703125,5.039999961853027,1.7615848235083629,2.4342985587810944,-1.4491687347645135,2.4980314464348687,415059648841972,0.018917083
-3.93367338180542,2.009333848953247,2.009932279586792,-2.132439441120164,0.028868766148068215,0.12573924053552732,-1.8012339406852558,1.9804650828051789,1.8841930390512647,0.8000136017799377,0.7358314394950867,-0.44208475947380066,-13.319999694824219,-54.720001220703125,5.460000038146973,1.5918722195479569,1.9044386300956357,0.28145441948459426,2.1363383936807017,415059668788587,0.019946615
-10.121487617492676,13.06755256652832,0.4297592043876648,-6.656202941445937,8.869669986978513,-1.16354706773088,-3.465284676046739,4.197882579549807,1.5933062721185447,0.008255799300968647,0.7446198463439941,0.199737086892128,-13.380000114440918,-54.65999984741211,6.0,1.3473723103088713,-0.13848632216911688,1.6520748416356585,11.150332957111464,415059688787597,0.01999901
