Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-2.4181437492370605,8.7484130859375,0.5213374495506287,0.003528871753329277,-0.46795034217118214,-0.1157891452448333,-2.42167262099039,9.216363428108682,0.637126594795462,0.009853696450591087,-0.07776430249214172,-0.06285060197114944,-9.899999618530273,-53.880001068115234,11.279999732971191,0.1551344343662125,-0.1936659062149514,-0.20337394414359816,0.48207582581011776,414867467460379,0.020187032
-2.5031378269195557,8.152256965637207,0.6613982319831848,-0.06517216474333276,-0.8512851699771797,0.019417309750178302,-2.437965662176223,9.003542135614387,0.6419809222330065,-0.012250540778040886,-0.1270327866077423,-0.06657902896404266,-9.720000267028809,-53.880001068115234,11.279999732971191,0.40692567701995963,0.004801270941878127,-0.25842898606532316,0.8539970044434244,414867487382722,0.019922343
-2.5540146827697754,7.465120792388916,0.7643488645553589,-0.09283921647484217,-1.230737074580377,0.09789435385788192,-2.4611754662949332,8.695857866969293,0.666454510697477,-0.0463390052318573,-0.16777914762496948,-0.07829693704843521,-9.539999961853027,-53.939998626708984,11.279999732971191,0.7181553589554802,0.2426679275100533,-0.393288849128729,1.2381099189407938,414867506932618,0.019549896
-2.5773582458496094,6.900089263916016,0.5524620413780212,-0.1145795283534694,-1.4514399619843719,-0.10226020927985702,-2.5130569042942357,7.973844155862546,0.6547222506578783,-0.12410330772399902,-0.06338323652744293,-0.10146643966436386,-9.239999771118164,-53.939998626708984,11.279999732971191,1.0142239946514624,0.4322499831181731,-0.563405873305631,1.4595422508323828,414867547077410,0.019828229
-2.7491421699523926,6.875548839569092,0.3531447649002075,-0.18886821252652553,-0.8786362530347631,-0.24126198860613657,-2.560273957425867,7.754185092603855,0.5944067535063441,-0.1510012298822403,0.007989482954144478,-0.10199907422065735,-9.0600004196167,-54.0,11.279999732971191,1.2581314418172225,0.34280225293198663,-0.6556337737487412,0.9305268475418217,414867566955483,0.019878073
-2.8670566082000732,8.044517517089844,0.14604631066322327,-0.2454261206193653,0.23226593958879072,-0.35868835427449663,-2.621630487580708,7.812251577501053,0.5047346649377199,-0.14727281033992767,0.09400958567857742,-0.06311691552400589,-8.880000114440918,-54.0,11.279999732971191,0.8811892599660169,0.05867816261903236,-0.2931597983771782,0.49278675191961263,414867587142774,0.020187291
-2.76350736618042,8.574832916259766,-0.0011971008498221636,-0.11350150287976968,0.6100650710069697,-0.40474541263003366,-2.6500058633006502,7.964767845252796,0.4035483117802115,-0.12863068282604218,0.14407701790332794,-0.041012682020664215,-8.760000228881836,-54.060001373291016,11.220000267028809,0.040727490707543446,-0.38507956745051847,0.3047848139113057,0.7408649209294239,414867607591368,0.020448594
-2.671929121017456,8.191162109375,0.14425064623355865,-0.017538606173444826,0.18111541129776398,-0.2074381324373223,-2.6543905148440112,8.010046698077236,0.35168877867088094,-0.09321063756942749,0.22663500905036926,-0.07936219871044159,-8.640000343322754,-54.060001373291016,11.220000267028809,-0.32655719356632235,-0.5543179168525556,0.3673865814854516,0.27593653927153156,414867627089389,0.019498021
-2.98437237739563,8.448538780212402,0.26156654953956604,-0.263985490041295,0.3507936657081334,-0.07209778330505195,-2.720386887354335,8.097745114504269,0.333664332844618,0.04447479173541069,0.31558459997177124,-0.10705907642841339,-8.520000457763672,-54.119998931884766,11.220000267028809,-0.07797730798173662,-0.24855664497955002,0.09099512128524187,0.4449074344296739,414867647091316,0.020001927
-3.5679590702056885,9.710283279418945,-0.0077811554074287415,-0.6780577462810826,1.290030531931741,-0.27315639060163743,-2.889901323924606,8.420252747487204,0.2653752351942087,0.11238539963960648,0.3051982522010803,-0.12490225583314896,-8.399999618530273,-54.119998931884766,11.15999984741211,-0.1523461280828322,-0.14347287073434234,0.3926179718448846,1.4827526747014776,414867666971941,0.019880625
-4.089296340942383,11.133037567138672,-0.7224503755569458,-0.9595160136142216,2.1702278557211745,-0.7902604886009237,-3.1297803273281612,8.962809711417497,0.06781011304397785,0.054861120879650116,0.3821636140346527,-0.10865697264671326,-8.279999732971191,-54.18000030517578,11.100000381469727,-0.710038878757816,-0.5695058109151931,1.1704971831751034,2.501014107511996,414867686896629,0.019924688
-4.018068790435791,12.436081886291504,-1.4718354940414429,-0.7106307704861035,2.7786177398992056,-1.2317164856683367,-3.3074380199496876,9.657464146392298,-0.2401190083731062,-0.07749798893928528,0.5749765038490295,-0.0788295716047287,-8.279999732971191,-54.18000030517578,11.039999961853027,-1.2379654730781424,-1.2826427800956046,1.7542353385350895,3.1213519727053214,414867706578764,0.019682135
-3.601477861404419,13.710994720458984,-0.71766197681427,-0.1923992894245825,2.6259587861526796,-0.17059452174448353,-3.4090785719798364,11.085035934306305,-0.5470674550697865,-0.2460760921239853,0.4886900782585144,-0.19947077333927155,-8.15999984741211,-54.29999923706055,10.859999656677246,-1.8189119643104679,-1.882980108528562,1.6996422829705544,2.6385184335139233,414867746601472,0.019795625
-4.212597846984863,13.275249481201172,-0.11971008777618408,-0.6428154200040215,1.7521708375158944,0.341885893834882,-3.569782426980842,11.523078643685277,-0.4615959816110661,-0.22903186082839966,0.5044026970863342,-0.28602349758148193,-8.100000381469727,-54.36000061035156,10.800000190734863,-2.2654416542750706,-0.8223912042047685,1.073883740329344,1.897419371788792,414867766468399,0.019866927
-4.43705415725708,13.671490669250488,-0.2585737705230713,-0.6938173842209907,1.7187296204521694,0.16241776887039583,-3.7432367730360894,11.952761048798319,-0.4209915393934671,-0.21917815506458282,0.7371630072593689,-0.28921929001808167,-8.100000381469727,-54.36000061035156,10.739999771118164,-1.4678958592400226,-0.04844535845182052,1.2013058605114675,1.8605895846509926,414867786743035,0.020274636
